Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.07 04:30:00,104631.33,104643.87,104578.56,104622.26,1800,80,0
2026.02.07 04:00:00,104694.07,104720.47,104611.49,104631.28,1800,80,0
2026.02.07 03:30:00,104624.56,104694.02,104619.42,104694.02,1800,80,0
2026.02.07 03:00:00,104647.13,104649.48,104566.71,104624.51,1800,80,0
2026.02.07 02:30:00,104728.24,104747.99,104631.93,104647.08,1800,80,0
2026.02.07 02:00:00,104731.83,104777.88,104699.44,104728.19,1800,80,0
2026.02.07 01:30:00,104759.52,104793.82,104726.78,104731.78,1800,80,0
2026.02.07 01:00:00,104669.52,104759.47,104669.52,104759.47,1800,80,0
2026.02.07 00:30:00,104649.53,104693.75,104644.32,104669.47,1800,80,0
2026.02.07 00:00:00,104643.39,104671.64,104611.13,104649.48,1800,80,0
2026.02.06 23:30:00,104592.46,104645.24,104592.46,104643.34,1800,80,0
2026.02.06 23:00:00,104624.52,104655.27,104562.06,104592.41,1800,80,0
2026.02.06 22:30:00,104590.10,104632.48,104588.63,104624.47,1800,80,0
2026.02.06 22:00:00,104562.95,104629.95,104562.95,104590.05,1800,80,0
2026.02.06 21:30:00,104553.10,104588.25,104516.10,104562.90,1800,80,0
2026.02.06 21:00:00,104556.45,104585.59,104536.19,104553.05,1800,80,0
2026.02.06 20:30:00,104532.02,104557.57,104496.25,104556.40,1800,80,0
2026.02.06 20:00:00,104512.01,104531.97,104484.12,104531.97,1800,80,0
2026.02.06 19:30:00,104422.01,104511.96,104422.01,104511.96,1800,80,0
2026.02.06 19:00:00,104406.32,104450.17,104385.36,104421.96,1800,80,0
2026.02.06 18:30:00,104514.31,104516.11,104404.97,104406.27,1800,80,0
2026.02.06 18:00:00,104492.72,104514.26,104462.61,104514.26,1800,80,0
2026.02.06 17:30:00,104432.14,104494.79,104432.14,104492.67,1800,80,0
2026.02.06 17:00:00,104399.67,104454.10,104399.67,104432.09,1800,80,0
2026.02.06 16:30:00,104325.70,104408.55,104325.70,104399.62,1800,80,0
2026.02.06 16:00:00,104339.06,104390.16,104319.70,104325.65,1800,80,0
2026.02.06 15:30:00,104249.06,104339.01,104249.06,104339.01,1800,80,0
2026.02.06 15:00:00,104330.43,104337.88,104239.71,104249.01,1800,80,0
2026.02.06 14:30:00,104296.49,104366.94,104296.49,104330.38,1800,80,0
2026.02.06 14:00:00,104278.18,104337.34,104278.18,104296.44,1800,80,0
2026.02.06 13:30:00,104210.97,104278.13,104206.43,104278.13,1800,80,0
2026.02.06 13:00:00,104214.20,104232.55,104170.02,104210.92,1800,80,0
2026.02.06 12:30:00,104197.03,104214.15,104182.10,104214.15,1800,80,0
2026.02.06 12:00:00,104191.85,104236.41,104182.76,104196.98,1800,80,0
2026.02.06 11:30:00,104166.80,104204.10,104161.10,104191.80,1800,80,0
2026.02.06 11:00:00,104238.19,104243.49,104158.45,104166.75,1800,80,0
2026.02.06 10:30:00,104200.82,104238.14,104163.04,104238.14,1800,80,0
2026.02.06 10:00:00,104171.82,104200.77,104124.67,104200.77,1800,80,0
2026.02.06 09:30:00,104246.79,104255.04,104165.22,104171.77,1800,80,0
2026.02.06 09:00:00,104182.39,104246.74,104182.39,104246.74,1800,80,0
2026.02.06 08:30:00,104263.01,104271.21,104155.39,104182.34,1800,80,0
2026.02.06 08:00:00,104173.01,104262.96,104173.01,104262.96,1800,80,0
2026.02.06 07:30:00,104153.17,104182.84,104141.29,104172.96,1800,80,0
2026.02.06 07:00:00,104208.51,104224.26,104130.42,104153.12,1800,80,0
2026.02.06 06:30:00,104141.44,104208.46,104141.44,104208.46,1800,80,0
2026.02.06 06:00:00,104089.92,104141.39,104072.14,104141.39,1800,80,0
2026.02.06 05:30:00,104093.05,104104.55,104046.42,104089.87,1800,80,0
2026.02.06 05:00:00,104112.08,104131.85,104061.30,104093.00,1800,80,0
2026.02.06 04:30:00,104167.54,104170.84,104090.43,104112.03,1800,80,0
2026.02.06 04:00:00,104122.06,104174.14,104122.06,104167.49,1800,80,0
2026.02.06 03:30:00,104102.45,104123.70,104075.63,104122.01,1800,80,0
2026.02.06 03:00:00,104012.45,104102.40,104012.45,104102.40,1800,80,0
2026.02.06 02:30:00,103922.45,104012.40,103922.45,104012.40,1800,80,0
2026.02.06 02:00:00,103952.17,103967.62,103887.00,103922.40,1800,80,0
2026.02.06 01:30:00,104006.62,104029.17,103928.14,103952.12,1800,80,0
2026.02.06 01:00:00,104099.05,104123.75,103980.12,104006.57,1800,80,0
2026.02.06 00:30:00,104151.41,104154.71,104064.46,104099.00,1800,80,0
2026.02.06 00:00:00,104083.78,104151.36,104083.78,104151.36,1800,80,0
2026.02.05 23:30:00,104135.22,104159.24,104072.88,104083.73,1800,80,0
2026.02.05 23:00:00,104195.09,104221.04,104132.87,104135.17,1800,80,0
2026.02.05 22:30:00,104204.41,104250.96,104172.44,104195.04,1800,80,0
2026.02.05 22:00:00,104172.42,104241.67,104172.42,104204.36,1800,80,0
2026.02.05 21:30:00,104345.96,104354.06,104169.12,104172.37,1800,80,0
2026.02.05 21:00:00,104351.31,104387.06,104306.31,104345.91,1800,80,0
2026.02.05 20:30:00,104419.10,104419.50,104347.86,104351.26,1800,80,0
2026.02.05 20:00:00,104353.68,104423.43,104353.68,104419.05,1800,80,0
2026.02.05 19:30:00,104306.18,104379.73,104306.18,104353.63,1800,80,0
2026.02.05 19:00:00,104353.86,104370.37,104278.88,104306.13,1800,80,0
2026.02.05 18:30:00,104359.79,104376.54,104311.57,104353.81,1800,80,0
2026.02.05 18:00:00,104453.24,104459.74,104356.49,104359.74,1800,80,0
2026.02.05 17:30:00,104391.00,104453.19,104391.00,104453.19,1800,80,0
2026.02.05 17:00:00,104356.38,104409.38,104351.83,104390.95,1800,80,0
2026.02.05 16:30:00,104330.62,104372.59,104316.34,104356.33,1800,80,0
2026.02.05 16:00:00,104277.39,104340.24,104277.39,104330.57,1800,80,0
2026.02.05 15:30:00,104303.16,104309.76,104229.74,104277.34,1800,80,0
2026.02.05 15:00:00,104272.90,104303.11,104259.05,104303.11,1800,80,0
2026.02.05 14:30:00,104216.00,104292.00,104216.00,104272.85,1800,80,0
2026.02.05 14:00:00,104313.61,104318.81,104206.40,104215.95,1800,80,0
2026.02.05 13:30:00,104253.83,104341.38,104253.83,104313.56,1800,80,0
2026.02.05 13:00:00,104282.41,104298.76,104217.18,104253.78,1800,80,0
2026.02.05 12:30:00,104211.01,104282.36,104211.01,104282.36,1800,80,0
2026.02.05 12:00:00,104265.53,104283.35,104205.11,104210.96,1800,80,0
2026.02.05 11:30:00,104315.93,104332.93,104214.33,104265.48,1800,80,0
2026.02.05 11:00:00,104225.93,104315.88,104225.93,104315.88,1800,80,0
2026.02.05 10:30:00,104210.30,104262.15,104191.98,104225.88,1800,80,0
2026.02.05 10:00:00,104160.83,104210.25,104153.95,104210.25,1800,80,0
2026.02.05 09:30:00,104225.39,104236.89,104139.88,104160.78,1800,80,0
2026.02.05 09:00:00,104243.76,104278.66,104201.84,104225.34,1800,80,0
2026.02.05 08:30:00,104350.13,104350.18,104236.23,104243.71,1800,80,0
2026.02.05 08:00:00,104399.16,104400.36,104328.38,104350.08,1800,80,0
2026.02.05 07:30:00,104370.53,104429.98,104370.53,104399.11,1800,80,0
2026.02.05 07:00:00,104339.89,104370.48,104304.33,104370.48,1800,80,0
2026.02.05 06:30:00,104472.70,104479.45,104322.19,104339.84,1800,80,0
2026.02.05 06:00:00,104402.48,104472.65,104402.48,104472.65,1800,80,0
2026.02.05 05:30:00,104334.27,104413.12,104334.27,104402.43,1800,80,0
2026.02.05 05:00:00,104422.62,104427.32,104317.77,104334.22,1800,80,0
2026.02.05 04:30:00,104425.88,104489.50,104422.57,104422.57,1800,80,0
2026.02.05 04:00:00,104378.66,104425.83,104378.66,104425.83,1800,80,0
2026.02.05 03:30:00,104329.40,104378.61,104329.40,104378.61,1800,80,0
2026.02.05 03:00:00,104444.70,104453.55,104326.10,104329.35,1800,80,0
2026.02.05 02:30:00,104414.53,104468.33,104393.53,104444.65,1800,80,0
2026.02.05 02:00:00,104495.10,104496.10,104361.43,104414.48,1800,80,0
2026.02.05 01:30:00,104491.17,104495.05,104439.88,104495.05,1800,80,0
2026.02.05 01:00:00,104444.29,104491.12,104414.87,104491.12,1800,80,0
2026.02.05 00:30:00,104446.62,104485.52,104439.24,104444.24,1800,80,0
2026.02.05 00:00:00,104420.79,104452.32,104400.62,104446.57,1800,80,0
2026.02.04 23:30:00,104410.04,104420.74,104373.19,104420.74,1800,80,0
2026.02.04 23:00:00,104335.25,104409.99,104335.25,104409.99,1800,80,0
2026.02.04 22:30:00,104270.68,104335.20,104270.68,104335.20,1800,80,0
2026.02.04 22:00:00,104258.29,104313.52,104258.29,104270.63,1800,80,0
2026.02.04 21:30:00,104201.02,104258.24,104201.02,104258.24,1800,80,0
2026.02.04 21:00:00,104140.07,104200.97,104140.07,104200.97,1800,80,0
2026.02.04 20:30:00,104210.09,104234.98,104123.37,104140.02,1800,80,0
2026.02.04 20:00:00,104291.80,104320.60,104207.24,104210.04,1800,80,0
2026.02.04 19:30:00,104275.63,104323.53,104270.45,104291.75,1800,80,0
2026.02.04 19:00:00,104201.45,104275.58,104201.45,104275.58,1800,80,0
2026.02.04 18:30:00,104165.80,104201.40,104164.72,104201.40,1800,80,0
2026.02.04 18:00:00,104211.38,104228.88,104155.65,104165.75,1800,80,0
2026.02.04 17:30:00,104214.91,104232.64,104183.39,104211.33,1800,80,0
2026.02.04 17:00:00,104174.63,104218.81,104174.63,104214.86,1800,80,0
2026.02.04 16:30:00,104084.63,104174.58,104084.63,104174.58,1800,80,0
2026.02.04 16:00:00,104029.37,104087.52,104029.37,104084.58,1800,80,0
2026.02.04 15:30:00,104020.70,104029.89,103977.49,104029.32,1800,80,0
2026.02.04 15:00:00,103992.22,104024.51,103964.46,104020.65,1800,80,0
2026.02.04 14:30:00,103950.09,103992.17,103903.52,103992.17,1800,80,0
2026.02.04 14:00:00,103975.08,103995.19,103917.84,103950.04,1800,80,0
2026.02.04 13:30:00,103986.49,104009.29,103957.11,103975.03,1800,80,0
2026.02.04 13:00:00,103955.16,104014.71,103955.16,103986.44,1800,80,0
2026.02.04 12:30:00,103865.16,103955.11,103865.16,103955.11,1800,80,0
2026.02.04 12:00:00,103846.09,103883.89,103841.51,103865.11,1800,80,0
2026.02.04 11:30:00,103851.13,103865.05,103803.59,103846.04,1800,80,0
2026.02.04 11:00:00,103852.23,103870.38,103808.88,103851.08,1800,80,0
2026.02.04 10:30:00,103762.23,103852.18,103762.23,103852.18,1800,80,0
2026.02.04 10:00:00,103792.45,103812.25,103746.78,103762.18,1800,80,0
2026.02.04 09:30:00,103792.55,103816.85,103753.50,103792.40,1800,80,0
2026.02.04 09:00:00,103880.82,103926.32,103787.20,103792.50,1800,80,0
2026.02.04 08:30:00,103878.98,103921.08,103868.37,103880.77,1800,80,0
2026.02.04 08:00:00,103932.74,103939.44,103864.03,103878.93,1800,80,0
2026.02.04 07:30:00,103980.51,104030.11,103931.34,103932.69,1800,80,0
2026.02.04 07:00:00,103936.58,103986.23,103928.83,103980.46,1800,80,0
2026.02.04 06:30:00,103919.65,103936.53,103877.75,103936.53,1800,80,0
2026.02.04 06:00:00,103955.44,103963.54,103897.40,103919.60,1800,80,0
2026.02.04 05:30:00,104006.43,104053.13,103934.24,103955.39,1800,80,0
2026.02.04 05:00:00,104048.14,104069.86,104003.31,104006.38,1800,80,0
2026.02.04 04:30:00,104048.86,104075.87,104034.83,104048.09,1800,80,0
2026.02.04 04:00:00,104012.34,104059.82,104012.34,104048.81,1800,80,0
2026.02.04 03:30:00,103958.84,104030.49,103958.84,104012.29,1800,80,0
2026.02.04 03:00:00,103919.67,103974.47,103916.72,103958.79,1800,80,0
2026.02.04 02:30:00,103927.68,103936.83,103896.47,103919.62,1800,80,0
2026.02.04 02:00:00,103936.92,103942.21,103882.08,103927.63,1800,80,0
2026.02.04 01:30:00,103916.50,103962.14,103881.44,103936.87,1801,80,0
2026.02.04 01:00:00,103913.12,103959.21,103906.00,103916.45,1800,80,0
2026.02.04 00:30:00,103896.53,103927.99,103880.77,103913.07,1800,80,0
2026.02.04 00:00:00,103986.30,103991.25,103885.48,103896.48,1800,80,0
2026.02.03 23:30:00,103964.92,103986.25,103931.24,103986.25,1800,80,0
2026.02.03 23:00:00,104031.12,104046.27,103958.42,103964.87,1800,80,0
2026.02.03 22:30:00,104013.82,104044.82,104003.95,104031.07,1800,80,0
2026.02.03 22:00:00,104054.42,104082.21,103996.82,104013.77,1800,80,0
2026.02.03 21:30:00,104147.07,104152.82,104046.57,104054.37,1800,80,0
2026.02.03 21:00:00,104138.66,104147.02,104076.77,104147.02,1800,80,0
2026.02.03 20:30:00,104164.59,104166.84,104090.89,104138.61,1800,80,0
2026.02.03 20:00:00,104200.05,104216.00,104151.24,104164.54,1800,80,0
2026.02.03 19:30:00,104134.88,104200.00,104134.88,104200.00,1800,80,0
2026.02.03 19:00:00,104080.18,104134.83,104069.63,104134.83,1800,80,0
2026.02.03 18:30:00,104037.84,104080.13,104027.43,104080.13,1800,80,0
2026.02.03 18:00:00,104055.39,104063.29,104024.76,104037.79,1800,80,0
2026.02.03 17:30:00,104027.45,104055.34,104001.44,104055.34,1800,80,0
2026.02.03 17:00:00,104053.05,104096.09,104027.15,104027.40,1800,80,0
2026.02.03 16:30:00,104087.07,104131.32,104052.20,104053.00,1800,80,0
2026.02.03 16:00:00,104048.87,104087.02,104038.53,104087.02,1800,80,0
2026.02.03 15:30:00,104049.01,104073.27,104020.12,104048.82,1800,80,0
2026.02.03 15:00:00,104047.35,104054.00,103993.05,104048.96,1800,80,0
2026.02.03 14:30:00,104066.17,104073.83,104010.78,104047.30,1800,80,0
2026.02.03 14:00:00,104088.20,104093.40,104049.57,104066.12,1800,80,0
2026.02.03 13:30:00,104071.62,104103.12,104029.75,104088.15,1800,80,0
2026.02.03 13:00:00,104055.75,104071.57,104020.81,104071.57,1800,80,0
2026.02.03 12:30:00,104079.37,104085.57,103998.85,104055.70,1800,80,0
2026.02.03 12:00:00,104027.95,104079.32,104025.72,104079.32,1800,80,0
2026.02.03 11:30:00,104071.10,104082.05,104009.95,104027.90,1800,80,0
2026.02.03 11:00:00,104068.67,104110.60,104048.90,104071.05,1800,80,0
2026.02.03 10:30:00,104109.37,104120.27,104034.35,104068.62,1800,80,0
2026.02.03 10:00:00,104105.20,104122.50,104052.32,104109.32,1800,80,0
2026.02.03 09:30:00,104132.45,104162.15,104104.15,104105.15,1800,80,0
2026.02.03 09:00:00,104073.15,104137.35,104073.15,104132.40,1800,80,0
2026.02.03 08:30:00,103983.15,104073.10,103983.15,104073.10,1800,80,0
2026.02.03 08:00:00,104071.38,104071.38,103967.29,103983.10,1800,80,0
2026.02.03 07:30:00,104022.37,104071.33,104017.18,104071.33,1800,80,0
2026.02.03 07:00:00,104025.68,104046.63,103972.42,104022.32,1800,80,0
2026.02.03 06:30:00,104107.27,104154.34,104021.83,104025.63,1800,80,0
2026.02.03 06:00:00,104032.40,104107.22,104032.40,104107.22,1800,80,0
2026.02.03 05:30:00,104048.27,104084.57,103997.35,104032.35,1800,80,0
2026.02.03 05:00:00,104088.97,104097.57,104033.42,104048.22,1800,80,0
2026.02.03 04:30:00,104067.88,104092.41,104050.01,104088.92,1800,80,0
2026.02.03 04:00:00,104000.92,104067.83,104000.92,104067.83,1800,80,0
2026.02.03 03:30:00,104108.01,104112.36,103997.02,104000.87,1800,80,0
2026.02.03 03:00:00,104104.42,104133.82,104077.43,104107.96,1800,80,0
2026.02.03 02:30:00,104014.42,104104.37,104014.42,104104.37,1800,80,0
2026.02.03 02:00:00,103967.54,104014.37,103963.92,104014.37,1800,80,0
2026.02.03 01:30:00,103944.40,103967.49,103928.64,103967.49,1800,80,0
2026.02.03 01:00:00,103928.43,104000.98,103927.90,103944.35,1800,80,0
2026.02.03 00:30:00,103955.36,103959.61,103862.03,103928.38,1800,80,0
2026.02.03 00:00:00,103933.59,103973.19,103920.18,103955.31,1800,80,0
2026.02.02 23:30:00,103945.01,103964.83,103919.02,103933.54,1800,80,0
2026.02.02 23:00:00,103969.16,104011.91,103939.81,103944.96,1800,80,0
2026.02.02 22:30:00,103938.99,103980.04,103938.99,103969.11,1800,80,0
2026.02.02 22:00:00,103964.11,103985.89,103917.49,103938.94,1800,80,0
2026.02.02 21:30:00,103949.37,103994.67,103949.15,103964.06,1800,80,0
2026.02.02 21:00:00,103935.11,103982.91,103935.11,103949.32,1800,80,0
2026.02.02 20:30:00,103938.26,103975.01,103916.96,103935.06,1800,80,0
2026.02.02 20:00:00,103971.76,103984.66,103906.10,103938.21,1800,80,0
2026.02.02 19:30:00,103956.53,103971.71,103897.11,103971.71,1800,80,0
2026.02.02 19:00:00,104080.08,104097.03,103936.88,103956.48,1800,80,0
2026.02.02 18:30:00,104148.71,104166.96,104052.43,104080.03,1800,80,0
2026.02.02 18:00:00,104120.98,104150.88,104102.61,104148.66,1800,80,0
2026.02.02 17:30:00,104171.38,104197.63,104107.88,104120.93,1800,80,0
2026.02.02 17:00:00,104143.21,104205.76,104127.51,104171.33,1800,80,0
2026.02.02 16:30:00,104158.46,104231.61,104137.81,104143.16,1800,80,0
2026.02.02 16:00:00,104213.02,104227.04,104126.31,104158.41,1800,80,0
2026.02.02 15:30:00,104229.40,104268.35,104207.97,104212.97,1800,80,0
2026.02.02 15:00:00,104275.69,104287.79,104190.75,104229.35,1800,80,0
2026.02.02 14:30:00,104230.46,104285.46,104230.46,104275.64,1800,80,0
2026.02.02 14:00:00,104227.75,104243.15,104183.26,104230.41,1800,80,0
2026.02.02 13:30:00,104241.50,104268.65,104171.65,104227.70,1800,80,0
2026.02.02 13:00:00,104294.92,104301.92,104224.45,104241.45,1800,80,0
2026.02.02 12:30:00,104303.90,104322.09,104277.48,104294.87,1800,80,0
2026.02.02 12:00:00,104287.44,104331.37,104263.42,104303.85,1800,80,0
2026.02.02 11:30:00,104446.40,104449.25,104249.35,104287.39,1800,80,0
2026.02.02 11:00:00,104508.34,104512.94,104397.05,104446.35,1800,80,0
2026.02.02 10:30:00,104520.26,104555.21,104485.34,104508.29,1800,80,0
2026.02.02 10:00:00,104552.97,104558.02,104508.01,104520.21,1800,80,0
2026.02.02 09:30:00,104490.25,104552.92,104481.17,104552.92,1800,80,0
2026.02.02 09:00:00,104446.25,104490.20,104415.70,104490.20,1800,80,0
2026.02.02 08:30:00,104377.98,104457.78,104377.98,104446.20,1800,80,0
2026.02.02 08:00:00,104319.31,104377.93,104303.58,104377.93,1800,80,0
2026.02.02 07:30:00,104357.35,104359.70,104262.61,104319.26,1800,80,0
2026.02.02 07:00:00,104267.35,104357.30,104267.35,104357.30,1800,80,0
2026.02.02 06:30:00,104244.72,104274.72,104233.39,104267.30,1800,80,0
2026.02.02 06:00:00,104267.78,104294.68,104183.42,104244.67,1800,80,0
2026.02.02 05:30:00,104226.54,104277.74,104226.54,104267.73,1800,80,0
2026.02.02 05:00:00,104261.29,104284.75,104218.09,104226.49,1800,80,0
2026.02.02 04:30:00,104207.60,104261.24,104172.64,104261.24,1800,80,0
2026.02.02 04:00:00,104161.82,104210.92,104161.82,104207.55,1800,80,0
2026.02.02 03:30:00,104235.22,104242.72,104140.87,104161.77,1800,80,0
2026.02.02 03:00:00,104170.55,104235.17,104170.55,104235.17,1800,80,0
2026.02.02 02:30:00,104204.65,104236.90,104152.50,104170.50,1800,80,0
2026.02.02 02:00:00,104178.74,104227.18,104177.53,104204.60,1800,80,0
2026.02.02 01:30:00,104162.35,104204.35,104161.99,104178.69,1800,80,0
2026.02.02 01:00:00,104091.81,104162.30,104091.81,104162.30,1800,80,0
2026.02.02 00:30:00,104051.26,104091.76,104046.91,104091.76,1800,80,0
2026.02.02 00:00:00,104058.98,104072.89,104025.86,104051.21,1800,80,0
2026.02.01 23:30:00,104158.55,104164.65,104036.63,104058.93,1800,80,0
2026.02.01 23:00:00,104128.05,104198.75,104128.05,104158.50,1800,80,0
2026.02.01 22:30:00,104171.90,104185.80,104089.71,104128.00,1800,80,0
2026.02.01 22:00:00,104178.00,104207.00,104142.25,104171.85,1800,80,0
2026.02.01 21:30:00,104229.90,104242.50,104142.85,104177.95,1800,80,0
2026.02.01 21:00:00,104272.39,104291.35,104218.85,104229.85,1800,80,0
2026.02.01 20:30:00,104298.09,104320.34,104266.49,104272.34,1800,80,0
2026.02.01 20:00:00,104282.85,104315.12,104270.62,104298.04,1800,80,0
2026.02.01 19:30:00,104318.21,104351.21,104277.60,104282.80,1800,80,0
2026.02.01 19:00:00,104303.22,104340.14,104285.21,104318.16,1800,80,0
2026.02.01 18:30:00,104335.93,104364.41,104291.32,104303.17,1800,80,0
2026.02.01 18:00:00,104285.66,104335.88,104285.66,104335.88,1800,80,0
2026.02.01 17:30:00,104216.22,104294.22,104216.22,104285.61,1733,80,0
2026.02.01 17:00:00,104206.67,104245.57,104197.07,104216.17,1800,80,0
2026.02.01 16:30:00,104188.33,104220.22,104169.02,104206.62,1800,80,0
2026.02.01 16:00:00,104239.08,104258.03,104185.73,104188.28,1800,80,0
2026.02.01 15:30:00,104215.63,104283.43,104215.63,104239.03,1800,80,0
2026.02.01 15:00:00,104242.38,104293.49,104214.88,104215.58,1800,80,0
2026.02.01 14:30:00,104234.29,104262.43,104219.63,104242.33,1800,80,0
2026.02.01 14:00:00,104201.04,104236.56,104193.96,104234.24,1800,80,0
2026.02.01 13:30:00,104197.84,104226.00,104168.14,104200.99,1801,80,0
2026.02.01 13:00:00,104148.25,104197.79,104146.14,104197.79,1800,80,0
2026.02.01 12:30:00,104248.15,104265.50,104128.85,104148.20,1800,80,0
2026.02.01 12:00:00,104223.37,104248.10,104199.29,104248.10,1800,80,0
2026.02.01 11:30:00,104211.22,104223.32,104190.06,104223.32,1800,80,0
2026.02.01 11:00:00,104147.73,104211.17,104127.97,104211.17,1800,80,0
2026.02.01 10:30:00,104117.99,104147.68,104088.08,104147.68,1800,80,0
2026.02.01 10:00:00,104228.11,104264.46,104117.34,104117.94,1800,80,0
2026.02.01 09:30:00,104276.92,104319.47,104224.96,104228.06,1738,80,0
2026.02.01 09:00:00,104239.14,104308.27,104239.14,104276.87,1800,80,0
2026.02.01 08:30:00,104193.53,104239.09,104172.59,104239.09,1800,80,0
2026.02.01 08:00:00,104118.93,104206.43,104118.93,104193.48,1800,80,0
2026.02.01 07:30:00,104076.66,104133.81,104076.66,104118.88,1800,80,0
2026.02.01 07:00:00,104114.89,104124.63,104070.13,104076.61,1800,80,0
2026.02.01 06:30:00,104114.55,104160.10,104095.39,104114.84,1800,80,0
2026.02.01 06:00:00,104190.76,104205.20,104140.05,104140.10,1800,80,0
2026.02.01 05:30:00,104192.90,104216.71,104167.15,104190.71,1800,80,0
2026.02.01 05:00:00,104225.42,104254.47,104188.85,104192.85,1800,80,0
2026.02.01 04:30:00,104210.02,104258.50,104196.15,104225.37,1800,80,0
2026.02.01 04:00:00,104318.39,104331.84,104201.77,104209.97,1800,80,0
2026.02.01 03:30:00,104228.39,104318.34,104228.39,104318.34,1800,80,0
2026.02.01 03:00:00,104221.71,104267.49,104221.19,104228.34,1800,80,0
2026.02.01 02:30:00,104173.19,104237.29,104173.19,104221.66,1800,80,0
2026.02.01 02:00:00,104188.22,104205.02,104123.82,104173.14,1800,80,0
2026.02.01 01:30:00,104141.62,104188.17,104141.62,104188.17,1800,80,0
2026.02.01 01:00:00,104138.79,104148.03,104103.63,104141.57,1800,80,0
2026.02.01 00:30:00,104225.01,104254.02,104128.29,104138.74,1800,80,0
2026.02.01 00:00:00,104159.42,104224.96,104159.42,104224.96,1800,80,0
