Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.14 11:00:00,104845.25,104921.88,104833.60,104846.80,3600,80,0
2026.02.14 10:00:00,104805.91,104897.96,104805.91,104845.20,3600,80,0
2026.02.14 09:00:00,104737.36,104825.00,104737.36,104805.86,3600,80,0
2026.02.14 08:00:00,104709.75,104767.66,104667.94,104737.31,3600,80,0
2026.02.14 07:00:00,104743.83,104780.58,104705.35,104709.70,3600,80,0
2026.02.14 06:00:00,104678.21,104743.78,104638.81,104743.78,3600,80,0
2026.02.14 05:00:00,104710.35,104742.90,104657.91,104678.16,3600,80,0
2026.02.14 04:00:00,104798.44,104853.09,104687.05,104710.30,3600,80,0
2026.02.14 03:00:00,104702.02,104804.36,104679.68,104798.39,3600,80,0
2026.02.14 02:00:00,104590.73,104701.97,104590.73,104701.97,3600,80,0
2026.02.14 01:00:00,104532.76,104590.68,104473.46,104590.68,3600,80,0
2026.02.14 00:00:00,104455.83,104561.09,104455.83,104532.71,3600,80,0
2026.02.13 23:00:00,104480.08,104501.15,104427.66,104455.78,3600,80,0
2026.02.13 22:00:00,104400.85,104484.45,104400.85,104480.03,3600,80,0
2026.02.13 21:00:00,104402.58,104420.81,104344.61,104400.80,3600,80,0
2026.02.13 20:00:00,104505.68,104571.08,104402.38,104402.53,3600,80,0
2026.02.13 19:00:00,104445.17,104528.73,104445.17,104505.63,3600,80,0
2026.02.13 18:00:00,104399.94,104457.08,104384.04,104445.12,3600,80,0
2026.02.13 17:00:00,104561.86,104599.61,104396.14,104399.89,3600,80,0
2026.02.13 16:00:00,104459.15,104561.81,104459.15,104561.81,3600,80,0
2026.02.13 15:00:00,104513.87,104531.92,104434.30,104459.10,3600,80,0
2026.02.13 14:00:00,104527.72,104592.92,104481.81,104513.82,3600,80,0
2026.02.13 13:00:00,104695.04,104702.04,104523.02,104527.67,3600,80,0
2026.02.13 12:00:00,104786.88,104886.63,104685.49,104694.99,3600,80,0
2026.02.13 11:00:00,104678.38,104786.83,104678.38,104786.83,3600,80,0
2026.02.13 10:00:00,104672.34,104739.72,104654.27,104678.33,3600,80,0
2026.02.13 09:00:00,104677.32,104765.43,104668.74,104672.29,3600,80,0
2026.02.13 08:00:00,104720.94,104746.62,104638.52,104677.27,3600,80,0
2026.02.13 07:00:00,104599.98,104720.89,104589.95,104720.89,3600,80,0
2026.02.13 06:00:00,104569.25,104625.85,104509.40,104599.93,3600,80,0
2026.02.13 05:00:00,104506.64,104603.62,104499.91,104569.20,3600,80,0
2026.02.13 04:00:00,104384.67,104511.83,104384.67,104506.59,3600,80,0
2026.02.13 03:00:00,104457.15,104470.13,104362.77,104384.62,3600,80,0
2026.02.13 02:00:00,104431.20,104493.96,104389.20,104457.10,3600,80,0
2026.02.13 01:00:00,104405.53,104471.13,104371.55,104431.15,3600,80,0
2026.02.13 00:00:00,104327.47,104448.35,104302.76,104405.48,3600,80,0
2026.02.12 23:00:00,104341.20,104402.14,104318.02,104327.42,3600,80,0
2026.02.12 22:00:00,104352.53,104380.94,104269.41,104341.15,3600,80,0
2026.02.12 21:00:00,104234.09,104355.41,104234.09,104352.48,3600,80,0
2026.02.12 20:00:00,104123.30,104234.04,104094.37,104234.04,3600,80,0
2026.02.12 19:00:00,104099.10,104123.25,104014.85,104123.25,3600,80,0
2026.02.12 18:00:00,104044.33,104125.08,104044.33,104099.05,3600,80,0
2026.02.12 17:00:00,103937.79,104055.70,103937.79,104044.28,3600,80,0
2026.02.12 16:00:00,103906.61,103937.74,103856.40,103937.74,3600,80,0
2026.02.12 15:00:00,104009.83,104037.48,103867.31,103906.56,3600,80,0
2026.02.12 14:00:00,104055.86,104107.12,104000.88,104009.78,3600,80,0
2026.02.12 13:00:00,104031.76,104129.41,104028.94,104055.81,3600,80,0
2026.02.12 12:00:00,103963.24,104076.09,103963.24,104031.71,3600,80,0
2026.02.12 11:00:00,103919.36,104012.18,103919.36,103963.19,3600,80,0
2026.02.12 10:00:00,103844.52,103919.31,103826.06,103919.31,3600,80,0
2026.02.12 09:00:00,103761.26,103866.68,103736.75,103844.47,3600,80,0
2026.02.12 08:00:00,103856.35,103873.63,103721.89,103761.21,3600,80,0
2026.02.12 07:00:00,103983.00,103986.85,103831.14,103856.30,3600,80,0
2026.02.12 06:00:00,103885.42,103982.95,103852.47,103982.95,3600,80,0
2026.02.12 05:00:00,103942.10,104001.70,103869.48,103885.37,3600,80,0
2026.02.12 04:00:00,103971.74,104042.34,103939.45,103942.05,3600,80,0
2026.02.12 03:00:00,104009.81,104018.41,103950.98,103971.69,3600,80,0
2026.02.12 02:00:00,104004.35,104010.90,103905.96,104009.76,3600,80,0
2026.02.12 01:00:00,103975.92,104004.30,103910.47,104004.30,3600,80,0
2026.02.12 00:00:00,103928.15,103997.41,103928.15,103975.87,3600,80,0
2026.02.11 23:00:00,104072.85,104124.61,103907.10,103928.10,3600,80,0
2026.02.11 22:00:00,104076.90,104116.05,104030.37,104072.80,3600,80,0
2026.02.11 21:00:00,104068.94,104104.92,104014.40,104076.85,3600,80,0
2026.02.11 20:00:00,104213.51,104221.36,104049.09,104068.89,3600,80,0
2026.02.11 19:00:00,104191.77,104252.87,104173.73,104213.46,3600,80,0
2026.02.11 18:00:00,104238.05,104246.28,104183.28,104191.72,3600,80,0
2026.02.11 17:00:00,104261.22,104287.63,104188.00,104238.00,3600,80,0
2026.02.11 16:00:00,104375.97,104386.37,104198.62,104261.17,3600,80,0
2026.02.11 15:00:00,104484.23,104489.73,104326.14,104375.92,3600,80,0
2026.02.11 14:00:00,104490.44,104502.24,104441.48,104484.18,3600,80,0
2026.02.11 13:00:00,104592.87,104630.82,104487.09,104490.39,3600,80,0
2026.02.11 12:00:00,104595.88,104628.78,104512.73,104592.82,3600,80,0
2026.02.11 11:00:00,104571.08,104608.08,104546.63,104595.83,3600,80,0
2026.02.11 10:00:00,104576.05,104604.29,104502.44,104571.03,3600,80,0
2026.02.11 09:00:00,104584.75,104623.35,104548.23,104576.00,3600,80,0
2026.02.11 08:00:00,104588.24,104660.79,104532.30,104584.70,3601,80,0
2026.02.11 07:00:00,104426.44,104588.19,104426.44,104588.19,3600,80,0
2026.02.11 06:00:00,104346.77,104426.39,104337.37,104426.39,3600,80,0
2026.02.11 05:00:00,104218.88,104346.72,104207.67,104346.72,3600,80,0
2026.02.11 04:00:00,104258.47,104265.62,104159.28,104218.83,3600,80,0
2026.02.11 03:00:00,104346.63,104376.51,104242.82,104258.42,3600,80,0
2026.02.11 02:00:00,104377.93,104408.44,104335.73,104346.58,3600,80,0
2026.02.11 01:00:00,104419.13,104420.93,104321.99,104377.88,3600,80,0
2026.02.11 00:00:00,104529.22,104540.07,104399.58,104419.08,3600,80,0
2026.02.10 23:00:00,104462.93,104559.58,104462.93,104529.17,3600,80,0
2026.02.10 22:00:00,104414.35,104470.22,104370.66,104462.88,3600,80,0
2026.02.10 21:00:00,104336.20,104505.40,104336.20,104414.30,3600,80,0
2026.02.10 20:00:00,104455.37,104460.52,104309.91,104336.15,3600,80,0
2026.02.10 19:00:00,104492.08,104549.34,104445.47,104455.32,3600,80,0
2026.02.10 18:00:00,104363.03,104492.03,104363.03,104492.03,3600,80,0
2026.02.10 17:00:00,104278.25,104362.98,104254.73,104362.98,3600,80,0
2026.02.10 16:00:00,104165.85,104278.20,104165.85,104278.20,3600,80,0
2026.02.10 15:00:00,104107.66,104188.47,104070.06,104165.80,3600,80,0
2026.02.10 14:00:00,104149.31,104167.27,104105.76,104107.61,3600,80,0
2026.02.10 13:00:00,104116.80,104149.26,104066.61,104149.26,3600,80,0
2026.02.10 12:00:00,104270.57,104276.22,104106.73,104116.75,3600,80,0
2026.02.10 11:00:00,104148.25,104273.16,104148.25,104270.52,3600,80,0
2026.02.10 10:00:00,104148.93,104199.72,104112.55,104148.20,3600,80,0
2026.02.10 09:00:00,104007.13,104148.88,104007.13,104148.88,3600,80,0
2026.02.10 08:00:00,104197.66,104203.51,103993.48,104007.08,3600,80,0
2026.02.10 07:00:00,104068.95,104223.29,104068.95,104197.61,3600,80,0
2026.02.10 06:00:00,104065.14,104075.41,103993.36,104068.90,3600,80,0
2026.02.10 05:00:00,104171.70,104192.05,104051.64,104065.09,3600,80,0
2026.02.10 04:00:00,104279.78,104285.98,104125.20,104171.65,3600,80,0
2026.02.10 03:00:00,104346.50,104356.55,104257.34,104279.73,3600,80,0
2026.02.10 02:00:00,104323.20,104346.45,104266.93,104346.45,3600,80,0
2026.02.10 01:00:00,104472.41,104478.71,104322.05,104323.15,3600,80,0
2026.02.10 00:00:00,104444.83,104503.15,104434.19,104472.36,3600,80,0
2026.02.09 23:00:00,104633.25,104651.40,104398.26,104444.78,3600,80,0
2026.02.09 22:00:00,104607.39,104639.34,104561.02,104633.20,3600,80,0
2026.02.09 21:00:00,104537.27,104607.34,104521.99,104607.34,3600,80,0
2026.02.09 20:00:00,104675.20,104678.90,104493.87,104537.22,3600,80,0
2026.02.09 19:00:00,104749.17,104767.82,104634.77,104675.15,3600,80,0
2026.02.09 18:00:00,104783.67,104812.87,104696.02,104749.12,3600,80,0
2026.02.09 17:00:00,104683.44,104800.79,104683.44,104783.62,3600,80,0
2026.02.09 16:00:00,104667.09,104699.90,104641.87,104683.39,3600,80,0
2026.02.09 15:00:00,104487.09,104667.04,104487.09,104667.04,3600,80,0
2026.02.09 14:00:00,104531.98,104532.28,104404.38,104487.04,3599,80,0
2026.02.09 13:00:00,104399.28,104531.93,104362.83,104531.93,3600,80,0
2026.02.09 12:00:00,104352.03,104420.97,104347.27,104399.23,3599,80,0
2026.02.09 11:00:00,104389.53,104411.73,104306.28,104351.98,3600,80,0
2026.02.09 10:00:00,104466.16,104519.31,104383.98,104389.48,3600,80,0
2026.02.09 09:00:00,104446.08,104481.58,104410.98,104466.11,3600,80,0
2026.02.09 08:00:00,104329.51,104449.72,104295.92,104446.03,3600,80,0
2026.02.09 07:00:00,104395.19,104462.43,104319.51,104329.46,3600,80,0
2026.02.09 06:00:00,104393.48,104438.86,104353.91,104395.14,3600,80,0
2026.02.09 05:00:00,104363.70,104405.37,104348.58,104393.43,3600,80,0
2026.02.09 04:00:00,104527.18,104542.52,104349.05,104363.65,3600,80,0
2026.02.09 03:00:00,104581.27,104613.72,104476.13,104527.13,3600,80,0
2026.02.09 02:00:00,104555.32,104668.09,104555.32,104581.22,3600,80,0
2026.02.09 01:00:00,104676.34,104685.64,104538.52,104555.27,3600,80,0
2026.02.09 00:00:00,104750.13,104793.57,104659.29,104676.29,3600,80,0
2026.02.08 23:00:00,104815.28,104836.73,104702.13,104750.08,3600,80,0
2026.02.08 22:00:00,104933.85,104940.30,104793.63,104815.23,3600,80,0
2026.02.08 21:00:00,104854.72,104933.80,104822.50,104933.80,3600,80,0
2026.02.08 20:00:00,105014.92,105014.92,104846.72,104854.67,3600,80,0
2026.02.08 19:00:00,105090.00,105103.99,104980.77,105014.87,3600,80,0
2026.02.08 18:00:00,105134.73,105153.78,105045.30,105089.95,3589,80,0
2026.02.08 17:00:00,105182.68,105189.68,105095.19,105134.68,3600,80,0
2026.02.08 16:00:00,105171.03,105223.18,105135.30,105182.63,3600,80,0
2026.02.08 15:00:00,105220.29,105226.04,105088.14,105170.98,3600,80,0
2026.02.08 14:00:00,105101.19,105220.24,105101.19,105220.24,3600,80,0
2026.02.08 13:00:00,104996.62,105101.14,104996.62,105101.14,3600,80,0
2026.02.08 12:00:00,105162.15,105207.75,104982.62,104996.57,3600,80,0
2026.02.08 11:00:00,105173.26,105199.06,105139.25,105162.10,3600,80,0
2026.02.08 10:00:00,105181.07,105194.35,105135.60,105173.21,3600,80,0
2026.02.08 09:00:00,105247.03,105303.83,105159.52,105181.02,3600,80,0
2026.02.08 08:00:00,105180.29,105287.54,105169.74,105246.98,3536,80,0
2026.02.08 07:00:00,105000.29,105180.24,105000.29,105180.24,3600,80,0
2026.02.08 06:00:00,104924.68,105000.24,104912.12,105000.24,3000,80,0
2026.02.08 05:00:00,104978.63,105007.83,104921.38,104924.63,3600,80,0
2026.02.08 04:00:00,105005.58,105056.68,104909.42,104978.58,3600,80,0
2026.02.08 03:00:00,105026.36,105043.56,104946.58,105005.53,3600,80,0
2026.02.08 02:00:00,105009.30,105078.36,104988.91,105026.31,3600,80,0
2026.02.08 01:00:00,105012.72,105045.50,104962.65,105009.25,3600,80,0
2026.02.08 00:00:00,104945.29,105018.84,104927.19,105012.67,3600,80,0
2026.02.07 23:00:00,105090.81,105103.16,104942.39,104945.24,3600,80,0
2026.02.07 22:00:00,105107.14,105130.97,105030.85,105090.76,3501,80,0
2026.02.07 21:00:00,105007.11,105107.09,104982.53,105107.09,3600,80,0
2026.02.07 20:00:00,104971.80,105013.42,104921.97,105007.06,3600,80,0
2026.02.07 19:00:00,105016.76,105046.16,104962.95,104971.75,3600,80,0
2026.02.07 18:00:00,105143.19,105188.99,104996.21,105016.71,3600,80,0
2026.02.07 17:00:00,105050.99,105146.96,105022.27,105143.14,3600,80,0
2026.02.07 16:00:00,105019.81,105050.94,104953.32,105050.94,3600,80,0
2026.02.07 15:00:00,105026.89,105061.34,104979.76,105019.76,3600,80,0
2026.02.07 14:00:00,104979.81,105054.45,104979.56,105026.84,3600,80,0
2026.02.07 13:00:00,104905.83,104979.76,104845.91,104979.76,3600,80,0
2026.02.07 12:00:00,104895.56,104910.34,104847.52,104905.78,3483,80,0
2026.02.07 11:00:00,104875.42,104918.47,104860.49,104895.51,3600,80,0
2026.02.07 10:00:00,104779.15,104878.96,104779.15,104875.37,3600,80,0
2026.02.07 09:00:00,104752.62,104890.22,104752.62,104779.10,3600,80,0
2026.02.07 08:00:00,104709.71,104806.23,104709.71,104752.57,3600,80,0
2026.02.07 07:00:00,104664.72,104709.66,104595.46,104709.66,3600,80,0
2026.02.07 06:00:00,104683.81,104744.45,104651.12,104664.67,3600,80,0
2026.02.07 05:00:00,104622.31,104690.84,104622.31,104683.76,3600,80,0
2026.02.07 04:00:00,104694.07,104720.47,104578.56,104622.26,3600,80,0
2026.02.07 03:00:00,104647.13,104694.02,104566.71,104694.02,3600,80,0
2026.02.07 02:00:00,104731.83,104777.88,104631.93,104647.08,3600,80,0
2026.02.07 01:00:00,104669.52,104793.82,104669.52,104731.78,3600,80,0
2026.02.07 00:00:00,104643.39,104693.75,104611.13,104669.47,3600,80,0
2026.02.06 23:00:00,104624.52,104655.27,104562.06,104643.34,3600,80,0
2026.02.06 22:00:00,104562.95,104632.48,104562.95,104624.47,3600,80,0
2026.02.06 21:00:00,104556.45,104588.25,104516.10,104562.90,3600,80,0
2026.02.06 20:00:00,104512.01,104557.57,104484.12,104556.40,3600,80,0
2026.02.06 19:00:00,104406.32,104511.96,104385.36,104511.96,3600,80,0
2026.02.06 18:00:00,104492.72,104516.11,104404.97,104406.27,3600,80,0
2026.02.06 17:00:00,104399.67,104494.79,104399.67,104492.67,3600,80,0
2026.02.06 16:00:00,104339.06,104408.55,104319.70,104399.62,3600,80,0
2026.02.06 15:00:00,104330.43,104339.01,104239.71,104339.01,3600,80,0
2026.02.06 14:00:00,104278.18,104366.94,104278.18,104330.38,3600,80,0
2026.02.06 13:00:00,104214.20,104278.13,104170.02,104278.13,3600,80,0
2026.02.06 12:00:00,104191.85,104236.41,104182.10,104214.15,3600,80,0
2026.02.06 11:00:00,104238.19,104243.49,104158.45,104191.80,3600,80,0
2026.02.06 10:00:00,104171.82,104238.14,104124.67,104238.14,3600,80,0
2026.02.06 09:00:00,104182.39,104255.04,104165.22,104171.77,3600,80,0
2026.02.06 08:00:00,104173.01,104271.21,104155.39,104182.34,3600,80,0
2026.02.06 07:00:00,104208.51,104224.26,104130.42,104172.96,3600,80,0
2026.02.06 06:00:00,104089.92,104208.46,104072.14,104208.46,3600,80,0
2026.02.06 05:00:00,104112.08,104131.85,104046.42,104089.87,3600,80,0
2026.02.06 04:00:00,104122.06,104174.14,104090.43,104112.03,3600,80,0
2026.02.06 03:00:00,104012.45,104123.70,104012.45,104122.01,3600,80,0
2026.02.06 02:00:00,103952.17,104012.40,103887.00,104012.40,3600,80,0
2026.02.06 01:00:00,104099.05,104123.75,103928.14,103952.12,3600,80,0
2026.02.06 00:00:00,104083.78,104154.71,104064.46,104099.00,3600,80,0
2026.02.05 23:00:00,104195.09,104221.04,104072.88,104083.73,3600,80,0
2026.02.05 22:00:00,104172.42,104250.96,104172.42,104195.04,3600,80,0
2026.02.05 21:00:00,104351.31,104387.06,104169.12,104172.37,3600,80,0
2026.02.05 20:00:00,104353.68,104423.43,104347.86,104351.26,3600,80,0
2026.02.05 19:00:00,104353.86,104379.73,104278.88,104353.63,3600,80,0
2026.02.05 18:00:00,104453.24,104459.74,104311.57,104353.81,3600,80,0
2026.02.05 17:00:00,104356.38,104453.19,104351.83,104453.19,3600,80,0
2026.02.05 16:00:00,104277.39,104372.59,104277.39,104356.33,3600,80,0
2026.02.05 15:00:00,104272.90,104309.76,104229.74,104277.34,3600,80,0
2026.02.05 14:00:00,104313.61,104318.81,104206.40,104272.85,3600,80,0
2026.02.05 13:00:00,104282.41,104341.38,104217.18,104313.56,3600,80,0
2026.02.05 12:00:00,104265.53,104283.35,104205.11,104282.36,3600,80,0
2026.02.05 11:00:00,104225.93,104332.93,104214.33,104265.48,3600,80,0
2026.02.05 10:00:00,104160.83,104262.15,104153.95,104225.88,3600,80,0
2026.02.05 09:00:00,104243.76,104278.66,104139.88,104160.78,3600,80,0
2026.02.05 08:00:00,104399.16,104400.36,104236.23,104243.71,3600,80,0
2026.02.05 07:00:00,104339.89,104429.98,104304.33,104399.11,3600,80,0
2026.02.05 06:00:00,104402.48,104479.45,104322.19,104339.84,3600,80,0
2026.02.05 05:00:00,104422.62,104427.32,104317.77,104402.43,3600,80,0
2026.02.05 04:00:00,104378.66,104489.50,104378.66,104422.57,3600,80,0
2026.02.05 03:00:00,104444.70,104453.55,104326.10,104378.61,3600,80,0
2026.02.05 02:00:00,104495.10,104496.10,104361.43,104444.65,3600,80,0
2026.02.05 01:00:00,104444.29,104495.05,104414.87,104495.05,3600,80,0
2026.02.05 00:00:00,104420.79,104485.52,104400.62,104444.24,3600,80,0
2026.02.04 23:00:00,104335.25,104420.74,104335.25,104420.74,3600,80,0
2026.02.04 22:00:00,104258.29,104335.20,104258.29,104335.20,3600,80,0
2026.02.04 21:00:00,104140.07,104258.24,104140.07,104258.24,3600,80,0
2026.02.04 20:00:00,104291.80,104320.60,104123.37,104140.02,3600,80,0
2026.02.04 19:00:00,104201.45,104323.53,104201.45,104291.75,3600,80,0
2026.02.04 18:00:00,104211.38,104228.88,104155.65,104201.40,3600,80,0
2026.02.04 17:00:00,104174.63,104232.64,104174.63,104211.33,3600,80,0
2026.02.04 16:00:00,104029.37,104174.58,104029.37,104174.58,3600,80,0
2026.02.04 15:00:00,103992.22,104029.89,103964.46,104029.32,3600,80,0
2026.02.04 14:00:00,103975.08,103995.19,103903.52,103992.17,3600,80,0
2026.02.04 13:00:00,103955.16,104014.71,103955.16,103975.03,3600,80,0
2026.02.04 12:00:00,103846.09,103955.11,103841.51,103955.11,3600,80,0
2026.02.04 11:00:00,103852.23,103870.38,103803.59,103846.04,3600,80,0
2026.02.04 10:00:00,103792.45,103852.18,103746.78,103852.18,3600,80,0
2026.02.04 09:00:00,103880.82,103926.32,103753.50,103792.40,3600,80,0
2026.02.04 08:00:00,103932.74,103939.44,103864.03,103880.77,3600,80,0
2026.02.04 07:00:00,103936.58,104030.11,103928.83,103932.69,3600,80,0
2026.02.04 06:00:00,103955.44,103963.54,103877.75,103936.53,3600,80,0
2026.02.04 05:00:00,104048.14,104069.86,103934.24,103955.39,3600,80,0
2026.02.04 04:00:00,104012.34,104075.87,104012.34,104048.09,3600,80,0
2026.02.04 03:00:00,103919.67,104030.49,103916.72,104012.29,3600,80,0
2026.02.04 02:00:00,103936.92,103942.21,103882.08,103919.62,3600,80,0
2026.02.04 01:00:00,103913.12,103962.14,103881.44,103936.87,3601,80,0
2026.02.04 00:00:00,103986.30,103991.25,103880.77,103913.07,3600,80,0
2026.02.03 23:00:00,104031.12,104046.27,103931.24,103986.25,3600,80,0
2026.02.03 22:00:00,104054.42,104082.21,103996.82,104031.07,3600,80,0
2026.02.03 21:00:00,104138.66,104152.82,104046.57,104054.37,3600,80,0
2026.02.03 20:00:00,104200.05,104216.00,104090.89,104138.61,3600,80,0
2026.02.03 19:00:00,104080.18,104200.00,104069.63,104200.00,3600,80,0
2026.02.03 18:00:00,104055.39,104080.13,104024.76,104080.13,3600,80,0
2026.02.03 17:00:00,104053.05,104096.09,104001.44,104055.34,3600,80,0
2026.02.03 16:00:00,104048.87,104131.32,104038.53,104053.00,3600,80,0
2026.02.03 15:00:00,104047.35,104073.27,103993.05,104048.82,3600,80,0
2026.02.03 14:00:00,104088.20,104093.40,104010.78,104047.30,3600,80,0
2026.02.03 13:00:00,104055.75,104103.12,104020.81,104088.15,3600,80,0
2026.02.03 12:00:00,104027.95,104085.57,103998.85,104055.70,3600,80,0
2026.02.03 11:00:00,104068.67,104110.60,104009.95,104027.90,3600,80,0
2026.02.03 10:00:00,104105.20,104122.50,104034.35,104068.62,3600,80,0
2026.02.03 09:00:00,104073.15,104162.15,104073.15,104105.15,3600,80,0
2026.02.03 08:00:00,104071.38,104073.10,103967.29,104073.10,3600,80,0
2026.02.03 07:00:00,104025.68,104071.33,103972.42,104071.33,3600,80,0
2026.02.03 06:00:00,104032.40,104154.34,104021.83,104025.63,3600,80,0
2026.02.03 05:00:00,104088.97,104097.57,103997.35,104032.35,3600,80,0
2026.02.03 04:00:00,104000.92,104092.41,104000.92,104088.92,3600,80,0
2026.02.03 03:00:00,104104.42,104133.82,103997.02,104000.87,3600,80,0
2026.02.03 02:00:00,103967.54,104104.37,103963.92,104104.37,3600,80,0
2026.02.03 01:00:00,103928.43,104000.98,103927.90,103967.49,3600,80,0
2026.02.03 00:00:00,103933.59,103973.19,103862.03,103928.38,3600,80,0
2026.02.02 23:00:00,103969.16,104011.91,103919.02,103933.54,3600,80,0
2026.02.02 22:00:00,103964.11,103985.89,103917.49,103969.11,3600,80,0
2026.02.02 21:00:00,103935.11,103994.67,103935.11,103964.06,3600,80,0
2026.02.02 20:00:00,103971.76,103984.66,103906.10,103935.06,3600,80,0
2026.02.02 19:00:00,104080.08,104097.03,103897.11,103971.71,3600,80,0
2026.02.02 18:00:00,104120.98,104166.96,104052.43,104080.03,3600,80,0
2026.02.02 17:00:00,104143.21,104205.76,104107.88,104120.93,3600,80,0
2026.02.02 16:00:00,104213.02,104231.61,104126.31,104143.16,3600,80,0
2026.02.02 15:00:00,104275.69,104287.79,104190.75,104212.97,3600,80,0
2026.02.02 14:00:00,104227.75,104285.46,104183.26,104275.64,3600,80,0
2026.02.02 13:00:00,104294.92,104301.92,104171.65,104227.70,3600,80,0
2026.02.02 12:00:00,104287.44,104331.37,104263.42,104294.87,3600,80,0
2026.02.02 11:00:00,104508.34,104512.94,104249.35,104287.39,3600,80,0
2026.02.02 10:00:00,104552.97,104558.02,104485.34,104508.29,3600,80,0
2026.02.02 09:00:00,104446.25,104552.92,104415.70,104552.92,3600,80,0
2026.02.02 08:00:00,104319.31,104457.78,104303.58,104446.20,3600,80,0
2026.02.02 07:00:00,104267.35,104359.70,104262.61,104319.26,3600,80,0
2026.02.02 06:00:00,104267.78,104294.68,104183.42,104267.30,3600,80,0
2026.02.02 05:00:00,104261.29,104284.75,104218.09,104267.73,3600,80,0
2026.02.02 04:00:00,104161.82,104261.24,104161.82,104261.24,3600,80,0
2026.02.02 03:00:00,104170.55,104242.72,104140.87,104161.77,3600,80,0
2026.02.02 02:00:00,104178.74,104236.90,104152.50,104170.50,3600,80,0
2026.02.02 01:00:00,104091.81,104204.35,104091.81,104178.69,3600,80,0
2026.02.02 00:00:00,104058.98,104091.76,104025.86,104091.76,3600,80,0
2026.02.01 23:00:00,104128.05,104198.75,104036.63,104058.93,3600,80,0
2026.02.01 22:00:00,104178.00,104207.00,104089.71,104128.00,3600,80,0
2026.02.01 21:00:00,104272.39,104291.35,104142.85,104177.95,3600,80,0
2026.02.01 20:00:00,104282.85,104320.34,104266.49,104272.34,3600,80,0
2026.02.01 19:00:00,104303.22,104351.21,104277.60,104282.80,3600,80,0
2026.02.01 18:00:00,104285.66,104364.41,104285.66,104303.17,3600,80,0
2026.02.01 17:00:00,104206.67,104294.22,104197.07,104285.61,3533,80,0
2026.02.01 16:00:00,104239.08,104258.03,104169.02,104206.62,3600,80,0
2026.02.01 15:00:00,104242.38,104293.49,104214.88,104239.03,3600,80,0
2026.02.01 14:00:00,104201.04,104262.43,104193.96,104242.33,3600,80,0
2026.02.01 13:00:00,104148.25,104226.00,104146.14,104200.99,3601,80,0
2026.02.01 12:00:00,104223.37,104265.50,104128.85,104148.20,3600,80,0
2026.02.01 11:00:00,104147.73,104223.32,104127.97,104223.32,3600,80,0
2026.02.01 10:00:00,104228.11,104264.46,104088.08,104147.68,3600,80,0
2026.02.01 09:00:00,104239.14,104319.47,104224.96,104228.06,3538,80,0
2026.02.01 08:00:00,104118.93,104239.09,104118.93,104239.09,3600,80,0
2026.02.01 07:00:00,104114.89,104133.81,104070.13,104118.88,3600,80,0
2026.02.01 06:00:00,104190.76,104205.20,104095.39,104114.84,3600,80,0
2026.02.01 05:00:00,104225.42,104254.47,104167.15,104190.71,3600,80,0
2026.02.01 04:00:00,104318.39,104331.84,104196.15,104225.37,3600,80,0
2026.02.01 03:00:00,104221.71,104318.34,104221.19,104318.34,3600,80,0
2026.02.01 02:00:00,104188.22,104237.29,104123.82,104221.66,3600,80,0
2026.02.01 01:00:00,104138.79,104188.17,104103.63,104188.17,3600,80,0
2026.02.01 00:00:00,104159.42,104254.02,104128.29,104138.74,3600,80,0
