Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.17 04:42:00,106004.56,106006.60,105921.20,105924.84,180,96,0
2026.02.17 04:39:00,105997.36,106004.52,105997.36,106004.52,180,96,0
2026.02.17 04:36:00,105990.16,105997.32,105990.16,105997.32,180,96,0
2026.02.17 04:33:00,105982.96,105990.12,105982.96,105990.12,180,96,0
2026.02.17 04:30:00,105975.76,105982.92,105975.76,105982.92,180,96,0
2026.02.17 04:27:00,105968.56,105975.72,105968.56,105975.72,180,96,0
2026.02.17 04:24:00,105961.36,105968.52,105961.36,105968.52,180,96,0
2026.02.17 04:21:00,105992.98,105995.14,105956.36,105961.32,180,96,0
2026.02.17 04:18:00,106012.05,106014.77,105988.54,105992.94,180,96,0
2026.02.17 04:15:00,106032.41,106035.45,106007.93,106012.01,180,96,0
2026.02.17 04:12:00,106025.21,106032.37,106025.21,106032.37,180,96,0
2026.02.17 04:09:00,106018.01,106025.17,106018.01,106025.17,180,96,0
2026.02.17 04:06:00,106085.94,106089.66,106014.57,106017.97,180,96,0
2026.02.17 04:03:00,106078.74,106085.90,106078.74,106085.90,180,96,0
2026.02.17 04:00:00,106071.54,106078.70,106071.54,106078.70,180,96,0
2026.02.17 03:57:00,106064.34,106071.50,106064.34,106071.50,180,96,0
2026.02.17 03:54:00,106057.14,106064.30,106057.14,106064.30,180,96,0
2026.02.17 03:51:00,106049.94,106057.10,106049.94,106057.10,180,96,0
2026.02.17 03:48:00,106042.74,106049.90,106042.74,106049.90,180,96,0
2026.02.17 03:45:00,106035.54,106042.70,106035.54,106042.70,180,96,0
2026.02.17 03:42:00,106028.34,106035.50,106028.34,106035.50,180,96,0
2026.02.17 03:39:00,106021.14,106028.30,106021.14,106028.30,180,96,0
2026.02.17 03:36:00,106013.94,106021.10,106013.94,106021.10,180,96,0
2026.02.17 03:33:00,106074.05,106075.93,106008.66,106013.90,180,96,0
2026.02.17 03:30:00,106066.85,106074.01,106066.85,106074.01,180,96,0
2026.02.17 03:27:00,106059.65,106066.81,106059.65,106066.81,180,96,0
2026.02.17 03:24:00,106052.45,106059.61,106052.45,106059.61,180,96,0
2026.02.17 03:21:00,106045.25,106052.41,106045.25,106052.41,180,96,0
2026.02.17 03:18:00,106081.00,106086.20,106043.29,106045.21,180,96,0
2026.02.17 03:15:00,106073.80,106080.96,106073.80,106080.96,180,96,0
2026.02.17 03:12:00,106066.60,106073.76,106066.60,106073.76,180,96,0
2026.02.17 03:09:00,106059.40,106066.56,106059.40,106066.56,180,96,0
2026.02.17 03:06:00,106052.20,106059.36,106052.20,106059.36,180,96,0
2026.02.17 03:03:00,106045.00,106052.16,106045.00,106052.16,180,96,0
2026.02.17 03:00:00,106037.80,106044.96,106037.80,106044.96,180,96,0
2026.02.17 02:57:00,106083.10,106084.62,106032.16,106037.76,180,96,0
2026.02.17 02:54:00,106075.90,106083.06,106075.90,106083.06,180,96,0
2026.02.17 02:51:00,106068.70,106075.86,106068.70,106075.86,180,96,0
2026.02.17 02:48:00,106061.50,106068.66,106061.50,106068.66,180,96,0
2026.02.17 02:45:00,106054.30,106061.46,106054.30,106061.46,180,96,0
2026.02.17 02:42:00,106105.19,106108.59,106050.54,106054.26,180,96,0
2026.02.17 02:39:00,106128.76,106132.24,106101.51,106105.15,180,96,0
2026.02.17 02:36:00,106121.56,106128.72,106121.56,106128.72,180,96,0
2026.02.17 02:33:00,106142.38,106144.42,106116.44,106121.52,180,96,0
2026.02.17 02:30:00,106135.18,106142.34,106135.18,106142.34,180,96,0
2026.02.17 02:27:00,106127.98,106135.14,106127.98,106135.14,180,96,0
2026.02.17 02:24:00,106120.78,106127.94,106120.78,106127.94,180,96,0
2026.02.17 02:21:00,106113.58,106120.74,106113.58,106120.74,180,96,0
2026.02.17 02:18:00,106106.38,106113.54,106106.38,106113.54,180,96,0
2026.02.17 02:15:00,106120.40,106121.04,106099.86,106106.34,180,96,0
2026.02.17 02:12:00,106113.20,106120.36,106113.20,106120.36,180,96,0
2026.02.17 02:09:00,106106.00,106113.16,106106.00,106113.16,180,96,0
2026.02.17 02:06:00,106098.80,106105.96,106098.80,106105.96,180,96,0
2026.02.17 02:03:00,106091.60,106098.76,106091.60,106098.76,180,96,0
2026.02.17 02:00:00,106084.40,106091.56,106084.40,106091.56,180,96,0
2026.02.17 01:57:00,106077.20,106084.36,106077.20,106084.36,180,96,0
2026.02.17 01:54:00,106070.00,106077.16,106070.00,106077.16,180,96,0
2026.02.17 01:51:00,106062.80,106069.96,106062.80,106069.96,180,96,0
2026.02.17 01:48:00,106055.60,106062.76,106055.60,106062.76,180,96,0
2026.02.17 01:45:00,106048.40,106055.56,106048.40,106055.56,180,96,0
2026.02.17 01:42:00,106064.90,106065.70,106042.04,106048.36,180,96,0
2026.02.17 01:39:00,106057.70,106064.86,106057.70,106064.86,180,96,0
2026.02.17 01:36:00,106050.50,106057.66,106050.50,106057.66,180,96,0
2026.02.17 01:33:00,106043.30,106050.46,106043.30,106050.46,180,96,0
2026.02.17 01:30:00,106036.10,106043.26,106036.10,106043.26,180,96,0
2026.02.17 01:27:00,106028.90,106036.06,106028.90,106036.06,180,96,0
2026.02.17 01:24:00,106021.70,106028.86,106021.70,106028.86,180,96,0
2026.02.17 01:21:00,106014.50,106021.66,106014.50,106021.66,180,96,0
2026.02.17 01:18:00,106007.30,106014.46,106007.30,106014.46,180,96,0
2026.02.17 01:15:00,106000.10,106007.26,106000.10,106007.26,180,96,0
2026.02.17 01:12:00,105992.90,106000.06,105992.90,106000.06,180,96,0
2026.02.17 01:09:00,105985.70,105992.86,105985.70,105992.86,180,96,0
2026.02.17 01:06:00,105978.50,105985.66,105978.50,105985.66,180,96,0
2026.02.17 01:03:00,105971.30,105978.46,105971.30,105978.46,180,96,0
2026.02.17 01:00:00,105964.10,105971.26,105964.10,105971.26,180,96,0
2026.02.17 00:57:00,105956.90,105964.06,105956.90,105964.06,180,96,0
2026.02.17 00:54:00,105981.66,105984.98,105953.06,105956.86,180,96,0
2026.02.17 00:51:00,105974.46,105981.62,105974.46,105981.62,180,96,0
2026.02.17 00:48:00,105967.26,105974.42,105967.26,105974.42,180,96,0
2026.02.17 00:45:00,105960.06,105967.22,105960.06,105967.22,180,96,0
2026.02.17 00:42:00,105952.86,105960.02,105952.86,105960.02,180,96,0
2026.02.17 00:39:00,105945.66,105952.82,105945.66,105952.82,180,96,0
2026.02.17 00:36:00,105938.46,105945.62,105938.46,105945.62,180,96,0
2026.02.17 00:33:00,105951.44,105952.84,105932.70,105938.42,180,96,0
2026.02.17 00:30:00,105944.24,105951.40,105944.24,105951.40,180,96,0
2026.02.17 00:27:00,105963.16,105967.12,105941.04,105944.20,180,96,0
2026.02.17 00:24:00,105955.96,105963.12,105955.96,105963.12,180,96,0
2026.02.17 00:21:00,105948.76,105955.92,105948.76,105955.92,180,96,0
2026.02.17 00:18:00,105968.90,105973.62,105946.32,105948.72,180,96,0
2026.02.17 00:15:00,105961.70,105968.86,105961.70,105968.86,180,96,0
2026.02.17 00:12:00,106015.58,106018.86,105957.82,105961.66,180,96,0
2026.02.17 00:09:00,106008.38,106015.54,106008.38,106015.54,180,96,0
2026.02.17 00:06:00,106001.18,106008.34,106001.18,106008.34,180,96,0
2026.02.17 00:03:00,105993.98,106001.14,105993.98,106001.14,180,96,0
2026.02.17 00:00:00,105986.74,105993.94,105986.74,105993.94,181,96,0
2026.02.16 23:57:00,105979.58,105986.70,105979.58,105986.70,179,96,0
2026.02.16 23:54:00,105972.38,105979.54,105972.38,105979.54,180,96,0
2026.02.16 23:51:00,105965.18,105972.34,105965.18,105972.34,180,96,0
2026.02.16 23:48:00,105957.98,105965.14,105957.98,105965.14,180,96,0
2026.02.16 23:45:00,105950.78,105957.94,105950.78,105957.94,180,96,0
2026.02.16 23:42:00,105943.58,105950.74,105943.58,105950.74,180,96,0
2026.02.16 23:39:00,105936.38,105943.54,105936.38,105943.54,180,96,0
2026.02.16 23:36:00,105929.18,105936.34,105929.18,105936.34,180,96,0
2026.02.16 23:33:00,105921.98,105929.14,105921.98,105929.14,180,96,0
2026.02.16 23:30:00,105914.78,105921.94,105914.78,105921.94,180,96,0
2026.02.16 23:27:00,105907.58,105914.74,105907.58,105914.74,180,96,0
2026.02.16 23:24:00,105900.38,105907.54,105900.38,105907.54,180,96,0
2026.02.16 23:21:00,105937.65,105941.37,105896.94,105900.34,180,96,0
2026.02.16 23:18:00,105930.45,105937.61,105930.45,105937.61,180,96,0
2026.02.16 23:15:00,105923.25,105930.41,105923.25,105930.41,180,96,0
2026.02.16 23:12:00,105916.05,105923.21,105916.05,105923.21,180,96,0
2026.02.16 23:09:00,105908.85,105916.01,105908.85,105916.01,180,96,0
2026.02.16 23:06:00,105901.65,105908.81,105901.65,105908.81,180,96,0
2026.02.16 23:03:00,105894.45,105901.61,105894.45,105901.61,180,96,0
2026.02.16 23:00:00,105887.21,105894.41,105887.21,105894.41,181,96,0
2026.02.16 22:57:00,105880.01,105887.17,105880.01,105887.17,180,96,0
2026.02.16 22:54:00,105872.81,105879.97,105872.81,105879.97,180,96,0
2026.02.16 22:51:00,105865.61,105872.77,105865.61,105872.77,180,96,0
2026.02.16 22:48:00,105858.41,105865.57,105858.41,105865.57,180,96,0
2026.02.16 22:45:00,105851.21,105858.37,105851.21,105858.37,180,96,0
2026.02.16 22:42:00,105844.01,105851.17,105844.01,105851.17,180,96,0
2026.02.16 22:39:00,105836.81,105843.97,105836.81,105843.97,180,96,0
2026.02.16 22:36:00,105829.61,105836.77,105829.61,105836.77,180,96,0
2026.02.16 22:33:00,105822.41,105829.57,105822.41,105829.57,180,96,0
2026.02.16 22:30:00,105815.21,105822.37,105815.21,105822.37,180,96,0
2026.02.16 22:27:00,105808.01,105815.17,105808.01,105815.17,180,96,0
2026.02.16 22:24:00,105908.83,105909.83,105806.17,105807.97,180,96,0
2026.02.16 22:21:00,105901.63,105908.79,105901.63,105908.79,180,96,0
2026.02.16 22:18:00,105894.43,105901.59,105894.43,105901.59,180,96,0
2026.02.16 22:15:00,105887.23,105894.39,105887.23,105894.39,180,96,0
2026.02.16 22:12:00,105880.03,105887.19,105880.03,105887.19,180,96,0
2026.02.16 22:09:00,105872.83,105879.99,105872.83,105879.99,180,96,0
2026.02.16 22:06:00,105865.63,105872.79,105865.63,105872.79,180,96,0
2026.02.16 22:03:00,105858.43,105865.59,105858.43,105865.59,180,96,0
2026.02.16 22:00:00,105851.23,105858.39,105851.23,105858.39,180,96,0
2026.02.16 21:57:00,105844.03,105851.19,105844.03,105851.19,180,96,0
2026.02.16 21:54:00,105836.83,105843.99,105836.83,105843.99,180,96,0
2026.02.16 21:51:00,105829.63,105836.79,105829.63,105836.79,180,96,0
2026.02.16 21:48:00,105822.43,105829.59,105822.43,105829.59,180,96,0
2026.02.16 21:45:00,105815.23,105822.39,105815.23,105822.39,180,96,0
2026.02.16 21:42:00,105808.03,105815.19,105808.03,105815.19,180,96,0
2026.02.16 21:39:00,105800.83,105807.99,105800.83,105807.99,180,96,0
2026.02.16 21:36:00,105793.63,105800.79,105793.63,105800.79,180,96,0
2026.02.16 21:33:00,105786.43,105793.59,105786.43,105793.59,180,96,0
2026.02.16 21:30:00,105779.23,105786.39,105779.23,105786.39,180,96,0
2026.02.16 21:27:00,105772.03,105779.19,105772.03,105779.19,180,96,0
2026.02.16 21:24:00,105764.83,105771.99,105764.83,105771.99,180,96,0
2026.02.16 21:21:00,105757.63,105764.79,105757.63,105764.79,180,96,0
2026.02.16 21:18:00,105771.38,105776.58,105755.67,105757.59,180,96,0
2026.02.16 21:15:00,105764.18,105771.34,105764.18,105771.34,180,96,0
2026.02.16 21:12:00,105756.98,105764.14,105756.98,105764.14,180,96,0
2026.02.16 21:09:00,105749.78,105756.94,105749.78,105756.94,180,96,0
2026.02.16 21:06:00,105742.58,105749.74,105742.58,105749.74,180,96,0
2026.02.16 21:03:00,105735.38,105742.54,105735.38,105742.54,180,96,0
2026.02.16 21:00:00,105728.18,105735.34,105728.18,105735.34,180,96,0
2026.02.16 20:57:00,105720.98,105728.14,105720.98,105728.14,180,96,0
2026.02.16 20:54:00,105713.78,105720.94,105713.78,105720.94,180,96,0
2026.02.16 20:51:00,105706.58,105713.74,105706.58,105713.74,180,96,0
2026.02.16 20:48:00,105756.48,105758.08,105706.02,105706.54,180,96,0
2026.02.16 20:45:00,105749.28,105756.44,105749.28,105756.44,180,96,0
2026.02.16 20:42:00,105742.08,105749.24,105742.08,105749.24,180,96,0
2026.02.16 20:39:00,105734.88,105742.04,105734.88,105742.04,180,96,0
2026.02.16 20:36:00,105727.68,105734.84,105727.68,105734.84,180,96,0
2026.02.16 20:33:00,105720.48,105727.64,105720.48,105727.64,180,96,0
2026.02.16 20:30:00,105713.28,105720.44,105713.28,105720.44,180,96,0
2026.02.16 20:27:00,105706.08,105713.24,105706.08,105713.24,180,96,0
2026.02.16 20:24:00,105737.55,105740.67,105702.04,105706.04,180,96,0
2026.02.16 20:21:00,105730.35,105737.51,105730.35,105737.51,180,96,0
2026.02.16 20:18:00,105723.15,105730.31,105723.15,105730.31,180,96,0
2026.02.16 20:15:00,105715.95,105723.11,105715.95,105723.11,180,96,0
2026.02.16 20:12:00,105708.75,105715.91,105708.75,105715.91,180,96,0
2026.02.16 20:09:00,105701.55,105708.71,105701.55,105708.71,180,96,0
2026.02.16 20:06:00,105694.35,105701.51,105694.35,105701.51,180,96,0
2026.02.16 20:03:00,105687.15,105694.31,105687.15,105694.31,180,96,0
2026.02.16 20:00:00,105700.92,105701.04,105680.11,105687.11,180,96,0
2026.02.16 19:57:00,105693.72,105700.88,105693.72,105700.88,180,96,0
2026.02.16 19:54:00,105686.52,105693.68,105686.52,105693.68,180,96,0
2026.02.16 19:51:00,105679.32,105686.48,105679.32,105686.48,180,96,0
2026.02.16 19:48:00,105672.12,105679.28,105672.12,105679.28,180,96,0
2026.02.16 19:45:00,105664.92,105672.08,105664.92,105672.08,180,96,0
2026.02.16 19:42:00,105657.72,105664.88,105657.72,105664.88,180,96,0
2026.02.16 19:39:00,105650.52,105657.68,105650.52,105657.68,180,96,0
2026.02.16 19:36:00,105643.32,105650.48,105643.32,105650.48,180,96,0
2026.02.16 19:33:00,105636.12,105643.28,105636.12,105643.28,180,96,0
2026.02.16 19:30:00,105685.76,105688.72,105631.92,105636.08,180,96,0
2026.02.16 19:27:00,105720.43,105725.19,105683.36,105685.72,180,96,0
2026.02.16 19:24:00,105713.23,105720.39,105713.23,105720.39,180,96,0
2026.02.16 19:21:00,105706.03,105713.19,105706.03,105713.19,180,96,0
2026.02.16 19:18:00,105735.76,105742.24,105705.35,105705.99,180,96,0
2026.02.16 19:15:00,105728.56,105735.72,105728.56,105735.72,180,96,0
2026.02.16 19:12:00,105721.36,105728.52,105721.36,105728.52,180,96,0
2026.02.16 19:09:00,105714.16,105721.32,105714.16,105721.32,180,96,0
2026.02.16 19:06:00,105706.96,105714.12,105706.96,105714.12,180,96,0
2026.02.16 19:03:00,105699.76,105706.92,105699.76,105706.92,180,96,0
2026.02.16 19:00:00,105752.57,105758.97,105699.00,105699.72,180,96,0
2026.02.16 18:57:00,105745.37,105752.53,105745.37,105752.53,180,96,0
2026.02.16 18:54:00,105738.17,105745.33,105738.17,105745.33,180,96,0
2026.02.16 18:51:00,105730.97,105738.13,105730.97,105738.13,180,96,0
2026.02.16 18:48:00,105723.77,105730.93,105723.77,105730.93,180,96,0
2026.02.16 18:45:00,105716.57,105723.73,105716.57,105723.73,180,96,0
2026.02.16 18:42:00,105709.37,105716.53,105709.37,105716.53,180,96,0
2026.02.16 18:39:00,105702.17,105709.33,105702.17,105709.33,180,96,0
2026.02.16 18:36:00,105694.97,105702.13,105694.97,105702.13,180,96,0
2026.02.16 18:33:00,105687.77,105694.93,105687.77,105694.93,180,96,0
2026.02.16 18:30:00,105680.57,105687.73,105680.57,105687.73,180,96,0
2026.02.16 18:27:00,105673.37,105680.53,105673.37,105680.53,180,96,0
2026.02.16 18:24:00,105733.03,105739.79,105672.97,105673.33,180,96,0
2026.02.16 18:21:00,105725.83,105732.99,105725.83,105732.99,180,96,0
2026.02.16 18:18:00,105780.57,105781.33,105719.43,105725.79,180,96,0
2026.02.16 18:15:00,105773.37,105780.53,105773.37,105780.53,180,96,0
2026.02.16 18:12:00,105766.17,105773.33,105766.17,105773.33,180,96,0
2026.02.16 18:09:00,105758.97,105766.13,105758.97,105766.13,180,96,0
2026.02.16 18:06:00,105751.77,105758.93,105751.77,105758.93,180,96,0
2026.02.16 18:03:00,105744.57,105751.73,105744.57,105751.73,180,96,0
2026.02.16 18:00:00,105737.37,105744.53,105737.37,105744.53,180,96,0
2026.02.16 17:57:00,105730.17,105737.33,105730.17,105737.33,180,96,0
2026.02.16 17:54:00,105722.97,105730.13,105722.97,105730.13,180,96,0
2026.02.16 17:51:00,105715.77,105722.93,105715.77,105722.93,180,96,0
2026.02.16 17:48:00,105708.57,105715.73,105708.57,105715.73,180,96,0
2026.02.16 17:45:00,105701.37,105708.53,105701.37,105708.53,180,96,0
2026.02.16 17:42:00,105694.17,105701.33,105694.17,105701.33,180,96,0
2026.02.16 17:39:00,105686.97,105694.13,105686.97,105694.13,180,96,0
2026.02.16 17:36:00,105679.77,105686.93,105679.77,105686.93,180,96,0
2026.02.16 17:33:00,105672.57,105679.73,105672.57,105679.73,180,96,0
2026.02.16 17:30:00,105665.37,105672.53,105665.37,105672.53,180,96,0
2026.02.16 17:27:00,105749.70,105750.62,105661.21,105665.33,180,96,0
2026.02.16 17:24:00,105794.15,105796.11,105744.50,105749.66,180,96,0
2026.02.16 17:21:00,105786.95,105794.11,105786.95,105794.11,180,96,0
2026.02.16 17:18:00,105779.75,105786.91,105779.75,105786.91,180,96,0
2026.02.16 17:15:00,105772.55,105779.71,105772.55,105779.71,180,96,0
2026.02.16 17:12:00,105765.35,105772.51,105765.35,105772.51,180,96,0
2026.02.16 17:09:00,105758.15,105765.31,105758.15,105765.31,180,96,0
2026.02.16 17:06:00,105750.95,105758.11,105750.95,105758.11,180,96,0
2026.02.16 17:03:00,105743.75,105750.91,105743.75,105750.91,180,96,0
2026.02.16 17:00:00,105736.55,105743.71,105736.55,105743.71,180,96,0
2026.02.16 16:57:00,105729.35,105736.51,105729.35,105736.51,180,96,0
2026.02.16 16:54:00,105722.15,105729.31,105722.15,105729.31,180,96,0
2026.02.16 16:51:00,105714.95,105722.11,105714.95,105722.11,180,96,0
2026.02.16 16:48:00,105707.75,105714.91,105707.75,105714.91,180,96,0
2026.02.16 16:45:00,105700.55,105707.71,105700.55,105707.71,180,96,0
2026.02.16 16:42:00,105693.35,105700.51,105693.35,105700.51,180,96,0
2026.02.16 16:39:00,105686.15,105693.31,105686.15,105693.31,180,96,0
2026.02.16 16:36:00,105678.95,105686.11,105678.95,105686.11,180,96,0
2026.02.16 16:33:00,105671.75,105678.91,105671.75,105678.91,180,96,0
2026.02.16 16:30:00,105664.55,105671.71,105664.55,105671.71,180,96,0
2026.02.16 16:27:00,105657.35,105664.51,105657.35,105664.51,180,96,0
2026.02.16 16:24:00,105650.15,105657.31,105650.15,105657.31,180,96,0
2026.02.16 16:21:00,105642.95,105650.11,105642.95,105650.11,180,96,0
2026.02.16 16:18:00,105635.75,105642.91,105635.75,105642.91,180,96,0
2026.02.16 16:15:00,105628.55,105635.71,105628.55,105635.71,180,96,0
2026.02.16 16:12:00,105621.35,105628.51,105621.35,105628.51,180,96,0
2026.02.16 16:09:00,105656.40,105657.68,105615.47,105621.31,180,96,0
2026.02.16 16:06:00,105693.27,105697.91,105653.88,105656.36,180,96,0
2026.02.16 16:03:00,105686.07,105693.23,105686.07,105693.23,180,96,0
2026.02.16 16:00:00,105678.87,105686.03,105678.87,105686.03,180,96,0
2026.02.16 15:57:00,105671.67,105678.83,105671.67,105678.83,180,96,0
2026.02.16 15:54:00,105664.47,105671.63,105664.47,105671.63,180,96,0
2026.02.16 15:51:00,105657.27,105664.43,105657.27,105664.43,180,96,0
2026.02.16 15:48:00,105650.07,105657.23,105650.07,105657.23,180,96,0
2026.02.16 15:45:00,105642.87,105650.03,105642.87,105650.03,180,96,0
2026.02.16 15:42:00,105635.67,105642.83,105635.67,105642.83,180,96,0
2026.02.16 15:39:00,105628.47,105635.63,105628.47,105635.63,180,96,0
2026.02.16 15:36:00,105675.51,105679.35,105625.15,105628.43,180,96,0
2026.02.16 15:33:00,105668.31,105675.47,105668.31,105675.47,180,96,0
2026.02.16 15:30:00,105661.11,105668.27,105661.11,105668.27,180,96,0
2026.02.16 15:27:00,105653.91,105661.07,105653.91,105661.07,180,96,0
2026.02.16 15:24:00,105646.71,105653.87,105646.71,105653.87,180,96,0
2026.02.16 15:21:00,105639.51,105646.67,105639.51,105646.67,180,96,0
2026.02.16 15:18:00,105632.31,105639.47,105632.31,105639.47,180,96,0
2026.02.16 15:15:00,105625.11,105632.27,105625.11,105632.27,180,96,0
2026.02.16 15:12:00,105617.91,105625.07,105617.91,105625.07,180,96,0
2026.02.16 15:09:00,105610.71,105617.87,105610.71,105617.87,180,96,0
2026.02.16 15:06:00,105603.51,105610.67,105603.51,105610.67,180,96,0
2026.02.16 15:03:00,105596.31,105603.47,105596.31,105603.47,180,96,0
2026.02.16 15:00:00,105589.11,105596.27,105589.11,105596.27,180,96,0
2026.02.16 14:57:00,105581.91,105589.07,105581.91,105589.07,180,96,0
2026.02.16 14:54:00,105574.71,105581.87,105574.71,105581.87,180,96,0
2026.02.16 14:51:00,105567.51,105574.67,105567.51,105574.67,180,96,0
2026.02.16 14:48:00,105560.31,105567.47,105560.31,105567.47,180,96,0
2026.02.16 14:45:00,105553.11,105560.27,105553.11,105560.27,180,96,0
2026.02.16 14:42:00,105545.91,105553.07,105545.91,105553.07,180,96,0
2026.02.16 14:39:00,105538.71,105545.87,105538.71,105545.87,180,96,0
2026.02.16 14:36:00,105580.60,105581.56,105532.51,105538.67,180,96,0
2026.02.16 14:33:00,105573.40,105580.56,105573.40,105580.56,180,96,0
2026.02.16 14:30:00,105566.20,105573.36,105566.20,105573.36,180,96,0
2026.02.16 14:27:00,105559.00,105566.16,105559.00,105566.16,180,96,0
2026.02.16 14:24:00,105551.80,105558.96,105551.80,105558.96,180,96,0
2026.02.16 14:21:00,105568.98,105576.06,105551.72,105551.76,180,96,0
2026.02.16 14:18:00,105561.78,105568.94,105561.78,105568.94,180,96,0
2026.02.16 14:15:00,105554.58,105561.74,105554.58,105561.74,180,96,0
2026.02.16 14:12:00,105547.38,105554.54,105547.38,105554.54,180,96,0
2026.02.16 14:09:00,105540.18,105547.34,105540.18,105547.34,180,96,0
2026.02.16 14:06:00,105532.98,105540.14,105532.98,105540.14,180,96,0
2026.02.16 14:03:00,105525.78,105532.94,105525.78,105532.94,180,96,0
2026.02.16 14:00:00,105518.58,105525.74,105518.58,105525.74,180,96,0
2026.02.16 13:57:00,105511.38,105518.54,105511.38,105518.54,180,96,0
2026.02.16 13:54:00,105504.18,105511.34,105504.18,105511.34,180,96,0
2026.02.16 13:51:00,105496.98,105504.14,105496.98,105504.14,180,96,0
2026.02.16 13:48:00,105489.78,105496.94,105489.78,105496.94,180,96,0
2026.02.16 13:45:00,105482.58,105489.74,105482.58,105489.74,180,96,0
2026.02.16 13:42:00,105475.38,105482.54,105475.38,105482.54,180,96,0
2026.02.16 13:39:00,105468.18,105475.34,105468.18,105475.34,180,96,0
2026.02.16 13:36:00,105485.38,105490.10,105465.74,105468.14,180,96,0
2026.02.16 13:33:00,105478.18,105485.34,105478.18,105485.34,180,96,0
2026.02.16 13:30:00,105470.98,105478.14,105470.98,105478.14,180,96,0
2026.02.16 13:27:00,105463.78,105470.94,105463.78,105470.94,180,96,0
2026.02.16 13:24:00,105456.58,105463.74,105456.58,105463.74,180,96,0
2026.02.16 13:21:00,105449.38,105456.54,105449.38,105456.54,180,96,0
2026.02.16 13:18:00,105442.18,105449.34,105442.18,105449.34,180,96,0
2026.02.16 13:15:00,105434.98,105442.14,105434.98,105442.14,180,96,0
2026.02.16 13:12:00,105427.78,105434.94,105427.78,105434.94,180,96,0
2026.02.16 13:09:00,105420.58,105427.74,105420.58,105427.74,180,96,0
2026.02.16 13:06:00,105413.38,105420.54,105413.38,105420.54,180,96,0
2026.02.16 13:03:00,105406.18,105413.34,105406.18,105413.34,180,96,0
2026.02.16 13:00:00,105398.98,105406.14,105398.98,105406.14,180,96,0
2026.02.16 12:57:00,105391.78,105398.94,105391.78,105398.94,180,96,0
2026.02.16 12:54:00,105384.58,105391.74,105384.58,105391.74,180,96,0
2026.02.16 12:51:00,105377.38,105384.54,105377.38,105384.54,180,96,0
2026.02.16 12:48:00,105370.18,105377.34,105370.18,105377.34,180,96,0
2026.02.16 12:45:00,105362.98,105370.14,105362.98,105370.14,180,96,0
2026.02.16 12:42:00,105355.78,105362.94,105355.78,105362.94,180,96,0
2026.02.16 12:39:00,105348.58,105355.74,105348.58,105355.74,180,96,0
2026.02.16 12:36:00,105341.38,105348.54,105341.38,105348.54,180,96,0
2026.02.16 12:33:00,105334.18,105341.34,105334.18,105341.34,180,96,0
2026.02.16 12:30:00,105326.98,105334.14,105326.98,105334.14,180,96,0
2026.02.16 12:27:00,105319.78,105326.94,105319.78,105326.94,180,96,0
2026.02.16 12:24:00,105312.58,105319.74,105312.58,105319.74,180,96,0
2026.02.16 12:21:00,105305.38,105312.54,105305.38,105312.54,180,96,0
2026.02.16 12:18:00,105298.18,105305.34,105298.18,105305.34,180,96,0
2026.02.16 12:15:00,105336.35,105341.95,105296.62,105298.14,180,96,0
2026.02.16 12:12:00,105329.15,105336.31,105329.15,105336.31,180,96,0
2026.02.16 12:09:00,105321.95,105329.11,105321.95,105329.11,180,96,0
2026.02.16 12:06:00,105314.75,105321.91,105314.75,105321.91,180,96,0
2026.02.16 12:03:00,105307.55,105314.71,105307.55,105314.71,180,96,0
2026.02.16 12:00:00,105300.35,105307.51,105300.35,105307.51,180,96,0
2026.02.16 11:57:00,105355.48,105362.32,105300.03,105300.31,180,96,0
2026.02.16 11:54:00,105348.28,105355.44,105348.28,105355.44,180,96,0
2026.02.16 11:51:00,105378.24,105381.60,105344.48,105348.24,180,96,0
2026.02.16 11:48:00,105399.34,105401.62,105373.36,105378.20,180,96,0
2026.02.16 11:45:00,105392.14,105399.30,105392.14,105399.30,180,96,0
2026.02.16 11:42:00,105384.94,105392.10,105384.94,105392.10,180,96,0
2026.02.16 11:39:00,105377.74,105384.90,105377.74,105384.90,180,96,0
2026.02.16 11:36:00,105415.34,105418.82,105374.06,105377.70,180,96,0
2026.02.16 11:33:00,105408.14,105415.30,105408.14,105415.30,180,96,0
2026.02.16 11:30:00,105400.94,105408.10,105400.94,105408.10,180,96,0
2026.02.16 11:27:00,105393.74,105400.90,105393.74,105400.90,180,96,0
2026.02.16 11:24:00,105386.54,105393.70,105386.54,105393.70,180,96,0
2026.02.16 11:21:00,105379.34,105386.50,105379.34,105386.50,180,96,0
2026.02.16 11:18:00,105372.14,105379.30,105372.14,105379.30,180,96,0
2026.02.16 11:15:00,105421.19,105425.51,105369.30,105372.10,180,96,0
2026.02.16 11:12:00,105450.32,105453.72,105417.43,105421.15,180,96,0
2026.02.16 11:09:00,105443.12,105450.28,105443.12,105450.28,180,96,0
2026.02.16 11:06:00,105435.92,105443.08,105435.92,105443.08,180,96,0
2026.02.16 11:03:00,105428.72,105435.88,105428.72,105435.88,180,96,0
2026.02.16 11:00:00,105421.52,105428.68,105421.52,105428.68,180,96,0
2026.02.16 10:57:00,105414.32,105421.48,105414.32,105421.48,180,96,0
2026.02.16 10:54:00,105407.12,105414.28,105407.12,105414.28,180,96,0
2026.02.16 10:51:00,105399.92,105407.08,105399.92,105407.08,180,96,0
