Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.06 09:56:00,106175.04,106184.60,106175.04,106184.60,240,96,0
2026.02.06 09:52:00,106165.44,106175.00,106165.44,106175.00,240,96,0
2026.02.06 09:48:00,106197.61,106199.89,106158.16,106165.40,240,96,0
2026.02.06 09:44:00,106248.90,106248.94,106188.09,106197.57,240,96,0
2026.02.06 09:40:00,106239.30,106248.86,106239.30,106248.86,240,96,0
2026.02.06 09:36:00,106229.70,106239.26,106229.70,106239.26,240,96,0
2026.02.06 09:32:00,106220.10,106229.66,106220.10,106229.66,240,96,0
2026.02.06 09:28:00,106210.50,106220.06,106210.50,106220.06,240,96,0
2026.02.06 09:24:00,106200.90,106210.46,106200.90,106210.46,240,96,0
2026.02.06 09:20:00,106218.32,106224.44,106197.46,106200.86,240,96,0
2026.02.06 09:16:00,106208.72,106218.28,106208.72,106218.28,240,96,0
2026.02.06 09:12:00,106199.12,106208.68,106199.12,106208.68,240,96,0
2026.02.06 09:08:00,106189.52,106199.08,106189.52,106199.08,240,96,0
2026.02.06 09:04:00,106179.92,106189.48,106179.92,106189.48,240,96,0
2026.02.06 09:00:00,106170.32,106179.88,106170.32,106179.88,240,96,0
2026.02.06 08:56:00,106160.72,106170.28,106160.72,106170.28,240,96,0
2026.02.06 08:52:00,106151.12,106160.68,106151.12,106160.68,240,96,0
2026.02.06 08:48:00,106141.52,106151.08,106141.52,106151.08,240,96,0
2026.02.06 08:44:00,106131.92,106141.48,106131.92,106141.48,240,96,0
2026.02.06 08:40:00,106122.32,106131.88,106122.32,106131.88,240,96,0
2026.02.06 08:36:00,106171.26,106175.30,106116.80,106122.28,240,96,0
2026.02.06 08:32:00,106183.97,106191.97,106169.70,106171.22,240,96,0
2026.02.06 08:28:00,106174.37,106183.93,106174.37,106183.93,240,96,0
2026.02.06 08:24:00,106164.77,106174.33,106164.77,106174.33,240,96,0
2026.02.06 08:20:00,106155.17,106164.73,106155.17,106164.73,240,96,0
2026.02.06 08:16:00,106145.57,106155.13,106145.57,106155.13,240,96,0
2026.02.06 08:12:00,106135.97,106145.53,106135.97,106145.53,240,96,0
2026.02.06 08:08:00,106172.62,106180.46,106134.25,106135.93,240,96,0
2026.02.06 08:04:00,106163.02,106172.58,106163.02,106172.58,240,96,0
2026.02.06 08:00:00,106184.51,106189.63,106158.58,106162.98,240,96,0
2026.02.06 07:56:00,106174.91,106184.47,106174.91,106184.47,240,96,0
2026.02.06 07:52:00,106165.31,106174.87,106165.31,106174.87,240,96,0
2026.02.06 07:48:00,106155.71,106165.27,106155.71,106165.27,240,96,0
2026.02.06 07:44:00,106146.11,106155.67,106146.11,106155.67,240,96,0
2026.02.06 07:40:00,106136.51,106146.07,106136.51,106146.07,240,96,0
2026.02.06 07:36:00,106126.91,106136.47,106126.91,106136.47,240,96,0
2026.02.06 07:32:00,106117.31,106126.87,106117.31,106126.87,240,96,0
2026.02.06 07:28:00,106107.71,106117.27,106107.71,106117.27,240,96,0
2026.02.06 07:24:00,106098.11,106107.67,106098.11,106107.67,240,96,0
2026.02.06 07:20:00,106088.51,106098.07,106088.51,106098.07,240,96,0
2026.02.06 07:16:00,106078.91,106088.47,106078.91,106088.47,240,96,0
2026.02.06 07:12:00,106069.31,106078.87,106069.31,106078.87,240,96,0
2026.02.06 07:08:00,106059.71,106069.27,106059.71,106069.27,240,96,0
2026.02.06 07:04:00,106088.08,106092.32,106054.39,106059.67,240,96,0
2026.02.06 07:00:00,106078.48,106088.04,106078.48,106088.04,240,96,0
2026.02.06 06:56:00,106097.59,106100.31,106071.64,106078.44,240,96,0
2026.02.06 06:52:00,106087.99,106097.55,106087.99,106097.55,240,96,0
2026.02.06 06:48:00,106078.39,106087.95,106078.39,106087.95,240,96,0
2026.02.06 06:44:00,106068.79,106078.35,106068.79,106078.35,240,96,0
2026.02.06 06:40:00,106134.37,106138.73,106065.59,106068.75,240,96,0
2026.02.06 06:36:00,106124.77,106134.33,106124.77,106134.33,240,96,0
2026.02.06 06:32:00,106115.17,106124.73,106115.17,106124.73,240,96,0
2026.02.06 06:28:00,106105.57,106115.13,106105.57,106115.13,240,96,0
2026.02.06 06:24:00,106095.97,106105.53,106095.97,106105.53,240,96,0
2026.02.06 06:20:00,106086.37,106095.93,106086.37,106095.93,240,96,0
2026.02.06 06:16:00,106076.77,106086.33,106076.77,106086.33,240,96,0
2026.02.06 06:12:00,106067.17,106076.73,106067.17,106076.73,240,96,0
2026.02.06 06:08:00,106097.00,106100.96,106061.57,106067.13,240,96,0
2026.02.06 06:04:00,106087.40,106096.96,106087.40,106096.96,240,96,0
2026.02.06 06:00:00,106123.27,106125.31,106079.88,106087.36,240,96,0
2026.02.06 05:56:00,106113.67,106123.23,106113.67,106123.23,240,96,0
2026.02.06 05:52:00,106104.07,106113.63,106104.07,106113.63,240,96,0
2026.02.06 05:48:00,106094.47,106104.03,106094.47,106104.03,240,96,0
2026.02.06 05:44:00,106084.87,106094.43,106084.87,106094.43,240,96,0
2026.02.06 05:40:00,106075.27,106084.83,106075.27,106084.83,240,96,0
2026.02.06 05:36:00,106065.67,106075.23,106065.67,106075.23,240,96,0
2026.02.06 05:32:00,106099.50,106103.94,106060.55,106065.63,240,96,0
2026.02.06 05:28:00,106143.89,106143.89,106089.94,106099.46,240,96,0
2026.02.06 05:24:00,106134.29,106143.85,106134.29,106143.85,240,96,0
2026.02.06 05:20:00,106124.69,106134.25,106124.69,106134.25,240,96,0
2026.02.06 05:16:00,106115.09,106124.65,106115.09,106124.65,240,96,0
2026.02.06 05:12:00,106105.49,106115.05,106105.49,106115.05,240,96,0
2026.02.06 05:08:00,106095.89,106105.45,106095.89,106105.45,240,96,0
2026.02.06 05:04:00,106086.29,106095.85,106086.29,106095.85,240,96,0
2026.02.06 05:00:00,106076.69,106086.25,106076.69,106086.25,240,96,0
2026.02.06 04:56:00,106067.09,106076.65,106067.09,106076.65,240,96,0
2026.02.06 04:52:00,106057.49,106067.05,106057.49,106067.05,240,96,0
2026.02.06 04:48:00,106047.89,106057.45,106047.89,106057.45,240,96,0
2026.02.06 04:44:00,106038.29,106047.85,106038.29,106047.85,240,96,0
2026.02.06 04:40:00,106028.69,106038.25,106028.69,106038.25,240,96,0
2026.02.06 04:36:00,106019.09,106028.65,106019.09,106028.65,240,96,0
2026.02.06 04:32:00,106009.49,106019.05,106009.49,106019.05,240,96,0
2026.02.06 04:28:00,105999.89,106009.45,105999.89,106009.45,240,96,0
2026.02.06 04:24:00,105990.29,105999.85,105990.29,105999.85,240,96,0
2026.02.06 04:20:00,105980.69,105990.25,105980.69,105990.25,240,96,0
2026.02.06 04:16:00,105971.09,105980.65,105971.09,105980.65,240,96,0
2026.02.06 04:12:00,105961.49,105971.05,105961.49,105971.05,240,96,0
2026.02.06 04:08:00,105951.89,105961.45,105951.89,105961.45,240,96,0
2026.02.06 04:04:00,105942.29,105951.85,105942.29,105951.85,240,96,0
2026.02.06 04:00:00,105932.69,105942.25,105932.69,105942.25,240,96,0
2026.02.06 03:56:00,105923.09,105932.65,105923.09,105932.65,240,96,0
2026.02.06 03:52:00,105913.49,105923.05,105913.49,105923.05,240,96,0
2026.02.06 03:48:00,105903.89,105913.45,105903.89,105913.45,240,96,0
2026.02.06 03:44:00,105894.29,105903.85,105894.29,105903.85,240,96,0
2026.02.06 03:40:00,105884.69,105894.25,105884.69,105894.25,240,96,0
2026.02.06 03:36:00,105875.09,105884.65,105875.09,105884.65,240,96,0
2026.02.06 03:32:00,105865.49,105875.05,105865.49,105875.05,240,96,0
2026.02.06 03:28:00,105855.89,105865.45,105855.89,105865.45,240,96,0
2026.02.06 03:24:00,105846.29,105855.85,105846.29,105855.85,240,96,0
2026.02.06 03:20:00,105879.44,105888.20,105845.49,105846.25,240,96,0
2026.02.06 03:16:00,105869.84,105879.40,105869.84,105879.40,240,96,0
2026.02.06 03:12:00,105860.24,105869.80,105860.24,105869.80,240,96,0
2026.02.06 03:08:00,105850.64,105860.20,105850.64,105860.20,240,96,0
2026.02.06 03:04:00,105841.04,105850.60,105841.04,105850.60,240,96,0
2026.02.06 03:00:00,105831.44,105841.00,105831.44,105841.00,240,96,0
2026.02.06 02:56:00,105821.84,105831.40,105821.84,105831.40,240,96,0
2026.02.06 02:52:00,105812.24,105821.80,105812.24,105821.80,240,96,0
2026.02.06 02:48:00,105802.64,105812.20,105802.64,105812.20,240,96,0
2026.02.06 02:44:00,105850.88,105852.88,105795.08,105802.60,240,96,0
2026.02.06 02:40:00,105841.28,105850.84,105841.28,105850.84,240,96,0
2026.02.06 02:36:00,105869.81,105872.65,105834.56,105841.24,240,96,0
2026.02.06 02:32:00,105962.73,105967.09,105867.37,105869.77,240,96,0
2026.02.06 02:28:00,105953.13,105962.69,105953.13,105962.69,240,96,0
2026.02.06 02:24:00,105977.84,105978.48,105944.21,105953.09,240,96,0
2026.02.06 02:20:00,105968.24,105977.80,105968.24,105977.80,240,96,0
2026.02.06 02:16:00,105983.24,105990.72,105966.16,105968.20,240,96,0
2026.02.06 02:12:00,105973.64,105983.20,105973.64,105983.20,240,96,0
2026.02.06 02:08:00,105964.04,105973.60,105964.04,105973.60,240,96,0
2026.02.06 02:04:00,105954.44,105964.00,105954.44,105964.00,240,96,0
2026.02.06 02:00:00,105973.65,105978.33,105949.56,105954.40,240,96,0
2026.02.06 01:56:00,105964.05,105973.61,105964.05,105973.61,240,96,0
2026.02.06 01:52:00,105954.45,105964.01,105954.45,105964.01,240,96,0
2026.02.06 01:48:00,105944.85,105954.41,105944.85,105954.41,240,96,0
2026.02.06 01:44:00,105935.25,105944.81,105935.25,105944.81,240,96,0
2026.02.06 01:40:00,105925.65,105935.21,105925.65,105935.21,240,96,0
2026.02.06 01:36:00,105916.05,105925.61,105916.05,105925.61,240,96,0
2026.02.06 01:32:00,105906.45,105916.01,105906.45,105916.01,240,96,0
2026.02.06 01:28:00,105896.85,105906.41,105896.85,105906.41,240,96,0
2026.02.06 01:24:00,105887.25,105896.81,105887.25,105896.81,240,96,0
2026.02.06 01:20:00,105877.65,105887.21,105877.65,105887.21,240,96,0
2026.02.06 01:16:00,105889.81,105894.25,105872.53,105877.61,240,96,0
2026.02.06 01:12:00,105880.21,105889.77,105880.21,105889.77,240,96,0
2026.02.06 01:08:00,105870.61,105880.17,105870.61,105880.17,240,96,0
2026.02.06 01:04:00,105861.01,105870.57,105861.01,105870.57,240,96,0
2026.02.06 01:00:00,105851.41,105860.97,105851.41,105860.97,240,96,0
2026.02.06 00:56:00,105841.81,105851.37,105841.81,105851.37,240,96,0
2026.02.06 00:52:00,105832.21,105841.77,105832.21,105841.77,240,96,0
2026.02.06 00:48:00,105822.61,105832.17,105822.61,105832.17,240,96,0
2026.02.06 00:44:00,105813.01,105822.57,105813.01,105822.57,240,96,0
2026.02.06 00:40:00,105857.52,105859.80,105805.73,105812.97,240,96,0
2026.02.06 00:36:00,105847.92,105857.48,105847.92,105857.48,240,96,0
2026.02.06 00:32:00,105867.61,105874.85,105845.60,105847.88,240,96,0
2026.02.06 00:28:00,105858.01,105867.57,105858.01,105867.57,240,96,0
2026.02.06 00:24:00,105927.58,105931.62,105856.21,105857.97,240,96,0
2026.02.06 00:20:00,105917.98,105927.54,105917.98,105927.54,240,96,0
2026.02.06 00:16:00,105908.38,105917.94,105908.38,105917.94,240,96,0
2026.02.06 00:12:00,105898.78,105908.34,105898.78,105908.34,240,96,0
2026.02.06 00:08:00,105936.10,105942.70,105897.54,105898.74,240,96,0
2026.02.06 00:04:00,105926.50,105936.06,105926.50,105936.06,240,96,0
2026.02.06 00:00:00,105916.90,105926.46,105916.90,105926.46,240,96,0
2026.02.05 23:56:00,105907.30,105916.86,105907.30,105916.86,240,96,0
2026.02.05 23:52:00,105897.70,105907.26,105897.70,105907.26,240,96,0
2026.02.05 23:48:00,105888.10,105897.66,105888.10,105897.66,240,96,0
2026.02.05 23:44:00,105878.50,105888.06,105878.50,105888.06,240,96,0
2026.02.05 23:40:00,105918.13,105919.45,105870.26,105878.46,240,96,0
2026.02.05 23:36:00,105944.65,105952.41,105916.33,105918.09,240,96,0
2026.02.05 23:32:00,105935.05,105944.61,105935.05,105944.61,240,96,0
2026.02.05 23:28:00,105925.45,105935.01,105925.45,105935.01,240,96,0
2026.02.05 23:24:00,105915.85,105925.41,105915.85,105925.41,240,96,0
2026.02.05 23:20:00,105906.25,105915.81,105906.25,105915.81,240,96,0
2026.02.05 23:16:00,105896.65,105906.21,105896.65,105906.21,240,96,0
2026.02.05 23:12:00,105923.50,105930.30,105893.89,105896.61,240,96,0
2026.02.05 23:08:00,105913.90,105923.46,105913.90,105923.46,240,96,0
2026.02.05 23:04:00,105935.80,105937.24,105905.78,105913.86,240,96,0
2026.02.05 23:00:00,105926.20,105935.76,105926.20,105935.76,240,96,0
2026.02.05 22:56:00,105916.60,105926.16,105916.60,105926.16,240,96,0
2026.02.05 22:52:00,105907.00,105916.56,105907.00,105916.56,240,96,0
2026.02.05 22:48:00,105897.40,105906.96,105897.40,105906.96,240,96,0
2026.02.05 22:44:00,105887.80,105897.36,105887.80,105897.36,240,96,0
2026.02.05 22:40:00,105878.20,105887.76,105878.20,105887.76,240,96,0
2026.02.05 22:36:00,105868.60,105878.16,105868.60,105878.16,240,96,0
2026.02.05 22:32:00,105859.00,105868.56,105859.00,105868.56,240,96,0
2026.02.05 22:28:00,105849.40,105858.96,105849.40,105858.96,240,96,0
2026.02.05 22:24:00,105839.80,105849.36,105839.80,105849.36,240,96,0
2026.02.05 22:20:00,105830.20,105839.76,105830.20,105839.76,240,96,0
2026.02.05 22:16:00,105820.60,105830.16,105820.60,105830.16,240,96,0
2026.02.05 22:12:00,105811.00,105820.56,105811.00,105820.56,240,96,0
2026.02.05 22:08:00,105837.06,105844.62,105809.00,105810.96,240,96,0
2026.02.05 22:04:00,105827.46,105837.02,105827.46,105837.02,240,96,0
2026.02.05 22:00:00,105817.86,105827.42,105817.86,105827.42,240,96,0
2026.02.05 21:56:00,105838.53,105846.85,105816.62,105817.82,240,96,0
2026.02.05 21:52:00,105828.93,105838.49,105828.93,105838.49,240,96,0
2026.02.05 21:48:00,105819.33,105828.89,105819.33,105828.89,240,96,0
2026.02.05 21:44:00,105809.73,105819.29,105809.73,105819.29,240,96,0
2026.02.05 21:40:00,105843.83,105845.75,105802.09,105809.69,240,96,0
2026.02.05 21:36:00,105834.23,105843.79,105834.23,105843.79,240,96,0
2026.02.05 21:32:00,105929.27,105931.23,105830.63,105834.19,240,96,0
2026.02.05 21:28:00,105919.67,105929.23,105919.67,105929.23,240,96,0
2026.02.05 21:24:00,105910.07,105919.63,105910.07,105919.63,240,96,0
2026.02.05 21:20:00,105927.08,105931.72,105905.15,105910.03,240,96,0
2026.02.05 21:16:00,105917.48,105927.04,105917.48,105927.04,240,96,0
2026.02.05 21:12:00,105907.88,105917.44,105907.88,105917.44,240,96,0
2026.02.05 21:08:00,105898.28,105907.84,105898.28,105907.84,240,96,0
2026.02.05 21:04:00,105888.68,105898.24,105888.68,105898.24,240,96,0
2026.02.05 21:00:00,105879.08,105888.64,105879.08,105888.64,240,96,0
2026.02.05 20:56:00,105869.48,105879.04,105869.48,105879.04,240,96,0
2026.02.05 20:52:00,105859.88,105869.44,105859.88,105869.44,240,96,0
2026.02.05 20:48:00,105850.28,105859.84,105850.28,105859.84,240,96,0
2026.02.05 20:44:00,105840.68,105850.24,105840.68,105850.24,240,96,0
2026.02.05 20:40:00,105939.22,105939.46,105835.44,105840.64,240,96,0
2026.02.05 20:36:00,105929.62,105939.18,105929.62,105939.18,240,96,0
2026.02.05 20:32:00,105952.79,105953.55,105920.82,105929.58,240,96,0
2026.02.05 20:28:00,106006.97,106007.45,105943.71,105952.75,240,96,0
2026.02.05 20:24:00,105997.37,106006.93,105997.37,106006.93,240,96,0
2026.02.05 20:20:00,106033.06,106035.18,105989.93,105997.33,240,96,0
2026.02.05 20:16:00,106023.46,106033.02,106023.46,106033.02,240,96,0
2026.02.05 20:12:00,106013.86,106023.42,106013.86,106023.42,240,96,0
2026.02.05 20:08:00,106004.26,106013.82,106004.26,106013.82,240,96,0
2026.02.05 20:04:00,106027.06,106029.10,105996.74,106004.22,240,96,0
2026.02.05 20:00:00,106017.46,106027.02,106017.46,106027.02,240,96,0
2026.02.05 19:56:00,106007.86,106017.42,106007.86,106017.42,240,96,0
2026.02.05 19:52:00,106064.01,106073.33,106007.62,106007.82,240,96,0
2026.02.05 19:48:00,106054.41,106063.97,106054.41,106063.97,240,96,0
2026.02.05 19:44:00,106068.05,106072.89,106049.69,106054.37,240,96,0
2026.02.05 19:40:00,106058.45,106068.01,106058.45,106068.01,240,96,0
2026.02.05 19:36:00,106048.85,106058.41,106048.85,106058.41,240,96,0
2026.02.05 19:32:00,106039.25,106048.81,106039.25,106048.81,240,96,0
2026.02.05 19:28:00,106029.65,106039.21,106029.65,106039.21,240,96,0
2026.02.05 19:24:00,106020.05,106029.61,106020.05,106029.61,240,96,0
2026.02.05 19:20:00,106010.45,106020.01,106010.45,106020.01,240,96,0
2026.02.05 19:16:00,106000.85,106010.41,106000.85,106010.41,240,96,0
2026.02.05 19:12:00,106027.40,106029.32,105993.21,106000.81,240,96,0
2026.02.05 19:08:00,106069.31,106072.59,106021.12,106027.36,240,96,0
2026.02.05 19:04:00,106059.71,106069.27,106059.71,106069.27,240,96,0
2026.02.05 19:00:00,106050.11,106059.67,106050.11,106059.67,240,96,0
2026.02.05 18:56:00,106065.95,106068.75,106043.35,106050.07,240,96,0
2026.02.05 18:52:00,106056.35,106065.91,106056.35,106065.91,240,96,0
2026.02.05 18:48:00,106046.75,106056.31,106046.75,106056.31,240,96,0
2026.02.05 18:44:00,106084.25,106091.85,106044.79,106046.71,240,96,0
2026.02.05 18:40:00,106074.65,106084.21,106074.65,106084.21,240,96,0
2026.02.05 18:36:00,106065.05,106074.61,106065.05,106074.61,240,96,0
2026.02.05 18:32:00,106055.45,106065.01,106055.45,106065.01,240,96,0
2026.02.05 18:28:00,106045.85,106055.41,106045.85,106055.41,240,96,0
2026.02.05 18:24:00,106036.25,106045.81,106036.25,106045.81,240,96,0
2026.02.05 18:20:00,106026.65,106036.21,106026.65,106036.21,240,96,0
2026.02.05 18:16:00,106017.05,106026.61,106017.05,106026.61,240,96,0
2026.02.05 18:12:00,106007.45,106017.01,106007.45,106017.01,240,96,0
2026.02.05 18:08:00,105997.85,106007.41,105997.85,106007.41,240,96,0
2026.02.05 18:04:00,105988.25,105997.81,105988.25,105997.81,240,96,0
2026.02.05 18:00:00,105978.65,105988.21,105978.65,105988.21,240,96,0
2026.02.05 17:56:00,105969.05,105978.61,105969.05,105978.61,240,96,0
2026.02.05 17:52:00,105959.45,105969.01,105959.45,105969.01,240,96,0
2026.02.05 17:48:00,105949.85,105959.41,105949.85,105959.41,240,96,0
2026.02.05 17:44:00,105940.25,105949.81,105940.25,105949.81,240,96,0
2026.02.05 17:40:00,105930.65,105940.21,105930.65,105940.21,240,96,0
2026.02.05 17:36:00,105994.18,106001.14,105928.97,105930.61,240,96,0
2026.02.05 17:32:00,105984.58,105994.14,105984.58,105994.14,240,96,0
2026.02.05 17:28:00,105974.98,105984.54,105974.98,105984.54,240,96,0
2026.02.05 17:24:00,105965.38,105974.94,105965.38,105974.94,240,96,0
2026.02.05 17:20:00,105955.78,105965.34,105955.78,105965.34,240,96,0
2026.02.05 17:16:00,105946.18,105955.74,105946.18,105955.74,240,96,0
2026.02.05 17:12:00,105936.58,105946.14,105936.58,105946.14,240,96,0
2026.02.05 17:08:00,105926.98,105936.54,105926.98,105936.54,240,96,0
2026.02.05 17:04:00,105917.38,105926.94,105917.38,105926.94,240,96,0
2026.02.05 17:00:00,105907.78,105917.34,105907.78,105917.34,240,96,0
2026.02.05 16:56:00,105898.18,105907.74,105898.18,105907.74,240,96,0
2026.02.05 16:52:00,105888.58,105898.14,105888.58,105898.14,240,96,0
2026.02.05 16:48:00,105878.98,105888.54,105878.98,105888.54,240,96,0
2026.02.05 16:44:00,105869.38,105878.94,105869.38,105878.94,240,96,0
2026.02.05 16:40:00,105859.78,105869.34,105859.78,105869.34,240,96,0
2026.02.05 16:36:00,105850.18,105859.74,105850.18,105859.74,240,96,0
2026.02.05 16:32:00,105889.75,105898.99,105849.86,105850.14,240,96,0
2026.02.05 16:28:00,105925.48,105930.48,105885.19,105889.71,240,96,0
2026.02.05 16:24:00,105915.88,105925.44,105915.88,105925.44,240,96,0
2026.02.05 16:20:00,105946.51,105951.15,105910.96,105915.84,240,96,0
2026.02.05 16:16:00,105936.91,105946.47,105936.91,105946.47,240,96,0
2026.02.05 16:12:00,105927.31,105936.87,105927.31,105936.87,240,96,0
2026.02.05 16:08:00,105917.71,105927.27,105917.71,105927.27,240,96,0
2026.02.05 16:04:00,105908.11,105917.67,105908.11,105917.67,240,96,0
2026.02.05 16:00:00,105898.51,105908.07,105898.51,105908.07,240,96,0
2026.02.05 15:56:00,105888.91,105898.47,105888.91,105898.47,240,96,0
2026.02.05 15:52:00,105879.31,105888.87,105879.31,105888.87,240,96,0
2026.02.05 15:48:00,105869.71,105879.27,105869.71,105879.27,240,96,0
2026.02.05 15:44:00,105860.11,105869.67,105860.11,105869.67,240,96,0
2026.02.05 15:40:00,105850.51,105860.07,105850.51,105860.07,240,96,0
2026.02.05 15:36:00,105840.91,105850.47,105840.91,105850.47,240,96,0
2026.02.05 15:32:00,105831.31,105840.87,105831.31,105840.87,240,96,0
2026.02.05 15:28:00,105821.71,105831.27,105821.71,105831.27,240,96,0
2026.02.05 15:24:00,105812.11,105821.67,105812.11,105821.67,240,96,0
2026.02.05 15:20:00,105802.51,105812.07,105802.51,105812.07,240,96,0
2026.02.05 15:16:00,105792.91,105802.47,105792.91,105802.47,240,96,0
2026.02.05 15:12:00,105823.45,105828.09,105787.99,105792.87,240,96,0
2026.02.05 15:08:00,105813.85,105823.41,105813.85,105823.41,240,96,0
2026.02.05 15:04:00,105804.25,105813.81,105804.25,105813.81,240,96,0
2026.02.05 15:00:00,105794.65,105804.21,105794.65,105804.21,240,96,0
2026.02.05 14:56:00,105785.05,105794.61,105785.05,105794.61,240,96,0
2026.02.05 14:52:00,105775.45,105785.01,105775.45,105785.01,240,96,0
2026.02.05 14:48:00,105765.85,105775.41,105765.85,105775.41,240,96,0
2026.02.05 14:44:00,105756.25,105765.81,105756.25,105765.81,240,96,0
2026.02.05 14:40:00,105746.65,105756.21,105746.65,105756.21,240,96,0
2026.02.05 14:36:00,105737.05,105746.61,105737.05,105746.61,240,96,0
2026.02.05 14:32:00,105762.58,105765.78,105730.69,105737.01,240,96,0
2026.02.05 14:28:00,105752.98,105762.54,105752.98,105762.54,240,96,0
2026.02.05 14:24:00,105743.38,105752.94,105743.38,105752.94,240,96,0
2026.02.05 14:20:00,105792.13,105792.93,105734.62,105743.34,240,96,0
2026.02.05 14:16:00,105782.53,105792.09,105782.53,105792.09,240,96,0
2026.02.05 14:12:00,105772.93,105782.49,105772.93,105782.49,240,96,0
2026.02.05 14:08:00,105797.73,105800.33,105765.97,105772.89,240,96,0
2026.02.05 14:04:00,105788.13,105797.69,105788.13,105797.69,240,96,0
2026.02.05 14:00:00,105778.53,105788.09,105778.53,105788.09,240,96,0
2026.02.05 13:56:00,105768.93,105778.49,105768.93,105778.49,240,96,0
2026.02.05 13:52:00,105759.33,105768.89,105759.33,105768.89,240,96,0
2026.02.05 13:48:00,105838.01,105843.05,105754.85,105759.29,240,96,0
2026.02.05 13:44:00,105894.78,105896.62,105830.29,105837.97,240,96,0
2026.02.05 13:40:00,105885.18,105894.74,105885.18,105894.74,240,96,0
2026.02.05 13:36:00,105896.09,105901.65,105881.18,105885.14,240,96,0
2026.02.05 13:32:00,105886.49,105896.05,105886.49,105896.05,240,96,0
2026.02.05 13:28:00,105910.37,105914.97,105881.53,105886.45,240,96,0
2026.02.05 13:24:00,105934.09,105943.53,105910.25,105910.33,240,96,0
2026.02.05 13:20:00,105956.35,105960.27,105928.45,105934.05,240,96,0
2026.02.05 13:16:00,106026.46,106028.14,105950.75,105956.31,240,96,0
2026.02.05 13:12:00,106016.86,106026.42,106016.86,106026.42,240,96,0
2026.02.05 13:08:00,106066.18,106071.74,106012.86,106016.82,240,96,0
2026.02.05 13:04:00,106056.58,106066.14,106056.58,106066.14,240,96,0
2026.02.05 13:00:00,106046.98,106056.54,106046.98,106056.54,240,96,0
2026.02.05 12:56:00,106037.38,106046.94,106037.38,106046.94,240,96,0
2026.02.05 12:52:00,106027.78,106037.34,106027.78,106037.34,240,96,0
2026.02.05 12:48:00,106018.18,106027.74,106018.18,106027.74,240,96,0
2026.02.05 12:44:00,106008.58,106018.14,106008.58,106018.14,240,96,0
2026.02.05 12:40:00,105998.98,106008.54,105998.98,106008.54,240,96,0
2026.02.05 12:36:00,105989.38,105998.94,105989.38,105998.94,240,96,0
2026.02.05 12:32:00,105979.78,105989.34,105979.78,105989.34,240,96,0
2026.02.05 12:28:00,105970.18,105979.74,105970.18,105979.74,240,96,0
2026.02.05 12:24:00,105960.58,105970.14,105960.58,105970.14,240,96,0
2026.02.05 12:20:00,105975.47,105976.67,105952.22,105960.54,240,96,0
2026.02.05 12:16:00,106010.68,106014.36,105969.59,105975.43,240,96,0
2026.02.05 12:12:00,106001.08,106010.64,106001.08,106010.64,240,96,0
2026.02.05 12:08:00,105991.48,106001.04,105991.48,106001.04,240,96,0
2026.02.05 12:04:00,105981.88,105991.44,105981.88,105991.44,240,96,0
2026.02.05 12:00:00,105972.28,105981.84,105972.28,105981.84,240,96,0
2026.02.05 11:56:00,105962.68,105972.24,105962.68,105972.24,240,96,0
2026.02.05 11:52:00,105953.08,105962.64,105953.08,105962.64,240,96,0
2026.02.05 11:48:00,105943.48,105953.04,105943.48,105953.04,240,96,0
2026.02.05 11:44:00,105933.88,105943.44,105933.88,105943.44,240,96,0
2026.02.05 11:40:00,105924.28,105933.84,105924.28,105933.84,240,96,0
2026.02.05 11:36:00,105914.68,105924.24,105914.68,105924.24,240,96,0
2026.02.05 11:32:00,105905.08,105914.64,105905.08,105914.64,240,96,0
2026.02.05 11:28:00,105950.61,105952.25,105897.16,105905.04,240,96,0
2026.02.05 11:24:00,105941.01,105950.57,105941.01,105950.57,240,96,0
2026.02.05 11:20:00,105931.41,105940.97,105931.41,105940.97,240,96,0
2026.02.05 11:16:00,105980.85,105989.21,105930.21,105931.37,240,96,0
2026.02.05 11:12:00,105971.25,105980.81,105971.25,105980.81,240,96,0
2026.02.05 11:08:00,105961.65,105971.21,105961.65,105971.21,240,96,0
2026.02.05 11:04:00,105952.05,105961.61,105952.05,105961.61,240,96,0
2026.02.05 11:00:00,105942.45,105952.01,105942.45,105952.01,240,96,0
2026.02.05 10:56:00,105932.85,105942.41,105932.85,105942.41,240,96,0
2026.02.05 10:52:00,105923.25,105932.81,105923.25,105932.81,240,96,0
2026.02.05 10:48:00,105913.65,105923.21,105913.65,105923.21,240,96,0
2026.02.05 10:44:00,105904.05,105913.61,105904.05,105913.61,240,96,0
2026.02.05 10:40:00,105894.45,105904.01,105894.45,105904.01,240,96,0
2026.02.05 10:36:00,105884.85,105894.41,105884.85,105894.41,240,96,0
2026.02.05 10:32:00,105875.25,105884.81,105875.25,105884.81,240,96,0
2026.02.05 10:28:00,105865.65,105875.21,105865.65,105875.21,240,96,0
2026.02.05 10:24:00,105856.05,105865.61,105856.05,105865.61,240,96,0
2026.02.05 10:20:00,105846.45,105856.01,105846.45,105856.01,240,96,0
2026.02.05 10:16:00,105836.85,105846.41,105836.85,105846.41,240,96,0
2026.02.05 10:12:00,105871.11,105871.19,105827.37,105836.81,240,96,0
2026.02.05 10:08:00,105861.51,105871.07,105861.51,105871.07,240,96,0
