Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.14 18:48:00,116709.88,116717.41,116691.05,116705.06,720,63,0
2026.02.14 18:36:00,116712.30,116727.18,116703.19,116709.85,720,63,0
2026.02.14 18:24:00,116732.93,116738.90,116712.06,116712.27,720,63,0
2026.02.14 18:12:00,116760.02,116760.56,116730.32,116732.90,720,63,0
2026.02.14 18:00:00,116784.15,116785.50,116752.46,116759.99,720,63,0
2026.02.14 17:48:00,116762.55,116784.12,116762.55,116784.12,720,63,0
2026.02.14 17:36:00,116740.95,116762.52,116740.95,116762.52,720,63,0
2026.02.14 17:24:00,116797.29,116799.18,116733.42,116740.92,720,63,0
2026.02.14 17:12:00,116829.41,116837.09,116793.48,116797.26,720,63,0
2026.02.14 17:00:00,116807.81,116829.38,116807.81,116829.38,720,63,0
2026.02.14 16:48:00,116786.21,116807.78,116786.21,116807.78,720,63,0
2026.02.14 16:36:00,116784.79,116796.04,116775.89,116786.18,720,63,0
2026.02.14 16:24:00,116763.19,116784.76,116763.19,116784.76,720,63,0
2026.02.14 16:12:00,116741.59,116763.16,116741.59,116763.16,720,63,0
2026.02.14 16:00:00,116719.99,116741.56,116719.99,116741.56,720,63,0
2026.02.14 15:48:00,116698.39,116719.96,116698.39,116719.96,720,63,0
2026.02.14 15:36:00,116736.15,116736.93,116693.26,116698.36,720,63,0
2026.02.14 15:24:00,116739.02,116755.22,116730.78,116736.12,720,63,0
2026.02.14 15:12:00,116773.75,116784.97,116734.52,116738.99,720,63,0
2026.02.14 15:00:00,116752.15,116773.72,116752.15,116773.72,720,63,0
2026.02.14 14:48:00,116730.55,116752.12,116730.55,116752.12,720,63,0
2026.02.14 14:36:00,116742.31,116749.46,116730.16,116730.52,720,63,0
2026.02.14 14:24:00,116720.71,116742.28,116720.71,116742.28,720,63,0
2026.02.14 14:12:00,116699.11,116720.68,116699.11,116720.68,720,63,0
2026.02.14 14:00:00,116689.64,116704.91,116689.64,116699.08,720,63,0
2026.02.14 13:48:00,116668.04,116689.61,116668.04,116689.61,720,63,0
2026.02.14 13:36:00,116659.37,116679.65,116659.37,116668.01,720,63,0
2026.02.14 13:24:00,116678.27,116692.88,116652.41,116659.34,720,63,0
2026.02.14 13:12:00,116656.67,116678.24,116656.67,116678.24,720,63,0
2026.02.14 13:00:00,116635.07,116656.64,116635.07,116656.64,720,63,0
2026.02.14 12:48:00,116638.60,116642.86,116617.76,116635.04,720,63,0
2026.02.14 12:36:00,116617.00,116638.57,116617.00,116638.57,720,63,0
2026.02.14 12:24:00,116617.06,116618.29,116596.66,116616.97,720,63,0
2026.02.14 12:12:00,116595.46,116617.03,116595.46,116617.03,720,63,0
2026.02.14 12:00:00,116594.34,116603.22,116582.77,116595.43,720,63,0
2026.02.14 11:48:00,116607.60,116614.62,116579.79,116594.31,720,63,0
2026.02.14 11:36:00,116599.15,116615.71,116599.15,116607.57,720,63,0
2026.02.14 11:24:00,116597.95,116607.64,116587.27,116599.12,720,63,0
2026.02.14 11:12:00,116594.62,116606.86,116588.62,116597.92,720,63,0
2026.02.14 11:00:00,116606.13,116608.23,116575.15,116594.59,720,63,0
2026.02.14 10:48:00,116584.53,116606.10,116584.53,116606.10,720,63,0
2026.02.14 10:36:00,116579.78,116584.50,116566.23,116584.50,720,63,0
2026.02.14 10:24:00,116572.08,116579.75,116559.17,116579.75,720,63,0
2026.02.14 10:12:00,116550.48,116572.05,116550.48,116572.05,720,63,0
2026.02.14 10:00:00,116564.07,116577.54,116542.38,116550.45,720,63,0
2026.02.14 09:48:00,116542.47,116564.04,116542.47,116564.04,720,63,0
2026.02.14 09:36:00,116520.87,116542.44,116520.87,116542.44,720,63,0
2026.02.14 09:24:00,116527.53,116541.87,116513.64,116520.84,720,63,0
2026.02.14 09:12:00,116505.93,116527.50,116505.93,116527.50,720,63,0
2026.02.14 09:00:00,116521.31,116531.63,116494.68,116505.90,720,63,0
2026.02.14 08:48:00,116526.15,116536.20,116509.79,116521.28,720,63,0
2026.02.14 08:36:00,116519.88,116526.12,116505.24,116526.12,720,63,0
2026.02.14 08:24:00,116529.55,116544.31,116513.07,116519.85,720,63,0
2026.02.14 08:12:00,116507.95,116529.52,116507.95,116529.52,720,63,0
2026.02.14 08:00:00,116501.40,116513.55,116498.53,116507.92,720,63,0
2026.02.14 07:48:00,116479.80,116501.37,116479.80,116501.37,720,63,0
2026.02.14 07:36:00,116458.20,116479.77,116458.20,116479.77,720,63,0
2026.02.14 07:24:00,116436.60,116458.17,116436.60,116458.17,720,63,0
2026.02.14 07:12:00,116445.32,116454.44,116424.15,116436.57,720,63,0
2026.02.14 07:00:00,116423.72,116445.29,116423.72,116445.29,720,63,0
2026.02.14 06:48:00,116484.16,116487.31,116413.22,116423.69,720,63,0
2026.02.14 06:36:00,116462.56,116484.13,116462.56,116484.13,720,63,0
2026.02.14 06:24:00,116474.88,116474.97,116445.82,116462.53,720,63,0
2026.02.14 06:12:00,116453.28,116474.85,116453.28,116474.85,720,63,0
2026.02.14 06:00:00,116431.68,116453.25,116431.68,116453.25,720,63,0
2026.02.14 05:48:00,116410.08,116431.65,116410.08,116431.65,720,63,0
2026.02.14 05:36:00,116388.48,116410.05,116388.48,116410.05,720,63,0
2026.02.14 05:24:00,116410.48,116413.93,116377.74,116388.45,720,63,0
2026.02.14 05:12:00,116448.34,116455.48,116402.56,116410.45,720,63,0
2026.02.14 05:00:00,116463.82,116471.50,116434.45,116448.31,720,63,0
2026.02.14 04:48:00,116472.14,116487.89,116460.73,116463.79,720,63,0
2026.02.14 04:36:00,116450.54,116472.11,116450.54,116472.11,720,63,0
2026.02.14 04:24:00,116486.26,116486.50,116437.28,116450.51,720,63,0
2026.02.14 04:12:00,116464.66,116486.23,116464.66,116486.23,720,63,0
2026.02.14 04:00:00,116457.62,116464.63,116447.44,116464.63,720,63,0
2026.02.14 03:48:00,116451.46,116457.59,116439.26,116457.59,720,63,0
2026.02.14 03:36:00,116448.18,116451.43,116431.39,116451.43,720,63,0
2026.02.14 03:24:00,116447.28,116453.52,116432.85,116448.15,720,63,0
2026.02.14 03:12:00,116425.68,116447.25,116425.68,116447.25,720,63,0
2026.02.14 03:00:00,116404.08,116425.65,116404.08,116425.65,720,63,0
2026.02.14 02:48:00,116382.48,116404.05,116382.48,116404.05,720,63,0
2026.02.14 02:36:00,116404.78,116413.03,116379.06,116382.45,720,63,0
2026.02.14 02:24:00,116383.18,116404.75,116383.18,116404.75,720,63,0
2026.02.14 02:12:00,116361.58,116383.15,116361.58,116383.15,720,63,0
2026.02.14 02:00:00,116339.98,116361.55,116339.98,116361.55,720,63,0
2026.02.14 01:48:00,116353.90,116359.66,116324.17,116339.95,720,63,0
2026.02.14 01:36:00,116376.77,116392.70,116348.26,116353.87,720,63,0
2026.02.14 01:24:00,116355.17,116376.74,116355.17,116376.74,720,63,0
2026.02.14 01:12:00,116355.45,116359.50,116337.65,116355.14,720,63,0
2026.02.14 01:00:00,116395.61,116410.31,116353.20,116355.42,720,63,0
2026.02.14 00:48:00,116392.45,116413.63,116392.45,116395.58,720,63,0
2026.02.14 00:36:00,116370.85,116392.42,116370.85,116392.42,720,63,0
2026.02.14 00:24:00,116402.16,116420.25,116370.04,116370.82,720,63,0
2026.02.14 00:12:00,116444.61,116449.68,116399.85,116402.13,720,63,0
2026.02.14 00:00:00,116423.01,116444.58,116423.01,116444.58,720,63,0
2026.02.13 23:48:00,116414.58,116424.09,116410.95,116422.98,720,63,0
2026.02.13 23:36:00,116408.32,116414.55,116397.90,116414.55,720,63,0
2026.02.13 23:24:00,116421.83,116423.00,116401.75,116408.29,720,63,0
2026.02.13 23:12:00,116400.23,116421.80,116400.23,116421.80,720,63,0
2026.02.13 23:00:00,116405.36,116423.39,116396.69,116400.20,720,63,0
2026.02.13 22:48:00,116412.67,116423.56,116394.68,116405.33,720,63,0
2026.02.13 22:36:00,116391.07,116412.64,116391.07,116412.64,720,63,0
2026.02.13 22:24:00,116393.18,116394.83,116371.15,116391.04,720,63,0
2026.02.13 22:12:00,116397.78,116402.82,116376.65,116393.15,720,63,0
2026.02.13 22:00:00,116376.18,116397.75,116376.18,116397.75,720,63,0
2026.02.13 21:48:00,116354.58,116376.15,116354.58,116376.15,720,63,0
2026.02.13 21:36:00,116369.68,116372.74,116336.07,116354.55,720,63,0
2026.02.13 21:24:00,116394.97,116401.75,116362.66,116369.65,720,63,0
2026.02.13 21:12:00,116443.68,116448.48,116391.58,116394.94,720,63,0
2026.02.13 21:00:00,116517.26,116518.07,116441.40,116443.65,720,63,0
2026.02.13 20:48:00,116565.52,116567.17,116516.66,116517.23,720,63,0
2026.02.13 20:36:00,116595.27,116610.27,116561.26,116565.49,720,63,0
2026.02.13 20:24:00,116621.16,116621.55,116579.73,116595.24,720,63,0
2026.02.13 20:12:00,116633.23,116647.93,116617.68,116621.13,720,63,0
2026.02.13 20:00:00,116677.01,116684.75,116629.42,116633.20,720,63,0
2026.02.13 19:48:00,116655.41,116676.98,116655.41,116676.98,720,63,0
2026.02.13 19:36:00,116633.81,116655.38,116633.81,116655.38,720,63,0
2026.02.13 19:24:00,116612.21,116633.78,116612.21,116633.78,720,63,0
2026.02.13 19:12:00,116590.61,116612.18,116590.61,116612.18,720,63,0
2026.02.13 19:00:00,116587.28,116598.56,116580.32,116590.58,720,63,0
2026.02.13 18:48:00,116631.04,116639.38,116574.56,116587.25,720,63,0
2026.02.13 18:36:00,116634.70,116655.49,116630.26,116631.01,720,63,0
2026.02.13 18:24:00,116689.76,116692.73,116628.52,116634.67,720,63,0
2026.02.13 18:12:00,116668.16,116689.73,116668.16,116689.73,720,63,0
2026.02.13 18:00:00,116646.56,116668.13,116646.56,116668.13,720,63,0
2026.02.13 17:48:00,116658.38,116666.75,116636.63,116646.53,720,63,0
2026.02.13 17:36:00,116683.32,116684.55,116656.85,116658.35,720,63,0
2026.02.13 17:24:00,116675.95,116687.05,116672.85,116683.29,720,63,0
2026.02.13 17:12:00,116654.35,116675.92,116654.35,116675.92,720,63,0
2026.02.13 17:00:00,116659.54,116674.72,116647.96,116654.32,720,63,0
2026.02.13 16:48:00,116725.45,116732.71,116654.08,116659.51,720,63,0
2026.02.13 16:36:00,116703.85,116725.42,116703.85,116725.42,720,63,0
2026.02.13 16:24:00,116698.78,116710.33,116693.83,116703.82,720,63,0
2026.02.13 16:12:00,116689.86,116698.75,116678.50,116698.75,720,63,0
2026.02.13 16:00:00,116668.26,116689.83,116668.26,116689.83,720,63,0
2026.02.13 15:48:00,116646.66,116668.23,116646.66,116668.23,720,63,0
2026.02.13 15:36:00,116625.06,116646.63,116625.06,116646.63,720,63,0
2026.02.13 15:24:00,116603.46,116625.03,116603.46,116625.03,720,63,0
2026.02.13 15:12:00,116581.86,116603.43,116581.86,116603.43,720,63,0
2026.02.13 15:00:00,116599.09,116604.34,116565.54,116581.83,720,63,0
2026.02.13 14:48:00,116577.49,116599.06,116577.49,116599.06,720,63,0
2026.02.13 14:36:00,116568.99,116585.43,116568.99,116577.46,720,63,0
2026.02.13 14:24:00,116577.95,116589.44,116558.91,116568.96,720,63,0
2026.02.13 14:12:00,116556.35,116577.92,116556.35,116577.92,720,63,0
2026.02.13 14:00:00,116549.30,116566.91,116549.30,116556.32,720,63,0
2026.02.13 13:48:00,116527.70,116549.27,116527.70,116549.27,720,63,0
2026.02.13 13:36:00,116544.15,116558.25,116527.58,116527.67,720,63,0
2026.02.13 13:24:00,116539.91,116544.12,116524.56,116544.12,720,63,0
2026.02.13 13:12:00,116530.48,116539.88,116523.86,116539.88,720,63,0
2026.02.13 13:00:00,116529.03,116549.04,116528.92,116530.45,720,63,0
2026.02.13 12:48:00,116600.91,116600.94,116522.46,116529.00,720,63,0
2026.02.13 12:36:00,116610.93,116627.43,116595.84,116600.88,720,63,0
2026.02.13 12:24:00,116655.52,116673.31,116608.47,116610.90,720,63,0
2026.02.13 12:12:00,116648.38,116669.05,116648.38,116655.49,720,63,0
2026.02.13 12:00:00,116653.58,116662.28,116635.51,116648.35,720,63,0
2026.02.13 11:48:00,116631.98,116653.55,116631.98,116653.55,720,63,0
2026.02.13 11:36:00,116649.50,116653.70,116627.60,116631.95,720,63,0
2026.02.13 11:24:00,116658.13,116676.40,116646.20,116649.47,720,63,0
2026.02.13 11:12:00,116670.96,116683.53,116649.13,116658.10,720,63,0
2026.02.13 11:00:00,116649.36,116670.93,116649.36,116670.93,720,63,0
2026.02.13 10:48:00,116648.29,116658.31,116637.81,116649.33,720,63,0
2026.02.13 10:36:00,116626.69,116648.26,116626.69,116648.26,720,63,0
2026.02.13 10:24:00,116605.09,116626.66,116605.09,116626.66,720,63,0
2026.02.13 10:12:00,116620.44,116634.93,116598.01,116605.06,720,63,0
2026.02.13 10:00:00,116598.84,116620.41,116598.84,116620.41,720,63,0
2026.02.13 09:48:00,116611.23,116632.56,116598.60,116598.81,720,63,0
2026.02.13 09:36:00,116621.86,116628.97,116596.77,116611.20,720,63,0
2026.02.13 09:24:00,116625.06,116631.45,116606.68,116621.83,720,63,0
2026.02.13 09:12:00,116603.46,116625.03,116603.46,116625.03,720,63,0
2026.02.13 09:00:00,116603.43,116616.78,116595.24,116603.43,720,63,0
2026.02.13 08:48:00,116581.83,116603.40,116581.83,116603.40,720,63,0
2026.02.13 08:36:00,116560.23,116581.80,116560.23,116581.80,720,63,0
2026.02.13 08:24:00,116551.45,116561.08,116548.29,116560.20,720,63,0
2026.02.13 08:12:00,116529.85,116551.42,116529.85,116551.42,720,63,0
2026.02.13 08:00:00,116508.25,116529.82,116508.25,116529.82,720,63,0
2026.02.13 07:48:00,116506.60,116509.96,116490.04,116508.22,720,63,0
2026.02.13 07:36:00,116550.67,116552.98,116506.30,116506.57,720,63,0
2026.02.13 07:24:00,116529.07,116550.64,116529.07,116550.64,720,63,0
2026.02.13 07:12:00,116507.47,116529.04,116507.47,116529.04,720,63,0
2026.02.13 07:00:00,116507.26,116508.25,116486.89,116507.44,720,63,0
2026.02.13 06:48:00,116540.50,116541.10,116499.19,116507.23,720,63,0
2026.02.13 06:36:00,116537.24,116540.47,116519.08,116540.47,720,63,0
2026.02.13 06:24:00,116562.94,116568.10,116528.42,116537.21,720,63,0
2026.02.13 06:12:00,116541.34,116562.91,116541.34,116562.91,720,63,0
2026.02.13 06:00:00,116600.74,116606.32,116534.44,116541.31,720,63,0
2026.02.13 05:48:00,116579.14,116600.71,116579.14,116600.71,720,63,0
2026.02.13 05:36:00,116635.40,116638.58,116575.33,116579.11,720,63,0
2026.02.13 05:24:00,116613.80,116635.37,116613.80,116635.37,720,63,0
2026.02.13 05:12:00,116647.54,116652.88,116612.72,116613.77,720,63,0
2026.02.13 05:00:00,116640.94,116661.94,116640.94,116647.51,720,63,0
2026.02.13 04:48:00,116698.92,116705.13,116628.25,116640.91,720,63,0
2026.02.13 04:36:00,116677.32,116698.89,116677.32,116698.89,720,63,0
2026.02.13 04:24:00,116655.72,116677.29,116655.72,116677.29,720,63,0
2026.02.13 04:12:00,116634.12,116655.69,116634.12,116655.69,720,63,0
2026.02.13 04:00:00,116612.52,116634.09,116612.52,116634.09,720,63,0
2026.02.13 03:48:00,116590.92,116612.49,116590.92,116612.49,720,63,0
2026.02.13 03:36:00,116569.32,116590.89,116569.32,116590.89,720,63,0
2026.02.13 03:24:00,116547.72,116569.29,116547.72,116569.29,720,63,0
2026.02.13 03:12:00,116526.12,116547.69,116526.12,116547.69,720,63,0
2026.02.13 03:00:00,116532.02,116546.48,116519.01,116526.09,720,63,0
2026.02.13 02:48:00,116562.10,116564.41,116530.76,116531.99,720,63,0
2026.02.13 02:36:00,116577.24,116578.92,116553.97,116562.07,720,63,0
2026.02.13 02:24:00,116606.53,116611.96,116562.45,116577.21,720,63,0
2026.02.13 02:12:00,116609.64,116617.56,116592.88,116606.50,720,63,0
2026.02.13 02:00:00,116644.64,116646.71,116604.81,116609.61,720,63,0
2026.02.13 01:48:00,116623.04,116644.61,116623.04,116644.61,720,63,0
2026.02.13 01:36:00,116637.96,116639.82,116607.80,116623.01,720,63,0
2026.02.13 01:24:00,116725.54,116726.44,116621.16,116637.93,720,63,0
2026.02.13 01:12:00,116746.81,116764.90,116722.21,116725.51,720,63,0
2026.02.13 01:00:00,116749.64,116766.26,116741.86,116746.78,720,63,0
2026.02.13 00:48:00,116796.94,116809.78,116745.32,116749.61,720,63,0
2026.02.13 00:36:00,116775.34,116796.91,116775.34,116796.91,720,63,0
2026.02.13 00:24:00,116790.60,116800.41,116763.58,116775.31,720,63,0
2026.02.13 00:12:00,116797.50,116815.08,116786.61,116790.57,720,63,0
2026.02.13 00:00:00,116793.65,116807.78,116790.06,116797.47,720,63,0
2026.02.12 23:48:00,116821.17,116836.56,116787.47,116793.62,720,63,0
2026.02.12 23:36:00,116832.23,116845.13,116812.50,116821.14,720,63,0
2026.02.12 23:24:00,116838.57,116857.32,116829.41,116832.20,720,63,0
2026.02.12 23:12:00,116816.97,116838.54,116816.97,116838.54,720,63,0
2026.02.12 23:00:00,116821.02,116824.56,116798.94,116816.94,720,63,0
2026.02.12 22:48:00,116813.29,116827.81,116813.29,116820.99,720,63,0
2026.02.12 22:36:00,116791.69,116813.26,116791.69,116813.26,720,63,0
2026.02.12 22:24:00,116770.09,116791.66,116770.09,116791.66,720,63,0
2026.02.12 22:12:00,116783.81,116790.05,116755.09,116770.06,720,63,0
2026.02.12 22:00:00,116780.32,116797.27,116779.19,116783.78,720,63,0
2026.02.12 21:48:00,116758.72,116780.29,116758.72,116780.29,720,63,0
2026.02.12 21:36:00,116761.53,116762.49,116738.11,116758.69,720,63,0
2026.02.12 21:24:00,116762.30,116768.00,116745.66,116761.50,720,63,0
2026.02.12 21:12:00,116753.38,116771.02,116753.38,116762.27,720,63,0
2026.02.12 21:00:00,116774.67,116783.07,116745.52,116753.35,720,63,0
2026.02.12 20:48:00,116778.73,116790.37,116764.74,116774.64,720,63,0
2026.02.12 20:36:00,116774.93,116789.18,116771.41,116778.70,720,63,0
2026.02.12 20:24:00,116770.88,116788.31,116770.79,116774.90,720,63,0
2026.02.12 20:12:00,116768.13,116774.97,116756.15,116770.85,720,63,0
2026.02.12 20:00:00,116768.31,116785.35,116763.60,116768.10,720,63,0
2026.02.12 19:48:00,116758.82,116776.88,116758.82,116768.28,720,63,0
2026.02.12 19:36:00,116737.22,116758.79,116737.22,116758.79,720,63,0
2026.02.12 19:24:00,116715.62,116737.19,116715.62,116737.19,720,63,0
2026.02.12 19:12:00,116727.24,116731.05,116697.86,116715.59,720,63,0
2026.02.12 19:00:00,116718.53,116727.21,116711.61,116727.21,720,63,0
2026.02.12 18:48:00,116696.93,116718.50,116696.93,116718.50,720,63,0
2026.02.12 18:36:00,116700.17,116706.32,116681.51,116696.90,720,63,0
2026.02.12 18:24:00,116678.57,116700.14,116678.57,116700.14,720,63,0
2026.02.12 18:12:00,116669.43,116688.90,116669.43,116678.54,720,63,0
2026.02.12 18:00:00,116661.08,116669.40,116656.02,116669.40,720,63,0
2026.02.12 17:48:00,116722.83,116723.82,116649.41,116661.05,720,63,0
2026.02.12 17:36:00,116717.71,116729.08,116712.63,116722.80,720,63,0
2026.02.12 17:24:00,116708.49,116717.68,116697.46,116717.68,720,63,0
2026.02.12 17:12:00,116686.89,116708.46,116686.89,116708.46,720,63,0
2026.02.12 17:00:00,116690.32,116710.90,116685.90,116686.86,720,63,0
2026.02.12 16:48:00,116698.28,116698.94,116669.41,116690.29,720,63,0
2026.02.12 16:36:00,116699.30,116708.51,116685.92,116698.25,720,63,0
2026.02.12 16:24:00,116707.66,116717.35,116687.42,116699.27,720,63,0
2026.02.12 16:12:00,116686.06,116707.63,116686.06,116707.63,720,63,0
2026.02.12 16:00:00,116716.24,116727.19,116685.16,116686.03,720,63,0
2026.02.12 15:48:00,116734.94,116745.02,116713.66,116716.21,720,63,0
2026.02.12 15:36:00,116713.34,116734.91,116713.34,116734.91,720,63,0
2026.02.12 15:24:00,116691.74,116713.31,116691.74,116713.31,720,63,0
2026.02.12 15:12:00,116670.14,116691.71,116670.14,116691.71,720,63,0
2026.02.12 15:00:00,116690.27,116701.28,116659.58,116670.11,720,63,0
2026.02.12 14:48:00,116684.32,116696.77,116681.15,116690.24,720,63,0
2026.02.12 14:36:00,116675.22,116686.95,116674.48,116684.29,720,63,0
2026.02.12 14:24:00,116734.07,116740.43,116672.97,116675.19,720,63,0
2026.02.12 14:12:00,116712.47,116734.04,116712.47,116734.04,720,63,0
2026.02.12 14:00:00,116736.70,116738.05,116692.25,116712.44,720,63,0
2026.02.12 13:48:00,116729.77,116738.14,116723.50,116736.67,720,63,0
2026.02.12 13:36:00,116766.36,116780.64,116723.86,116729.74,720,63,0
2026.02.12 13:24:00,116744.76,116766.33,116744.76,116766.33,720,63,0
2026.02.12 13:12:00,116723.16,116744.73,116723.16,116744.73,720,63,0
2026.02.12 13:00:00,116733.38,116750.72,116718.93,116723.13,720,63,0
2026.02.12 12:48:00,116774.12,116780.51,116728.40,116733.35,720,63,0
2026.02.12 12:36:00,116776.82,116777.60,116753.33,116774.09,720,63,0
2026.02.12 12:24:00,116772.42,116777.46,116760.29,116776.79,720,63,0
2026.02.12 12:12:00,116808.50,116815.01,116767.95,116772.39,720,63,0
2026.02.12 12:00:00,116805.52,116826.70,116805.52,116808.47,720,63,0
2026.02.12 11:48:00,116783.92,116805.49,116783.92,116805.49,720,63,0
2026.02.12 11:36:00,116780.04,116783.89,116764.06,116783.89,720,63,0
2026.02.12 11:24:00,116758.44,116780.01,116758.44,116780.01,720,63,0
2026.02.12 11:12:00,116767.63,116780.05,116749.29,116758.41,720,63,0
2026.02.12 11:00:00,116746.03,116767.60,116746.03,116767.60,720,63,0
2026.02.12 10:48:00,116724.43,116746.00,116724.43,116746.00,720,63,0
2026.02.12 10:36:00,116702.83,116724.40,116702.83,116724.40,720,63,0
2026.02.12 10:24:00,116717.17,116721.49,116697.19,116702.80,720,63,0
2026.02.12 10:12:00,116715.08,116721.74,116702.26,116717.14,720,63,0
2026.02.12 10:00:00,116710.07,116731.25,116710.07,116715.05,720,63,0
2026.02.12 09:48:00,116688.47,116710.04,116688.47,116710.04,720,63,0
2026.02.12 09:36:00,116666.87,116688.44,116666.87,116688.44,720,63,0
2026.02.12 09:24:00,116657.59,116666.84,116647.01,116666.84,720,63,0
2026.02.12 09:12:00,116635.99,116657.56,116635.99,116657.56,720,63,0
2026.02.12 09:00:00,116614.39,116635.96,116614.39,116635.96,720,63,0
2026.02.12 08:48:00,116592.79,116614.36,116592.79,116614.36,720,63,0
2026.02.12 08:36:00,116610.02,116610.53,116573.38,116592.76,720,63,0
2026.02.12 08:24:00,116601.03,116617.68,116601.03,116609.99,720,63,0
2026.02.12 08:12:00,116579.43,116601.00,116579.43,116601.00,720,63,0
2026.02.12 08:00:00,116594.56,116606.71,116570.01,116579.40,720,63,0
2026.02.12 07:48:00,116604.39,116616.93,116585.53,116594.53,720,63,0
2026.02.12 07:36:00,116597.42,116614.49,116597.42,116604.36,720,63,0
2026.02.12 07:24:00,116619.35,116619.38,116583.53,116597.39,720,63,0
2026.02.12 07:12:00,116648.26,116663.29,116613.32,116619.32,720,63,0
2026.02.12 07:00:00,116656.83,116675.82,116645.68,116648.23,720,63,0
2026.02.12 06:48:00,116635.23,116656.80,116635.23,116656.80,720,63,0
2026.02.12 06:36:00,116669.83,116677.03,116630.04,116635.20,720,63,0
2026.02.12 06:24:00,116679.67,116683.63,116652.22,116669.80,720,63,0
2026.02.12 06:12:00,116688.54,116690.04,116659.60,116679.64,720,63,0
2026.02.12 06:00:00,116681.24,116694.47,116680.20,116688.51,720,63,0
2026.02.12 05:48:00,116659.64,116681.21,116659.64,116681.21,720,63,0
2026.02.12 05:36:00,116638.04,116659.61,116638.04,116659.61,720,63,0
2026.02.12 05:24:00,116616.44,116638.01,116616.44,116638.01,720,63,0
2026.02.12 05:12:00,116594.84,116616.41,116594.84,116616.41,720,63,0
2026.02.12 05:00:00,116585.82,116594.81,116576.48,116594.81,720,63,0
2026.02.12 04:48:00,116589.02,116609.51,116584.74,116585.79,720,63,0
2026.02.12 04:36:00,116567.42,116588.99,116567.42,116588.99,720,63,0
2026.02.12 04:24:00,116545.82,116567.39,116545.82,116567.39,720,63,0
2026.02.12 04:12:00,116524.22,116545.79,116524.22,116545.79,720,63,0
2026.02.12 04:00:00,116559.23,116575.13,116523.38,116524.19,720,63,0
2026.02.12 03:48:00,116537.63,116559.20,116537.63,116559.20,720,63,0
2026.02.12 03:36:00,116528.26,116548.12,116528.26,116537.60,720,63,0
2026.02.12 03:24:00,116506.66,116528.23,116506.66,116528.23,720,63,0
2026.02.12 03:12:00,116516.03,116524.61,116493.67,116506.63,720,63,0
2026.02.12 03:00:00,116508.64,116516.00,116499.77,116516.00,720,63,0
2026.02.12 02:48:00,116487.04,116508.61,116487.04,116508.61,720,63,0
2026.02.12 02:36:00,116488.74,116494.77,116471.50,116487.01,720,63,0
2026.02.12 02:24:00,116467.14,116488.71,116467.14,116488.71,720,63,0
2026.02.12 02:12:00,116458.33,116467.30,116454.54,116467.11,720,63,0
2026.02.12 02:00:00,116436.73,116458.30,116436.73,116458.30,720,63,0
2026.02.12 01:48:00,116469.64,116471.83,116434.60,116436.70,720,63,0
2026.02.12 01:36:00,116512.07,116519.30,116463.52,116469.61,720,63,0
2026.02.12 01:24:00,116490.47,116512.04,116490.47,116512.04,720,63,0
2026.02.12 01:12:00,116504.29,116516.80,116481.83,116490.44,720,63,0
2026.02.12 01:00:00,116501.65,116519.83,116500.90,116504.26,720,63,0
2026.02.12 00:48:00,116501.34,116511.51,116490.25,116501.62,720,63,0
2026.02.12 00:36:00,116479.74,116501.31,116479.74,116501.31,720,63,0
2026.02.12 00:24:00,116470.57,116483.23,116470.57,116479.71,720,63,0
2026.02.12 00:12:00,116448.97,116470.54,116448.97,116470.54,720,63,0
2026.02.12 00:00:00,116444.29,116448.94,116430.61,116448.94,720,63,0
2026.02.11 23:48:00,116458.56,116471.31,116435.47,116444.26,720,63,0
2026.02.11 23:36:00,116472.59,116491.16,116455.56,116458.53,720,63,0
2026.02.11 23:24:00,116450.99,116472.56,116450.99,116472.56,720,63,0
2026.02.11 23:12:00,116429.39,116450.96,116429.39,116450.96,720,63,0
2026.02.11 23:00:00,116445.96,116452.47,116414.33,116429.36,720,63,0
2026.02.11 22:48:00,116424.36,116445.93,116424.36,116445.93,720,63,0
2026.02.11 22:36:00,116431.05,116435.43,116407.17,116424.33,720,63,0
2026.02.11 22:24:00,116409.45,116431.02,116409.45,116431.02,720,63,0
2026.02.11 22:12:00,116430.57,116446.35,116405.22,116409.42,720,63,0
2026.02.11 22:00:00,116444.17,116444.26,116423.22,116430.54,720,63,0
2026.02.11 21:48:00,116446.41,116454.72,116430.91,116444.14,720,63,0
2026.02.11 21:36:00,116461.34,116477.03,116442.06,116446.38,720,63,0
2026.02.11 21:24:00,116462.73,116475.27,116452.31,116461.31,720,63,0
2026.02.11 21:12:00,116457.19,116462.70,116441.31,116462.70,720,63,0
2026.02.11 21:00:00,116435.59,116457.16,116435.59,116457.16,720,63,0
2026.02.11 20:48:00,116413.99,116435.56,116413.99,116435.56,720,63,0
2026.02.11 20:36:00,116413.87,116431.09,116409.64,116413.96,720,63,0
2026.02.11 20:24:00,116407.53,116413.84,116393.86,116413.84,720,63,0
2026.02.11 20:12:00,116414.35,116415.40,116387.01,116407.50,720,63,0
2026.02.11 20:00:00,116392.75,116414.32,116392.75,116414.32,720,63,0
2026.02.11 19:48:00,116388.18,116392.72,116373.76,116392.72,720,63,0
2026.02.11 19:36:00,116390.48,116402.51,116378.64,116388.15,720,63,0
2026.02.11 19:24:00,116400.71,116404.64,116372.84,116390.45,720,63,0
