Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.13 18:04:00,116653.76,116660.93,116653.76,116660.93,240,63,0
2026.02.13 18:00:00,116646.56,116653.73,116646.56,116653.73,240,63,0
2026.02.13 17:56:00,116639.36,116646.53,116639.36,116646.53,240,63,0
2026.02.13 17:52:00,116665.58,116666.75,116636.63,116639.33,240,63,0
2026.02.13 17:48:00,116658.38,116665.55,116658.38,116665.55,240,63,0
2026.02.13 17:44:00,116670.06,116675.70,116656.85,116658.35,240,63,0
2026.02.13 17:40:00,116662.86,116670.03,116662.86,116670.03,240,63,0
2026.02.13 17:36:00,116683.32,116684.55,116656.92,116662.83,240,63,0
2026.02.13 17:32:00,116676.12,116683.29,116676.12,116683.29,240,63,0
2026.02.13 17:28:00,116683.15,116687.05,116672.85,116676.09,240,63,0
2026.02.13 17:24:00,116675.95,116683.12,116675.95,116683.12,240,63,0
2026.02.13 17:20:00,116668.75,116675.92,116668.75,116675.92,240,63,0
2026.02.13 17:16:00,116661.55,116668.72,116661.55,116668.72,240,63,0
2026.02.13 17:12:00,116654.35,116661.52,116654.35,116661.52,240,63,0
2026.02.13 17:08:00,116673.94,116674.72,116647.96,116654.32,240,63,0
2026.02.13 17:04:00,116666.74,116673.91,116666.74,116673.91,240,63,0
2026.02.13 17:00:00,116659.54,116666.71,116659.54,116666.71,240,63,0
2026.02.13 16:56:00,116685.27,116686.98,116654.08,116659.51,240,63,0
2026.02.13 16:52:00,116732.65,116732.71,116684.73,116685.24,240,63,0
2026.02.13 16:48:00,116725.45,116732.62,116725.45,116732.62,240,63,0
2026.02.13 16:44:00,116718.25,116725.42,116718.25,116725.42,240,63,0
2026.02.13 16:40:00,116711.05,116718.22,116711.05,116718.22,240,63,0
2026.02.13 16:36:00,116703.85,116711.02,116703.85,116711.02,240,63,0
2026.02.13 16:32:00,116696.65,116703.82,116696.65,116703.82,240,63,0
2026.02.13 16:28:00,116705.98,116710.33,116693.83,116696.62,240,63,0
2026.02.13 16:24:00,116698.78,116705.95,116698.78,116705.95,240,63,0
2026.02.13 16:20:00,116691.58,116698.75,116691.58,116698.75,240,63,0
2026.02.13 16:16:00,116684.38,116691.55,116684.38,116691.55,240,63,0
2026.02.13 16:12:00,116689.86,116691.15,116678.50,116684.35,240,63,0
2026.02.13 16:08:00,116682.66,116689.83,116682.66,116689.83,240,63,0
2026.02.13 16:04:00,116675.46,116682.63,116675.46,116682.63,240,63,0
2026.02.13 16:00:00,116668.26,116675.43,116668.26,116675.43,240,63,0
2026.02.13 15:56:00,116661.06,116668.23,116661.06,116668.23,240,63,0
2026.02.13 15:52:00,116653.86,116661.03,116653.86,116661.03,240,63,0
2026.02.13 15:48:00,116646.66,116653.83,116646.66,116653.83,240,63,0
2026.02.13 15:44:00,116639.46,116646.63,116639.46,116646.63,240,63,0
2026.02.13 15:40:00,116632.26,116639.43,116632.26,116639.43,240,63,0
2026.02.13 15:36:00,116625.06,116632.23,116625.06,116632.23,240,63,0
2026.02.13 15:32:00,116617.86,116625.03,116617.86,116625.03,240,63,0
2026.02.13 15:28:00,116610.66,116617.83,116610.66,116617.83,240,63,0
2026.02.13 15:24:00,116603.46,116610.63,116603.46,116610.63,240,63,0
2026.02.13 15:20:00,116596.26,116603.43,116596.26,116603.43,240,63,0
2026.02.13 15:16:00,116589.06,116596.23,116589.06,116596.23,240,63,0
2026.02.13 15:12:00,116581.86,116589.03,116581.86,116589.03,240,63,0
2026.02.13 15:08:00,116574.66,116581.83,116574.66,116581.83,240,63,0
2026.02.13 15:04:00,116567.46,116574.63,116567.46,116574.63,240,63,0
2026.02.13 15:00:00,116599.09,116604.34,116565.54,116567.43,240,63,0
2026.02.13 14:56:00,116591.89,116599.06,116591.89,116599.06,240,63,0
2026.02.13 14:52:00,116584.69,116591.86,116584.69,116591.86,240,63,0
2026.02.13 14:48:00,116577.49,116584.66,116577.49,116584.66,240,63,0
2026.02.13 14:44:00,116583.39,116585.43,116572.36,116577.46,240,63,0
2026.02.13 14:40:00,116576.19,116583.36,116576.19,116583.36,240,63,0
2026.02.13 14:36:00,116568.99,116576.16,116568.99,116576.16,240,63,0
2026.02.13 14:32:00,116561.79,116568.96,116561.79,116568.96,240,63,0
2026.02.13 14:28:00,116585.15,116589.44,116558.91,116561.76,240,63,0
2026.02.13 14:24:00,116577.95,116585.12,116577.95,116585.12,240,63,0
2026.02.13 14:20:00,116570.75,116577.92,116570.75,116577.92,240,63,0
2026.02.13 14:16:00,116563.55,116570.72,116563.55,116570.72,240,63,0
2026.02.13 14:12:00,116556.35,116563.52,116556.35,116563.52,240,63,0
2026.02.13 14:08:00,116563.70,116566.91,116552.39,116556.32,240,63,0
2026.02.13 14:04:00,116556.50,116563.67,116556.50,116563.67,240,63,0
2026.02.13 14:00:00,116549.30,116556.47,116549.30,116556.47,240,63,0
2026.02.13 13:56:00,116542.10,116549.27,116542.10,116549.27,240,63,0
2026.02.13 13:52:00,116534.90,116542.07,116534.90,116542.07,240,63,0
2026.02.13 13:48:00,116527.70,116534.87,116527.70,116534.87,240,63,0
2026.02.13 13:44:00,116543.86,116550.91,116527.58,116527.67,240,63,0
2026.02.13 13:40:00,116551.35,116558.25,116543.59,116543.83,240,63,0
2026.02.13 13:36:00,116544.15,116551.32,116544.15,116551.32,240,63,0
2026.02.13 13:32:00,116536.95,116544.12,116536.95,116544.12,240,63,0
2026.02.13 13:28:00,116529.75,116536.92,116529.75,116536.92,240,63,0
2026.02.13 13:24:00,116539.91,116541.89,116524.56,116529.72,240,63,0
2026.02.13 13:20:00,116532.71,116539.88,116532.71,116539.88,240,63,0
2026.02.13 13:16:00,116525.51,116532.68,116525.51,116532.68,240,63,0
2026.02.13 13:12:00,116530.48,116536.00,116523.86,116525.48,240,63,0
2026.02.13 13:08:00,116543.43,116549.04,116528.92,116530.45,240,63,0
2026.02.13 13:04:00,116536.23,116543.40,116536.23,116543.40,240,63,0
2026.02.13 13:00:00,116529.03,116536.20,116529.03,116536.20,240,63,0
2026.02.13 12:56:00,116547.01,116547.61,116522.46,116529.00,240,63,0
2026.02.13 12:52:00,116539.81,116546.98,116539.81,116546.98,240,63,0
2026.02.13 12:48:00,116600.91,116600.94,116539.51,116539.78,240,63,0
2026.02.13 12:44:00,116625.33,116627.43,116595.84,116600.88,240,63,0
2026.02.13 12:40:00,116618.13,116625.30,116618.13,116625.30,240,63,0
2026.02.13 12:36:00,116610.93,116618.10,116610.93,116618.10,240,63,0
2026.02.13 12:32:00,116669.92,116673.31,116608.47,116610.90,240,63,0
2026.02.13 12:28:00,116662.72,116669.89,116662.72,116669.89,240,63,0
2026.02.13 12:24:00,116655.52,116662.69,116655.52,116662.69,240,63,0
2026.02.13 12:20:00,116662.78,116669.05,116654.62,116655.49,240,63,0
2026.02.13 12:16:00,116655.58,116662.75,116655.58,116662.75,240,63,0
2026.02.13 12:12:00,116648.38,116655.55,116648.38,116655.55,240,63,0
2026.02.13 12:08:00,116641.18,116648.35,116641.18,116648.35,240,63,0
2026.02.13 12:04:00,116660.78,116662.28,116635.51,116641.15,240,63,0
2026.02.13 12:00:00,116653.58,116660.75,116653.58,116660.75,240,63,0
2026.02.13 11:56:00,116646.38,116653.55,116646.38,116653.55,240,63,0
2026.02.13 11:52:00,116639.18,116646.35,116639.18,116646.35,240,63,0
2026.02.13 11:48:00,116631.98,116639.15,116631.98,116639.15,240,63,0
2026.02.13 11:44:00,116639.11,116641.90,116627.60,116631.95,240,63,0
2026.02.13 11:40:00,116631.91,116639.08,116631.91,116639.08,240,63,0
2026.02.13 11:36:00,116649.50,116653.70,116628.94,116631.88,240,63,0
2026.02.13 11:32:00,116672.53,116676.40,116646.20,116649.47,240,63,0
2026.02.13 11:28:00,116665.33,116672.50,116665.33,116672.50,240,63,0
2026.02.13 11:24:00,116658.13,116665.30,116658.13,116665.30,240,63,0
2026.02.13 11:20:00,116650.93,116658.10,116650.93,116658.10,240,63,0
2026.02.13 11:16:00,116678.16,116683.53,116649.13,116650.90,240,63,0
2026.02.13 11:12:00,116670.96,116678.13,116670.96,116678.13,240,63,0
2026.02.13 11:08:00,116663.76,116670.93,116663.76,116670.93,240,63,0
2026.02.13 11:04:00,116656.56,116663.73,116656.56,116663.73,240,63,0
2026.02.13 11:00:00,116649.36,116656.53,116649.36,116656.53,240,63,0
2026.02.13 10:56:00,116642.16,116649.33,116642.16,116649.33,240,63,0
2026.02.13 10:52:00,116655.49,116658.31,116637.81,116642.13,240,63,0
2026.02.13 10:48:00,116648.29,116655.46,116648.29,116655.46,240,63,0
2026.02.13 10:44:00,116641.09,116648.26,116641.09,116648.26,240,63,0
2026.02.13 10:40:00,116633.89,116641.06,116633.89,116641.06,240,63,0
2026.02.13 10:36:00,116626.69,116633.86,116626.69,116633.86,240,63,0
2026.02.13 10:32:00,116619.49,116626.66,116619.49,116626.66,240,63,0
2026.02.13 10:28:00,116612.29,116619.46,116612.29,116619.46,240,63,0
2026.02.13 10:24:00,116605.09,116612.26,116605.09,116612.26,240,63,0
2026.02.13 10:20:00,116634.84,116634.93,116598.01,116605.06,240,63,0
2026.02.13 10:16:00,116627.64,116634.81,116627.64,116634.81,240,63,0
2026.02.13 10:12:00,116620.44,116627.61,116620.44,116627.61,240,63,0
2026.02.13 10:08:00,116613.24,116620.41,116613.24,116620.41,240,63,0
2026.02.13 10:04:00,116606.04,116613.21,116606.04,116613.21,240,63,0
2026.02.13 10:00:00,116598.84,116606.01,116598.84,116606.01,240,63,0
2026.02.13 09:56:00,116625.63,116632.56,116598.60,116598.81,240,63,0
2026.02.13 09:52:00,116618.43,116625.60,116618.43,116625.60,240,63,0
2026.02.13 09:48:00,116611.23,116618.40,116611.23,116618.40,240,63,0
2026.02.13 09:44:00,116604.03,116611.20,116604.03,116611.20,240,63,0
2026.02.13 09:40:00,116596.83,116604.00,116596.83,116604.00,240,63,0
2026.02.13 09:36:00,116621.86,116628.97,116596.77,116596.80,240,63,0
2026.02.13 09:32:00,116614.66,116621.83,116614.66,116621.83,240,63,0
2026.02.13 09:28:00,116607.46,116614.63,116607.46,116614.63,240,63,0
2026.02.13 09:24:00,116625.06,116631.45,116606.68,116607.43,240,63,0
2026.02.13 09:20:00,116617.86,116625.03,116617.86,116625.03,240,63,0
2026.02.13 09:16:00,116610.66,116617.83,116610.66,116617.83,240,63,0
2026.02.13 09:12:00,116603.46,116610.63,116603.46,116610.63,240,63,0
2026.02.13 09:08:00,116596.26,116603.43,116596.26,116603.43,240,63,0
2026.02.13 09:04:00,116610.63,116616.78,116595.24,116596.23,240,63,0
2026.02.13 09:00:00,116603.43,116610.60,116603.43,116610.60,240,63,0
2026.02.13 08:56:00,116596.23,116603.40,116596.23,116603.40,240,63,0
2026.02.13 08:52:00,116589.03,116596.20,116589.03,116596.20,240,63,0
2026.02.13 08:48:00,116581.83,116589.00,116581.83,116589.00,240,63,0
2026.02.13 08:44:00,116574.63,116581.80,116574.63,116581.80,240,63,0
2026.02.13 08:40:00,116567.43,116574.60,116567.43,116574.60,240,63,0
2026.02.13 08:36:00,116560.23,116567.40,116560.23,116567.40,240,63,0
2026.02.13 08:32:00,116553.03,116560.20,116553.03,116560.20,240,63,0
2026.02.13 08:28:00,116558.65,116561.08,116548.29,116553.00,240,63,0
2026.02.13 08:24:00,116551.45,116558.62,116551.45,116558.62,240,63,0
2026.02.13 08:20:00,116544.25,116551.42,116544.25,116551.42,240,63,0
2026.02.13 08:16:00,116537.05,116544.22,116537.05,116544.22,240,63,0
2026.02.13 08:12:00,116529.85,116537.02,116529.85,116537.02,240,63,0
2026.02.13 08:08:00,116522.65,116529.82,116522.65,116529.82,240,63,0
2026.02.13 08:04:00,116515.45,116522.62,116515.45,116522.62,240,63,0
2026.02.13 08:00:00,116508.25,116515.42,116508.25,116515.42,240,63,0
2026.02.13 07:56:00,116501.05,116508.22,116501.05,116508.22,240,63,0
2026.02.13 07:52:00,116493.85,116501.02,116493.85,116501.02,240,63,0
2026.02.13 07:48:00,116506.60,116509.96,116490.04,116493.82,240,63,0
2026.02.13 07:44:00,116525.37,116532.24,116506.30,116506.57,240,63,0
2026.02.13 07:40:00,116518.17,116525.34,116518.17,116525.34,240,63,0
2026.02.13 07:36:00,116550.67,116552.98,116514.21,116518.14,240,63,0
2026.02.13 07:32:00,116543.47,116550.64,116543.47,116550.64,240,63,0
2026.02.13 07:28:00,116536.27,116543.44,116536.27,116543.44,240,63,0
2026.02.13 07:24:00,116529.07,116536.24,116529.07,116536.24,240,63,0
2026.02.13 07:20:00,116521.87,116529.04,116521.87,116529.04,240,63,0
2026.02.13 07:16:00,116514.67,116521.84,116514.67,116521.84,240,63,0
2026.02.13 07:12:00,116507.47,116514.64,116507.47,116514.64,240,63,0
2026.02.13 07:08:00,116500.27,116507.44,116500.27,116507.44,240,63,0
2026.02.13 07:04:00,116493.07,116500.24,116493.07,116500.24,240,63,0
2026.02.13 07:00:00,116507.26,116508.25,116486.89,116493.04,240,63,0
2026.02.13 06:56:00,116500.06,116507.23,116500.06,116507.23,240,63,0
2026.02.13 06:52:00,116518.29,116524.59,116499.19,116500.03,240,63,0
2026.02.13 06:48:00,116540.50,116541.10,116511.72,116518.26,240,63,0
2026.02.13 06:44:00,116533.30,116540.47,116533.30,116540.47,240,63,0
2026.02.13 06:40:00,116526.10,116533.27,116526.10,116533.27,240,63,0
2026.02.13 06:36:00,116537.24,116537.39,116519.08,116526.07,240,63,0
2026.02.13 06:32:00,116530.04,116537.21,116530.04,116537.21,240,63,0
2026.02.13 06:28:00,116543.49,116549.04,116528.42,116530.01,240,63,0
2026.02.13 06:24:00,116562.94,116568.10,116541.48,116543.46,240,63,0
2026.02.13 06:20:00,116555.74,116562.91,116555.74,116562.91,240,63,0
2026.02.13 06:16:00,116548.54,116555.71,116548.54,116555.71,240,63,0
2026.02.13 06:12:00,116541.34,116548.51,116541.34,116548.51,240,63,0
2026.02.13 06:08:00,116555.46,116555.73,116534.44,116541.31,240,63,0
2026.02.13 06:04:00,116581.40,116581.49,116548.38,116555.43,240,63,0
2026.02.13 06:00:00,116600.74,116606.32,116579.81,116581.37,240,63,0
2026.02.13 05:56:00,116593.54,116600.71,116593.54,116600.71,240,63,0
2026.02.13 05:52:00,116586.34,116593.51,116586.34,116593.51,240,63,0
2026.02.13 05:48:00,116579.14,116586.31,116579.14,116586.31,240,63,0
2026.02.13 05:44:00,116589.97,116593.33,116575.33,116579.11,240,63,0
2026.02.13 05:40:00,116616.36,116622.87,116589.31,116589.94,240,63,0
2026.02.13 05:36:00,116635.40,116638.58,116612.37,116616.33,240,63,0
2026.02.13 05:32:00,116628.20,116635.37,116628.20,116635.37,240,63,0
2026.02.13 05:28:00,116621.00,116628.17,116621.00,116628.17,240,63,0
2026.02.13 05:24:00,116613.80,116620.97,116613.80,116620.97,240,63,0
2026.02.13 05:20:00,116632.39,116638.48,116612.72,116613.77,240,63,0
2026.02.13 05:16:00,116625.19,116632.36,116625.19,116632.36,240,63,0
2026.02.13 05:12:00,116647.54,116652.88,116623.36,116625.16,240,63,0
2026.02.13 05:08:00,116655.34,116661.94,116646.97,116647.51,240,63,0
2026.02.13 05:04:00,116648.14,116655.31,116648.14,116655.31,240,63,0
2026.02.13 05:00:00,116640.94,116648.11,116640.94,116648.11,240,63,0
2026.02.13 04:56:00,116633.74,116640.91,116633.74,116640.91,240,63,0
2026.02.13 04:52:00,116669.34,116671.02,116628.25,116633.71,240,63,0
2026.02.13 04:48:00,116698.92,116705.13,116668.38,116669.31,240,63,0
2026.02.13 04:44:00,116691.72,116698.89,116691.72,116698.89,240,63,0
2026.02.13 04:40:00,116684.52,116691.69,116684.52,116691.69,240,63,0
2026.02.13 04:36:00,116677.32,116684.49,116677.32,116684.49,240,63,0
2026.02.13 04:32:00,116670.12,116677.29,116670.12,116677.29,240,63,0
2026.02.13 04:28:00,116662.92,116670.09,116662.92,116670.09,240,63,0
2026.02.13 04:24:00,116655.72,116662.89,116655.72,116662.89,240,63,0
2026.02.13 04:20:00,116648.52,116655.69,116648.52,116655.69,240,63,0
2026.02.13 04:16:00,116641.32,116648.49,116641.32,116648.49,240,63,0
2026.02.13 04:12:00,116634.12,116641.29,116634.12,116641.29,240,63,0
2026.02.13 04:08:00,116626.92,116634.09,116626.92,116634.09,240,63,0
2026.02.13 04:04:00,116619.72,116626.89,116619.72,116626.89,240,63,0
2026.02.13 04:00:00,116612.52,116619.69,116612.52,116619.69,240,63,0
2026.02.13 03:56:00,116605.32,116612.49,116605.32,116612.49,240,63,0
2026.02.13 03:52:00,116598.12,116605.29,116598.12,116605.29,240,63,0
2026.02.13 03:48:00,116590.92,116598.09,116590.92,116598.09,240,63,0
2026.02.13 03:44:00,116583.72,116590.89,116583.72,116590.89,240,63,0
2026.02.13 03:40:00,116576.52,116583.69,116576.52,116583.69,240,63,0
2026.02.13 03:36:00,116569.32,116576.49,116569.32,116576.49,240,63,0
2026.02.13 03:32:00,116562.12,116569.29,116562.12,116569.29,240,63,0
2026.02.13 03:28:00,116554.92,116562.09,116554.92,116562.09,240,63,0
2026.02.13 03:24:00,116547.72,116554.89,116547.72,116554.89,240,63,0
2026.02.13 03:20:00,116540.52,116547.69,116540.52,116547.69,240,63,0
2026.02.13 03:16:00,116533.32,116540.49,116533.32,116540.49,240,63,0
2026.02.13 03:12:00,116526.12,116533.29,116526.12,116533.29,240,63,0
2026.02.13 03:08:00,116546.42,116546.48,116519.01,116526.09,240,63,0
2026.02.13 03:04:00,116539.22,116546.39,116539.22,116546.39,240,63,0
2026.02.13 03:00:00,116532.02,116539.19,116532.02,116539.19,240,63,0
2026.02.13 02:56:00,116544.02,116549.93,116530.76,116531.99,240,63,0
2026.02.13 02:52:00,116536.82,116543.99,116536.82,116543.99,240,63,0
2026.02.13 02:48:00,116562.10,116564.41,116531.96,116536.79,240,63,0
2026.02.13 02:44:00,116554.90,116562.07,116554.90,116562.07,240,63,0
2026.02.13 02:40:00,116560.60,116566.84,116553.97,116554.87,240,63,0
2026.02.13 02:36:00,116577.24,116578.92,116555.11,116560.57,240,63,0
2026.02.13 02:32:00,116570.04,116577.21,116570.04,116577.21,240,63,0
2026.02.13 02:28:00,116562.84,116570.01,116562.84,116570.01,240,63,0
2026.02.13 02:24:00,116606.53,116611.96,116562.45,116562.81,240,63,0
2026.02.13 02:20:00,116599.33,116606.50,116599.33,116606.50,240,63,0
2026.02.13 02:16:00,116616.84,116617.56,116592.88,116599.30,240,63,0
2026.02.13 02:12:00,116609.64,116616.81,116609.64,116616.81,240,63,0
2026.02.13 02:08:00,116621.45,116623.79,116604.81,116609.61,240,63,0
2026.02.13 02:04:00,116631.55,116634.97,116617.70,116621.42,240,63,0
2026.02.13 02:00:00,116644.64,116646.71,116626.45,116631.52,240,63,0
2026.02.13 01:56:00,116637.44,116644.61,116637.44,116644.61,240,63,0
2026.02.13 01:52:00,116630.24,116637.41,116630.24,116637.41,240,63,0
2026.02.13 01:48:00,116623.04,116630.21,116623.04,116630.21,240,63,0
2026.02.13 01:44:00,116615.84,116623.01,116615.84,116623.01,240,63,0
2026.02.13 01:40:00,116608.64,116615.81,116608.64,116615.81,240,63,0
2026.02.13 01:36:00,116637.96,116639.82,116607.80,116608.61,240,63,0
2026.02.13 01:32:00,116630.76,116637.93,116630.76,116637.93,240,63,0
2026.02.13 01:28:00,116623.56,116630.73,116623.56,116630.73,240,63,0
2026.02.13 01:24:00,116725.54,116726.44,116621.16,116623.53,240,63,0
2026.02.13 01:20:00,116761.21,116764.90,116722.21,116725.51,240,63,0
2026.02.13 01:16:00,116754.01,116761.18,116754.01,116761.18,240,63,0
2026.02.13 01:12:00,116746.81,116753.98,116746.81,116753.98,240,63,0
2026.02.13 01:08:00,116764.04,116766.26,116741.86,116746.78,240,63,0
2026.02.13 01:04:00,116756.84,116764.01,116756.84,116764.01,240,63,0
2026.02.13 01:00:00,116749.64,116756.81,116749.64,116756.81,240,63,0
2026.02.13 00:56:00,116771.90,116774.75,116745.32,116749.61,240,63,0
2026.02.13 00:52:00,116804.14,116809.78,116770.37,116771.87,240,63,0
2026.02.13 00:48:00,116796.94,116804.11,116796.94,116804.11,240,63,0
2026.02.13 00:44:00,116789.74,116796.91,116789.74,116796.91,240,63,0
2026.02.13 00:40:00,116782.54,116789.71,116782.54,116789.71,240,63,0
2026.02.13 00:36:00,116775.34,116782.51,116775.34,116782.51,240,63,0
2026.02.13 00:32:00,116768.14,116775.31,116768.14,116775.31,240,63,0
2026.02.13 00:28:00,116797.80,116800.41,116763.58,116768.11,240,63,0
2026.02.13 00:24:00,116790.60,116797.77,116790.60,116797.77,240,63,0
2026.02.13 00:20:00,116811.90,116815.08,116786.61,116790.57,240,63,0
2026.02.13 00:16:00,116804.70,116811.87,116804.70,116811.87,240,63,0
2026.02.13 00:12:00,116797.50,116804.67,116797.50,116804.67,240,63,0
2026.02.13 00:08:00,116790.30,116797.47,116790.30,116797.47,240,63,0
2026.02.13 00:04:00,116800.85,116807.78,116790.06,116790.27,240,63,0
2026.02.13 00:00:00,116793.65,116800.82,116793.65,116800.82,240,63,0
2026.02.12 23:56:00,116835.57,116836.56,116787.47,116793.62,240,63,0
2026.02.12 23:52:00,116828.37,116835.54,116828.37,116835.54,240,63,0
2026.02.12 23:48:00,116821.17,116828.34,116821.17,116828.34,240,63,0
2026.02.12 23:44:00,116813.97,116821.14,116813.97,116821.14,240,63,0
2026.02.12 23:40:00,116839.43,116845.13,116812.50,116813.94,240,63,0
2026.02.12 23:36:00,116832.23,116839.40,116832.23,116839.40,240,63,0
2026.02.12 23:32:00,116852.97,116857.32,116829.41,116832.20,240,63,0
2026.02.12 23:28:00,116845.77,116852.94,116845.77,116852.94,240,63,0
2026.02.12 23:24:00,116838.57,116845.74,116838.57,116845.74,240,63,0
2026.02.12 23:20:00,116831.37,116838.54,116831.37,116838.54,240,63,0
2026.02.12 23:16:00,116824.17,116831.34,116824.17,116831.34,240,63,0
2026.02.12 23:12:00,116816.97,116824.14,116816.97,116824.14,240,63,0
2026.02.12 23:08:00,116809.77,116816.94,116809.77,116816.94,240,63,0
2026.02.12 23:04:00,116802.57,116809.74,116802.57,116809.74,240,63,0
2026.02.12 23:00:00,116821.02,116824.56,116798.94,116802.54,240,63,0
2026.02.12 22:56:00,116827.69,116827.81,116813.97,116820.99,240,63,0
2026.02.12 22:52:00,116820.49,116827.66,116820.49,116827.66,240,63,0
2026.02.12 22:48:00,116813.29,116820.46,116813.29,116820.46,240,63,0
2026.02.12 22:44:00,116806.09,116813.26,116806.09,116813.26,240,63,0
2026.02.12 22:40:00,116798.89,116806.06,116798.89,116806.06,240,63,0
2026.02.12 22:36:00,116791.69,116798.86,116791.69,116798.86,240,63,0
2026.02.12 22:32:00,116784.49,116791.66,116784.49,116791.66,240,63,0
2026.02.12 22:28:00,116777.29,116784.46,116777.29,116784.46,240,63,0
2026.02.12 22:24:00,116770.09,116777.26,116770.09,116777.26,240,63,0
2026.02.12 22:20:00,116762.89,116770.06,116762.89,116770.06,240,63,0
2026.02.12 22:16:00,116755.69,116762.86,116755.69,116762.86,240,63,0
2026.02.12 22:12:00,116783.81,116790.05,116755.09,116755.66,240,63,0
2026.02.12 22:08:00,116794.72,116797.27,116779.19,116783.78,240,63,0
2026.02.12 22:04:00,116787.52,116794.69,116787.52,116794.69,240,63,0
2026.02.12 22:00:00,116780.32,116787.49,116780.32,116787.49,240,63,0
2026.02.12 21:56:00,116773.12,116780.29,116773.12,116780.29,240,63,0
2026.02.12 21:52:00,116765.92,116773.09,116765.92,116773.09,240,63,0
2026.02.12 21:48:00,116758.72,116765.89,116758.72,116765.89,240,63,0
2026.02.12 21:44:00,116751.52,116758.69,116751.52,116758.69,240,63,0
2026.02.12 21:40:00,116744.32,116751.49,116744.32,116751.49,240,63,0
2026.02.12 21:36:00,116761.53,116762.49,116738.11,116744.29,240,63,0
2026.02.12 21:32:00,116754.33,116761.50,116754.33,116761.50,240,63,0
2026.02.12 21:28:00,116747.13,116754.30,116747.13,116754.30,240,63,0
2026.02.12 21:24:00,116762.30,116768.00,116745.66,116747.10,240,63,0
2026.02.12 21:20:00,116767.78,116771.02,116758.37,116762.27,240,63,0
2026.02.12 21:16:00,116760.58,116767.75,116760.58,116767.75,240,63,0
2026.02.12 21:12:00,116753.38,116760.55,116753.38,116760.55,240,63,0
2026.02.12 21:08:00,116746.18,116753.35,116746.18,116753.35,240,63,0
2026.02.12 21:04:00,116781.87,116783.07,116745.52,116746.15,240,63,0
2026.02.12 21:00:00,116774.67,116781.84,116774.67,116781.84,240,63,0
2026.02.12 20:56:00,116767.47,116774.64,116767.47,116774.64,240,63,0
2026.02.12 20:52:00,116785.93,116790.37,116764.74,116767.44,240,63,0
2026.02.12 20:48:00,116778.73,116785.90,116778.73,116785.90,240,63,0
2026.02.12 20:44:00,116771.53,116778.70,116771.53,116778.70,240,63,0
2026.02.12 20:40:00,116782.13,116789.18,116771.41,116771.50,240,63,0
2026.02.12 20:36:00,116774.93,116782.10,116774.93,116782.10,240,63,0
2026.02.12 20:32:00,116785.28,116788.31,116770.79,116774.90,240,63,0
2026.02.12 20:28:00,116778.08,116785.25,116778.08,116785.25,240,63,0
2026.02.12 20:24:00,116770.88,116778.05,116770.88,116778.05,240,63,0
2026.02.12 20:20:00,116763.68,116770.85,116763.68,116770.85,240,63,0
2026.02.12 20:16:00,116756.48,116763.65,116756.48,116763.65,240,63,0
2026.02.12 20:12:00,116768.13,116774.97,116756.15,116756.45,240,63,0
2026.02.12 20:08:00,116782.71,116785.35,116763.60,116768.10,240,63,0
2026.02.12 20:04:00,116775.51,116782.68,116775.51,116782.68,240,63,0
2026.02.12 20:00:00,116768.31,116775.48,116768.31,116775.48,240,63,0
2026.02.12 19:56:00,116773.22,116776.88,116764.80,116768.28,240,63,0
2026.02.12 19:52:00,116766.02,116773.19,116766.02,116773.19,240,63,0
2026.02.12 19:48:00,116758.82,116765.99,116758.82,116765.99,240,63,0
2026.02.12 19:44:00,116751.62,116758.79,116751.62,116758.79,240,63,0
2026.02.12 19:40:00,116744.42,116751.59,116744.42,116751.59,240,63,0
2026.02.12 19:36:00,116737.22,116744.39,116737.22,116744.39,240,63,0
2026.02.12 19:32:00,116730.02,116737.19,116730.02,116737.19,240,63,0
2026.02.12 19:28:00,116722.82,116729.99,116722.82,116729.99,240,63,0
2026.02.12 19:24:00,116715.62,116722.79,116715.62,116722.79,240,63,0
2026.02.12 19:20:00,116708.42,116715.59,116708.42,116715.59,240,63,0
2026.02.12 19:16:00,116701.22,116708.39,116701.22,116708.39,240,63,0
2026.02.12 19:12:00,116727.24,116731.05,116697.86,116701.19,240,63,0
2026.02.12 19:08:00,116720.04,116727.21,116720.04,116727.21,240,63,0
2026.02.12 19:04:00,116712.84,116720.01,116712.84,116720.01,240,63,0
2026.02.12 19:00:00,116718.53,116724.47,116711.61,116712.81,240,63,0
2026.02.12 18:56:00,116711.33,116718.50,116711.33,116718.50,240,63,0
2026.02.12 18:52:00,116704.13,116711.30,116704.13,116711.30,240,63,0
2026.02.12 18:48:00,116696.93,116704.10,116696.93,116704.10,240,63,0
2026.02.12 18:44:00,116689.73,116696.90,116689.73,116696.90,240,63,0
2026.02.12 18:40:00,116682.53,116689.70,116682.53,116689.70,240,63,0
2026.02.12 18:36:00,116700.17,116706.32,116681.51,116682.50,240,63,0
2026.02.12 18:32:00,116692.97,116700.14,116692.97,116700.14,240,63,0
2026.02.12 18:28:00,116685.77,116692.94,116685.77,116692.94,240,63,0
2026.02.12 18:24:00,116678.57,116685.74,116678.57,116685.74,240,63,0
2026.02.12 18:20:00,116683.83,116688.90,116676.47,116678.54,240,63,0
2026.02.12 18:16:00,116676.63,116683.80,116676.63,116683.80,240,63,0
