Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.07 03:30:00,116359.73,116372.18,116341.48,116346.97,600,63,0
2026.02.07 03:20:00,116341.73,116359.70,116341.73,116359.70,600,63,0
2026.02.07 03:10:00,116368.31,116383.58,116339.03,116341.70,600,63,0
2026.02.07 03:00:00,116385.67,116391.49,116356.16,116368.28,600,63,0
2026.02.07 02:50:00,116382.42,116388.00,116373.28,116385.64,600,63,0
2026.02.07 02:40:00,116364.42,116382.39,116364.42,116382.39,600,63,0
2026.02.07 02:30:00,116407.97,116415.02,116359.89,116364.39,600,63,0
2026.02.07 02:20:00,116408.00,116425.52,116407.52,116407.94,600,63,0
2026.02.07 02:10:00,116390.00,116407.97,116390.00,116407.97,600,63,0
2026.02.07 02:00:00,116372.00,116389.97,116372.00,116389.97,600,63,0
2026.02.07 01:50:00,116389.60,116395.17,116371.79,116371.97,600,63,0
2026.02.07 01:40:00,116371.60,116389.57,116371.60,116389.57,600,63,0
2026.02.07 01:30:00,116353.60,116371.57,116353.60,116371.57,600,63,0
2026.02.07 01:20:00,116335.60,116353.57,116335.60,116353.57,600,63,0
2026.02.07 01:10:00,116339.28,116351.58,116329.93,116335.57,600,63,0
2026.02.07 01:00:00,116321.28,116339.25,116321.28,116339.25,600,63,0
2026.02.07 00:50:00,116330.75,116345.93,116318.49,116321.25,600,63,0
2026.02.07 00:40:00,116312.75,116330.72,116312.75,116330.72,600,63,0
2026.02.07 00:30:00,116353.33,116353.57,116309.42,116312.72,600,63,0
2026.02.07 00:20:00,116358.08,116362.94,116340.22,116353.30,600,63,0
2026.02.07 00:10:00,116340.08,116358.05,116340.08,116358.05,600,63,0
2026.02.07 00:00:00,116350.31,116360.33,116332.13,116340.05,600,63,0
2026.02.06 23:50:00,116332.31,116350.28,116332.31,116350.28,600,63,0
2026.02.06 23:40:00,116329.26,116340.45,116325.53,116332.28,600,63,0
2026.02.06 23:30:00,116311.26,116329.23,116311.26,116329.23,600,63,0
2026.02.06 23:20:00,116316.43,116318.53,116295.39,116311.23,600,63,0
2026.02.06 23:10:00,116298.43,116316.40,116298.43,116316.40,600,63,0
2026.02.06 23:00:00,116305.82,116314.70,116289.34,116298.40,600,63,0
2026.02.06 22:50:00,116287.82,116305.79,116287.82,116305.79,600,63,0
2026.02.06 22:40:00,116313.01,116313.37,116280.29,116287.79,600,63,0
2026.02.06 22:30:00,116369.92,116377.57,116308.72,116312.98,600,63,0
2026.02.06 22:20:00,116351.92,116369.89,116351.92,116369.89,600,63,0
2026.02.06 22:10:00,116357.40,116373.12,116349.67,116351.89,600,63,0
2026.02.06 22:00:00,116339.40,116357.37,116339.40,116357.37,600,63,0
2026.02.06 21:50:00,116321.40,116339.37,116321.40,116339.37,600,63,0
2026.02.06 21:40:00,116303.40,116321.37,116303.40,116321.37,600,63,0
2026.02.06 21:30:00,116353.46,116367.95,116300.91,116303.37,600,63,0
2026.02.06 21:20:00,116348.50,116362.60,116348.50,116353.43,600,63,0
2026.02.06 21:10:00,116347.25,116364.11,116347.25,116348.47,600,63,0
2026.02.06 21:00:00,116397.35,116399.75,116344.37,116347.22,600,63,0
2026.02.06 20:50:00,116436.21,116437.23,116383.07,116397.32,600,63,0
2026.02.06 20:40:00,116418.21,116436.18,116418.21,116436.18,600,63,0
2026.02.06 20:30:00,116419.14,116422.80,116403.90,116418.18,600,63,0
2026.02.06 20:20:00,116422.71,116433.15,116411.61,116419.11,600,63,0
2026.02.06 20:10:00,116418.08,116435.60,116418.08,116422.68,600,63,0
2026.02.06 20:00:00,116400.08,116418.05,116400.08,116418.05,600,63,0
2026.02.06 19:50:00,116382.08,116400.05,116382.08,116400.05,600,63,0
2026.02.06 19:40:00,116378.97,116382.05,116365.37,116382.05,600,63,0
2026.02.06 19:30:00,116381.58,116382.75,116362.17,116378.94,600,63,0
2026.02.06 19:20:00,116385.08,116397.68,116376.21,116381.55,600,63,0
2026.02.06 19:10:00,116367.08,116385.05,116367.08,116385.05,600,63,0
2026.02.06 19:00:00,116349.08,116367.05,116349.08,116367.05,600,63,0
2026.02.06 18:50:00,116331.08,116349.05,116331.08,116349.05,600,63,0
2026.02.06 18:40:00,116313.08,116331.05,116313.08,116331.05,600,63,0
2026.02.06 18:30:00,116295.08,116313.05,116295.08,116313.05,600,63,0
2026.02.06 18:20:00,116277.08,116295.05,116277.08,116295.05,600,63,0
2026.02.06 18:10:00,116259.08,116277.05,116259.08,116277.05,600,63,0
2026.02.06 18:00:00,116253.54,116267.76,116253.54,116259.05,600,63,0
