Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.24 03:40:00,95634.38,95697.50,95634.38,95683.92,1200,78,0
2026.02.24 03:20:00,95658.26,95666.42,95624.36,95634.32,1200,78,0
2026.02.24 03:00:00,95612.90,95658.20,95612.90,95658.20,1200,78,0
2026.02.24 02:40:00,95584.12,95629.01,95584.12,95612.84,1200,78,0
2026.02.24 02:20:00,95512.12,95584.06,95512.12,95584.06,1200,78,0
2026.02.24 02:00:00,95532.55,95544.07,95506.05,95512.06,1200,78,0
2026.02.24 01:40:00,95556.21,95564.91,95497.87,95532.49,1200,78,0
2026.02.24 01:20:00,95555.14,95556.15,95510.64,95556.15,1200,78,0
2026.02.24 01:00:00,95483.14,95555.08,95483.14,95555.08,1200,78,0
2026.02.24 00:40:00,95442.66,95483.08,95425.07,95483.08,1200,78,0
2026.02.24 00:20:00,95416.14,95463.85,95416.14,95442.60,1200,78,0
2026.02.24 00:00:00,95393.51,95440.73,95393.51,95416.08,1200,78,0
2026.02.23 23:40:00,95349.07,95393.45,95343.98,95393.45,1200,78,0
2026.02.23 23:20:00,95296.96,95349.01,95290.87,95349.01,1200,78,0
2026.02.23 23:00:00,95280.05,95296.90,95240.74,95296.90,1200,78,0
2026.02.23 22:40:00,95208.05,95279.99,95208.05,95279.99,1200,78,0
2026.02.23 22:20:00,95222.57,95244.17,95196.41,95207.99,1200,78,0
2026.02.23 22:00:00,95221.57,95240.66,95203.37,95222.51,1200,78,0
2026.02.23 21:40:00,95351.59,95366.41,95212.87,95221.51,1200,78,0
2026.02.23 21:20:00,95363.12,95377.58,95327.79,95351.53,1201,78,0
2026.02.23 21:00:00,95324.42,95363.06,95324.42,95363.06,1200,78,0
2026.02.23 20:40:00,95275.37,95324.36,95275.37,95324.36,1200,78,0
2026.02.23 20:20:00,95273.76,95286.70,95251.20,95275.31,1200,78,0
2026.02.23 20:00:00,95245.78,95274.75,95222.73,95273.70,1200,78,0
2026.02.23 19:40:00,95222.79,95262.67,95211.97,95245.72,1200,78,0
2026.02.23 19:20:00,95164.62,95222.73,95164.62,95222.73,1200,78,0
2026.02.23 19:00:00,95116.04,95164.56,95106.00,95164.56,1200,78,0
2026.02.23 18:40:00,95153.05,95161.99,95078.54,95115.98,1200,78,0
2026.02.23 18:20:00,95195.91,95207.07,95143.63,95152.99,1200,78,0
2026.02.23 18:00:00,95137.62,95195.85,95129.55,95195.85,1200,78,0
2026.02.23 17:40:00,95147.64,95148.96,95090.06,95137.56,1200,78,0
2026.02.23 17:20:00,95140.26,95180.73,95140.26,95147.58,1200,78,0
2026.02.23 17:00:00,95088.66,95140.20,95088.66,95140.20,1200,78,0
2026.02.23 16:40:00,95057.95,95104.33,95057.95,95088.60,1200,78,0
2026.02.23 16:20:00,95083.70,95104.58,95041.03,95057.89,1200,78,0
2026.02.23 16:00:00,95066.79,95096.07,95061.26,95083.64,1200,78,0
2026.02.23 15:40:00,95012.83,95066.73,95012.83,95066.73,1200,78,0
2026.02.23 15:20:00,94940.83,95012.77,94940.83,95012.77,1200,78,0
2026.02.23 15:00:00,94958.62,94978.96,94939.93,94940.77,1200,78,0
2026.02.23 14:40:00,94924.84,94985.86,94924.84,94958.56,1200,78,0
2026.02.23 14:20:00,94879.99,94924.78,94857.40,94924.78,1200,78,0
2026.02.23 14:00:00,94887.81,94891.47,94854.49,94879.93,1200,78,0
2026.02.23 13:40:00,94857.41,94887.75,94836.51,94887.75,1200,78,0
2026.02.23 13:20:00,94839.12,94863.41,94831.01,94857.35,1200,78,0
2026.02.23 13:00:00,94767.12,94839.06,94767.12,94839.06,1200,78,0
2026.02.23 12:40:00,94828.24,94841.74,94752.18,94767.06,1200,78,0
2026.02.23 12:20:00,94756.24,94828.18,94756.24,94828.18,1200,78,0
2026.02.23 12:00:00,94715.34,94756.18,94707.88,94756.18,1200,78,0
2026.02.23 11:40:00,94753.45,94760.23,94704.85,94715.28,1200,78,0
2026.02.23 11:20:00,94737.37,94776.87,94709.79,94753.39,1199,78,0
2026.02.23 11:00:00,94821.34,94822.00,94730.29,94737.31,1115,78,0
2026.02.23 10:40:00,94801.06,94821.28,94766.62,94821.28,1200,78,0
2026.02.23 10:20:00,94768.44,94813.93,94751.47,94801.00,1200,78,0
2026.02.23 10:00:00,94796.59,94816.99,94759.50,94768.38,1200,78,0
2026.02.23 09:40:00,94792.49,94810.57,94775.17,94796.53,1200,78,0
2026.02.23 09:20:00,94818.43,94828.99,94782.53,94792.43,1183,78,0
2026.02.23 09:00:00,94774.20,94844.22,94774.20,94818.37,1200,78,0
2026.02.23 08:40:00,94823.15,94823.33,94748.28,94774.14,1200,78,0
2026.02.23 08:20:00,94848.21,94869.93,94789.85,94823.09,1200,78,0
2026.02.23 08:00:00,94932.89,94949.21,94843.95,94848.15,1200,78,0
2026.02.23 07:40:00,94981.69,94987.21,94907.39,94932.83,1200,78,0
2026.02.23 07:20:00,94923.98,94991.24,94923.98,94981.63,1200,78,0
2026.02.23 07:00:00,94989.65,94996.19,94885.94,94923.92,1200,78,0
2026.02.23 06:40:00,95035.33,95042.53,94964.57,94989.59,1200,78,0
2026.02.23 06:20:00,95031.74,95051.84,95008.29,95035.27,1200,78,0
2026.02.23 06:00:00,95059.68,95083.56,95011.10,95031.68,1200,78,0
2026.02.23 05:40:00,95039.25,95081.43,95032.02,95059.62,1200,78,0
2026.02.23 05:20:00,95039.80,95083.66,95032.53,95039.19,1201,78,0
2026.02.23 05:00:00,95027.79,95043.52,95013.28,95039.74,1200,78,0
2026.02.23 04:40:00,95036.80,95038.78,94979.27,95027.73,1200,78,0
2026.02.23 04:20:00,94977.24,95036.74,94977.24,95036.74,1200,78,0
2026.02.23 04:00:00,94963.30,95016.22,94963.30,94977.18,1200,78,0
2026.02.23 03:40:00,94965.68,94996.88,94951.54,94963.24,1200,78,0
2026.02.23 03:20:00,94937.56,94971.28,94927.46,94965.62,1200,78,0
2026.02.23 03:00:00,94884.24,94937.50,94875.94,94937.50,1200,78,0
2026.02.23 02:40:00,94918.75,94936.03,94865.20,94884.18,1200,78,0
2026.02.23 02:20:00,94916.91,94928.97,94892.47,94918.69,1200,78,0
2026.02.23 02:00:00,94891.44,94941.06,94891.44,94916.85,1200,78,0
2026.02.23 01:40:00,94894.99,94911.25,94846.68,94891.38,1200,78,0
2026.02.23 01:20:00,94902.17,94908.65,94857.25,94894.93,1200,78,0
2026.02.23 01:00:00,94867.81,94908.87,94867.81,94902.11,1200,78,0
2026.02.23 00:40:00,94841.94,94867.75,94836.19,94867.75,1200,78,0
2026.02.23 00:20:00,94815.23,94854.84,94815.23,94841.88,1200,78,0
2026.02.23 00:00:00,94795.48,94830.40,94795.48,94815.17,1200,78,0
2026.02.22 23:40:00,94753.70,94795.42,94752.88,94795.42,1200,78,0
2026.02.22 23:20:00,94714.92,94753.64,94714.04,94753.64,1200,78,0
2026.02.22 23:00:00,94642.92,94714.86,94642.92,94714.86,1200,78,0
2026.02.22 22:40:00,94640.51,94644.75,94618.05,94642.86,1200,78,0
2026.02.22 22:20:00,94601.35,94655.17,94601.35,94640.45,1200,78,0
2026.02.22 22:00:00,94549.71,94614.51,94549.71,94601.29,1200,78,0
2026.02.22 21:40:00,94545.97,94579.00,94534.72,94549.65,1200,78,0
2026.02.22 21:20:00,94590.82,94591.54,94518.96,94545.91,1200,78,0
2026.02.22 21:00:00,94556.37,94605.93,94556.37,94590.76,1200,78,0
2026.02.22 20:40:00,94519.59,94570.17,94519.59,94556.31,1200,78,0
2026.02.22 20:20:00,94591.65,94603.05,94514.73,94519.53,1201,78,0
2026.02.22 20:00:00,94544.14,94601.86,94544.14,94591.59,1200,78,0
2026.02.22 19:40:00,94524.41,94544.08,94495.42,94544.08,1200,78,0
2026.02.22 19:20:00,94522.85,94541.39,94499.33,94524.35,1063,78,0
2026.02.22 19:00:00,94520.42,94533.87,94501.98,94522.79,1199,78,0
2026.02.22 18:40:00,94483.54,94520.36,94483.54,94520.36,1200,78,0
2026.02.22 18:20:00,94528.30,94549.84,94477.66,94483.48,941,78,0
2026.02.22 18:00:00,94515.98,94528.68,94503.05,94528.24,1200,78,0
2026.02.22 17:40:00,94517.98,94555.54,94502.96,94515.92,1200,78,0
2026.02.22 17:20:00,94481.58,94517.92,94481.44,94517.92,1200,78,0
2026.02.22 17:00:00,94462.07,94514.99,94462.07,94481.52,1200,78,0
2026.02.22 16:40:00,94475.09,94523.21,94457.51,94462.01,1200,78,0
2026.02.22 16:20:00,94473.51,94485.22,94430.38,94475.03,1200,78,0
2026.02.22 16:00:00,94502.75,94546.01,94472.49,94473.45,1201,78,0
2026.02.22 15:40:00,94603.38,94606.38,94495.13,94502.69,1200,78,0
2026.02.22 15:20:00,94601.81,94618.55,94584.12,94603.32,1200,78,0
2026.02.22 15:00:00,94630.77,94665.03,94601.57,94601.75,1200,78,0
2026.02.22 14:40:00,94586.19,94648.65,94586.19,94630.71,1200,78,0
2026.02.22 14:20:00,94554.82,94617.64,94554.82,94586.13,1200,78,0
2026.02.22 14:00:00,94579.51,94588.69,94512.94,94554.76,1200,78,0
2026.02.22 13:40:00,94636.79,94650.35,94562.77,94579.45,1200,78,0
2026.02.22 13:20:00,94618.95,94640.38,94603.85,94636.73,1200,78,0
2026.02.22 13:00:00,94662.89,94668.05,94590.21,94618.89,1200,78,0
2026.02.22 12:40:00,94667.75,94704.71,94651.49,94662.83,1200,78,0
2026.02.22 12:20:00,94714.16,94727.06,94633.79,94667.69,1200,78,0
2026.02.22 12:00:00,94720.04,94721.54,94663.04,94714.10,1200,78,0
2026.02.22 11:40:00,94670.40,94722.54,94670.40,94719.98,1200,78,0
2026.02.22 11:20:00,94632.41,94670.34,94632.41,94670.34,1200,78,0
2026.02.22 11:00:00,94633.93,94659.13,94603.41,94632.35,1200,78,0
2026.02.22 10:40:00,94742.88,94752.30,94607.95,94633.87,1200,78,0
2026.02.22 10:20:00,94752.34,94765.64,94718.28,94742.82,1200,78,0
2026.02.22 10:00:00,94695.59,94752.28,94695.58,94752.28,1200,78,0
2026.02.22 09:40:00,94775.02,94787.26,94687.67,94695.53,1200,78,0
2026.02.22 09:20:00,94800.79,94817.17,94760.86,94774.96,1200,78,0
2026.02.22 09:00:00,94821.84,94829.58,94783.33,94800.73,1200,78,0
2026.02.22 08:40:00,94860.30,94908.36,94813.80,94821.78,1200,78,0
2026.02.22 08:20:00,94804.09,94860.24,94792.86,94860.24,1200,78,0
2026.02.22 08:00:00,94769.21,94804.03,94769.21,94804.03,1200,78,0
2026.02.22 07:40:00,94697.21,94769.15,94697.21,94769.15,1200,78,0
2026.02.22 07:20:00,94691.83,94723.25,94670.45,94697.15,1200,78,0
2026.02.22 07:00:00,94691.29,94726.15,94661.65,94691.77,1201,78,0
2026.02.22 06:40:00,94677.62,94694.42,94672.15,94691.23,600,78,0
2026.02.22 06:20:00,94734.96,94757.88,94671.98,94677.56,1200,78,0
2026.02.22 06:00:00,94682.09,94748.21,94682.09,94734.90,1200,78,0
2026.02.22 05:40:00,94610.09,94682.03,94610.09,94682.03,1200,78,0
2026.02.22 05:20:00,94585.12,94630.92,94572.90,94610.03,1200,78,0
2026.02.22 05:00:00,94601.84,94613.78,94566.98,94585.06,1200,78,0
2026.02.22 04:40:00,94600.33,94604.89,94566.92,94601.78,1200,78,0
2026.02.22 04:20:00,94586.50,94616.08,94578.55,94600.27,1200,78,0
2026.02.22 04:00:00,94635.08,94648.10,94569.05,94586.44,1200,78,0
2026.02.22 03:40:00,94702.53,94705.35,94631.00,94635.02,1200,78,0
2026.02.22 03:20:00,94708.72,94733.54,94691.06,94702.47,1200,78,0
2026.02.22 03:00:00,94809.17,94813.91,94698.69,94708.66,1200,78,0
2026.02.22 02:40:00,94737.17,94809.11,94737.17,94809.11,1200,78,0
2026.02.22 02:20:00,94665.17,94737.11,94665.17,94737.11,1200,78,0
2026.02.22 02:00:00,94690.46,94695.98,94642.10,94665.11,1200,78,0
2026.02.22 01:40:00,94748.17,94751.71,94675.88,94690.40,1200,78,0
2026.02.22 01:20:00,94737.18,94757.52,94721.73,94748.11,1200,78,0
2026.02.22 01:00:00,94729.31,94752.41,94713.30,94737.12,1200,78,0
2026.02.22 00:40:00,94726.23,94780.89,94726.23,94729.25,1200,78,0
2026.02.22 00:20:00,94725.98,94754.12,94698.27,94726.17,1200,78,0
2026.02.22 00:00:00,94677.35,94725.92,94675.16,94725.92,1200,78,0
2026.02.21 23:40:00,94655.06,94697.96,94655.06,94677.29,1200,78,0
2026.02.21 23:20:00,94617.86,94668.56,94617.86,94655.00,1200,78,0
2026.02.21 23:00:00,94674.39,94679.01,94588.64,94617.80,1200,78,0
2026.02.21 22:40:00,94677.39,94701.04,94641.52,94674.33,1200,78,0
2026.02.21 22:20:00,94749.52,94753.24,94671.33,94677.33,1200,78,0
2026.02.21 22:00:00,94736.49,94764.62,94729.92,94749.46,1201,78,0
2026.02.21 21:40:00,94728.20,94755.31,94721.05,94736.43,1200,78,0
2026.02.21 21:20:00,94786.41,94800.39,94722.68,94728.14,1200,78,0
2026.02.21 21:00:00,94770.78,94786.35,94759.23,94786.35,466,78,0
2026.02.21 20:40:00,94724.16,94780.26,94724.16,94770.72,1200,78,0
2026.02.21 20:20:00,94704.73,94750.63,94704.73,94724.10,1200,78,0
2026.02.21 20:00:00,94667.85,94704.67,94667.85,94704.67,1200,78,0
2026.02.21 19:40:00,94721.11,94723.69,94654.23,94667.79,1200,78,0
2026.02.21 19:20:00,94728.15,94757.25,94700.29,94721.05,1201,78,0
2026.02.21 19:00:00,94685.05,94728.09,94685.05,94728.09,1200,78,0
2026.02.21 18:40:00,94675.59,94704.45,94659.67,94684.99,1200,78,0
2026.02.21 18:20:00,94626.06,94675.53,94626.06,94675.53,1200,78,0
2026.02.21 18:00:00,94595.84,94631.66,94595.84,94626.00,1200,78,0
2026.02.21 17:40:00,94579.95,94615.17,94579.88,94595.78,1200,78,0
2026.02.21 17:20:00,94600.02,94615.14,94554.57,94579.89,1200,78,0
2026.02.21 17:00:00,94589.63,94620.35,94587.30,94599.96,1200,78,0
2026.02.21 16:40:00,94586.72,94604.84,94561.62,94589.57,1200,78,0
2026.02.21 16:20:00,94629.99,94660.57,94586.24,94586.66,1200,78,0
2026.02.21 16:00:00,94664.42,94680.98,94602.51,94629.93,1200,78,0
2026.02.21 15:40:00,94656.37,94678.21,94636.99,94664.36,1200,78,0
2026.02.21 15:20:00,94608.30,94656.31,94608.30,94656.31,1200,78,0
2026.02.21 15:00:00,94573.43,94642.13,94573.43,94608.24,1200,78,0
2026.02.21 14:40:00,94570.63,94579.09,94537.43,94573.37,1200,78,0
2026.02.21 14:20:00,94590.54,94652.46,94563.13,94570.57,1200,78,0
2026.02.21 14:00:00,94573.72,94628.38,94573.44,94590.48,1200,78,0
2026.02.21 13:40:00,94563.84,94602.18,94563.84,94573.66,1200,78,0
2026.02.21 13:20:00,94517.06,94572.20,94517.06,94563.78,1200,78,0
2026.02.21 13:00:00,94515.78,94543.32,94489.10,94517.00,1200,78,0
2026.02.21 12:40:00,94466.78,94532.18,94466.78,94515.72,1200,78,0
2026.02.21 12:20:00,94514.62,94527.88,94442.48,94466.72,1200,78,0
2026.02.21 12:00:00,94528.43,94538.85,94500.04,94514.56,1200,78,0
2026.02.21 11:40:00,94532.43,94542.33,94488.74,94528.37,1200,78,0
2026.02.21 11:20:00,94524.60,94532.37,94488.03,94532.37,1200,78,0
2026.02.21 11:00:00,94467.77,94524.54,94465.20,94524.54,1200,78,0
2026.02.21 10:40:00,94457.08,94484.44,94452.73,94467.71,1200,78,0
2026.02.21 10:20:00,94462.04,94485.26,94440.34,94457.02,1201,78,0
2026.02.21 10:00:00,94519.81,94529.11,94451.36,94461.98,1200,78,0
2026.02.21 09:40:00,94480.49,94532.23,94480.49,94519.75,1200,78,0
2026.02.21 09:20:00,94440.38,94494.38,94440.38,94480.43,1200,78,0
2026.02.21 09:00:00,94388.98,94440.32,94385.90,94440.32,1200,78,0
2026.02.21 08:40:00,94330.10,94388.92,94330.10,94388.92,1200,78,0
2026.02.21 08:20:00,94329.47,94334.09,94292.06,94330.04,1200,78,0
2026.02.21 08:00:00,94380.01,94384.03,94324.01,94329.41,1200,78,0
2026.02.21 07:40:00,94361.53,94393.58,94340.49,94379.95,1200,78,0
2026.02.21 07:20:00,94469.10,94478.52,94350.73,94361.47,1200,78,0
2026.02.21 07:00:00,94503.29,94524.41,94468.92,94469.04,1200,78,0
2026.02.21 06:40:00,94538.10,94570.32,94475.15,94503.23,1200,78,0
2026.02.21 06:20:00,94597.33,94601.17,94530.48,94538.04,1200,78,0
2026.02.21 06:00:00,94540.59,94597.27,94540.59,94597.27,1200,78,0
2026.02.21 05:40:00,94559.70,94595.04,94529.48,94540.53,1200,78,0
2026.02.21 05:20:00,94602.11,94605.35,94540.02,94559.64,1200,78,0
2026.02.21 05:00:00,94601.96,94655.24,94589.81,94602.05,1200,78,0
2026.02.21 04:40:00,94598.04,94623.75,94591.80,94601.90,1200,78,0
2026.02.21 04:20:00,94635.89,94646.93,94565.48,94597.98,1200,78,0
2026.02.21 04:00:00,94642.93,94658.86,94616.29,94635.83,1200,78,0
2026.02.21 03:40:00,94641.40,94662.33,94628.49,94642.87,1200,78,0
2026.02.21 03:20:00,94644.31,94670.22,94607.28,94641.34,1200,78,0
2026.02.21 03:00:00,94641.41,94677.11,94641.41,94644.25,1200,78,0
2026.02.21 02:40:00,94584.76,94641.35,94584.76,94641.35,1200,78,0
2026.02.21 02:20:00,94534.96,94592.50,94534.96,94584.70,1200,78,0
2026.02.21 02:00:00,94554.26,94583.54,94530.34,94534.90,1200,78,0
2026.02.21 01:40:00,94538.87,94581.59,94538.87,94554.20,1200,78,0
2026.02.21 01:20:00,94482.17,94547.27,94482.17,94538.81,1201,78,0
2026.02.21 01:00:00,94445.12,94488.08,94445.12,94482.11,1200,78,0
2026.02.21 00:40:00,94418.65,94445.06,94414.28,94445.06,1200,78,0
2026.02.21 00:20:00,94367.93,94418.59,94361.23,94418.59,1200,78,0
2026.02.21 00:00:00,94377.67,94406.29,94359.83,94367.87,1200,78,0
2026.02.20 23:40:00,94375.44,94427.40,94375.03,94377.61,1200,78,0
2026.02.20 23:20:00,94303.44,94375.38,94303.44,94375.38,1200,78,0
2026.02.20 23:00:00,94273.65,94315.76,94273.65,94303.38,1200,78,0
2026.02.20 22:40:00,94214.36,94273.59,94214.36,94273.59,1200,78,0
2026.02.20 22:20:00,94260.37,94278.72,94186.40,94214.30,1200,78,0
2026.02.20 22:00:00,94305.62,94321.76,94260.25,94260.31,1200,78,0
2026.02.20 21:40:00,94248.28,94305.56,94234.64,94305.56,1200,78,0
2026.02.20 21:20:00,94320.84,94332.78,94235.68,94248.22,1200,78,0
2026.02.20 21:00:00,94339.59,94350.57,94281.84,94320.78,1200,78,0
2026.02.20 20:40:00,94313.41,94341.42,94308.54,94339.53,1200,78,0
2026.02.20 20:20:00,94333.51,94344.54,94305.67,94313.35,1200,78,0
2026.02.20 20:00:00,94316.95,94344.61,94292.35,94333.45,1200,78,0
2026.02.20 19:40:00,94271.28,94316.89,94271.28,94316.89,1200,78,0
2026.02.20 19:20:00,94326.20,94331.84,94250.04,94271.22,1200,78,0
2026.02.20 19:00:00,94320.52,94370.44,94305.08,94326.14,1200,78,0
2026.02.20 18:40:00,94333.51,94356.68,94306.90,94320.46,1200,78,0
2026.02.20 18:20:00,94296.61,94333.45,94290.43,94333.45,1200,78,0
2026.02.20 18:00:00,94273.81,94331.60,94273.81,94296.55,1200,78,0
2026.02.20 17:40:00,94237.50,94273.75,94237.50,94273.75,1200,78,0
2026.02.20 17:20:00,94165.50,94237.44,94165.50,94237.44,1200,78,0
2026.02.20 17:00:00,94186.60,94207.90,94163.76,94165.44,1200,78,0
2026.02.20 16:40:00,94198.23,94207.07,94162.43,94186.54,1200,78,0
2026.02.20 16:20:00,94235.22,94239.66,94184.75,94198.17,1201,78,0
2026.02.20 16:00:00,94283.93,94302.95,94220.40,94235.16,1200,78,0
2026.02.20 15:40:00,94270.71,94316.55,94259.81,94283.87,1200,78,0
2026.02.20 15:20:00,94225.76,94270.65,94225.76,94270.65,1200,78,0
2026.02.20 15:00:00,94313.00,94321.10,94224.50,94225.70,1200,78,0
2026.02.20 14:40:00,94303.30,94312.94,94282.28,94312.94,1200,78,0
2026.02.20 14:20:00,94299.61,94312.45,94257.34,94303.24,1200,78,0
2026.02.20 14:00:00,94286.94,94330.09,94286.94,94299.55,1200,78,0
2026.02.20 13:40:00,94246.24,94286.88,94246.24,94286.88,1200,78,0
2026.02.20 13:20:00,94223.26,94246.18,94223.26,94246.18,1200,78,0
2026.02.20 13:00:00,94261.48,94278.34,94217.08,94223.20,1200,78,0
2026.02.20 12:40:00,94249.73,94287.36,94236.96,94261.42,1200,78,0
2026.02.20 12:20:00,94235.48,94274.78,94235.48,94249.67,1200,78,0
2026.02.20 12:00:00,94273.59,94284.75,94225.33,94235.42,1200,78,0
2026.02.20 11:40:00,94291.44,94315.14,94243.95,94273.53,1200,78,0
2026.02.20 11:20:00,94261.40,94291.38,94253.42,94291.38,1200,78,0
2026.02.20 11:00:00,94241.23,94302.55,94241.23,94261.34,1200,78,0
2026.02.20 10:40:00,94309.30,94326.16,94221.79,94241.17,1200,78,0
2026.02.20 10:20:00,94345.61,94347.29,94259.98,94309.24,1200,78,0
2026.02.20 10:00:00,94321.98,94366.80,94321.98,94345.55,1198,78,0
2026.02.20 09:40:00,94319.41,94359.13,94319.41,94321.92,1200,78,0
2026.02.20 09:20:00,94433.40,94450.02,94311.67,94319.35,1200,78,0
2026.02.20 09:00:00,94436.71,94440.28,94389.10,94433.34,1200,78,0
2026.02.20 08:40:00,94552.39,94583.95,94431.25,94436.65,1201,78,0
2026.02.20 08:20:00,94516.06,94552.33,94516.06,94552.33,1200,78,0
2026.02.20 08:00:00,94514.19,94535.55,94494.14,94516.00,1200,78,0
2026.02.20 07:40:00,94480.89,94527.76,94480.89,94514.13,1200,78,0
2026.02.20 07:20:00,94500.15,94526.91,94458.27,94480.83,1200,78,0
2026.02.20 07:00:00,94493.04,94500.12,94467.03,94500.09,1200,78,0
2026.02.20 06:40:00,94475.20,94492.98,94451.82,94492.98,1200,78,0
2026.02.20 06:20:00,94480.06,94511.30,94462.60,94475.14,1200,78,0
2026.02.20 06:00:00,94461.84,94480.00,94423.36,94480.00,1200,78,0
2026.02.20 05:40:00,94460.60,94466.66,94425.78,94461.78,1200,78,0
2026.02.20 05:20:00,94416.74,94464.54,94416.74,94460.54,1200,78,0
2026.02.20 05:00:00,94390.18,94430.33,94361.87,94416.68,1200,78,0
2026.02.20 04:40:00,94429.90,94475.56,94383.94,94390.12,1200,78,0
2026.02.20 04:20:00,94489.87,94495.03,94425.28,94429.84,1200,78,0
2026.02.20 04:00:00,94489.84,94519.84,94456.45,94489.81,1200,78,0
2026.02.20 03:40:00,94534.11,94541.82,94484.98,94489.78,1200,78,0
2026.02.20 03:20:00,94550.16,94572.54,94516.11,94534.05,1200,78,0
2026.02.20 03:00:00,94530.59,94562.48,94521.38,94550.10,1200,78,0
2026.02.20 02:40:00,94566.77,94573.79,94522.49,94530.53,1200,78,0
2026.02.20 02:20:00,94570.00,94578.88,94531.81,94566.71,1200,78,0
2026.02.20 02:00:00,94576.44,94577.52,94520.14,94569.94,1200,78,0
2026.02.20 01:40:00,94604.80,94621.24,94556.21,94576.38,1200,78,0
2026.02.20 01:20:00,94571.27,94604.74,94561.36,94604.74,1200,78,0
2026.02.20 01:00:00,94580.55,94590.75,94542.89,94571.21,1200,78,0
2026.02.20 00:40:00,94564.65,94599.87,94559.21,94580.49,1200,78,0
2026.02.20 00:20:00,94532.65,94580.71,94532.65,94564.59,1200,78,0
2026.02.20 00:00:00,94529.68,94573.72,94522.09,94532.59,1200,78,0
2026.02.19 23:40:00,94491.90,94555.98,94491.90,94529.62,1200,78,0
2026.02.19 23:20:00,94419.84,94491.84,94419.84,94491.84,1201,78,0
2026.02.19 23:00:00,94484.35,94493.59,94415.10,94419.78,1200,78,0
2026.02.19 22:40:00,94534.10,94563.14,94482.73,94484.29,1200,78,0
2026.02.19 22:20:00,94481.61,94534.04,94462.88,94534.04,1200,78,0
2026.02.19 22:00:00,94427.78,94481.55,94414.83,94481.55,1200,78,0
2026.02.19 21:40:00,94493.21,94495.37,94421.42,94427.72,1200,78,0
2026.02.19 21:20:00,94447.38,94493.15,94447.19,94493.15,1200,78,0
2026.02.19 21:00:00,94405.89,94450.65,94405.89,94447.32,1200,78,0
2026.02.19 20:40:00,94411.86,94433.40,94363.29,94405.83,1200,78,0
2026.02.19 20:20:00,94421.33,94421.51,94374.84,94411.80,1200,78,0
2026.02.19 20:00:00,94362.35,94421.27,94354.31,94421.27,1200,78,0
2026.02.19 19:40:00,94290.35,94362.29,94290.35,94362.29,1200,78,0
2026.02.19 19:20:00,94294.42,94330.06,94267.19,94290.29,1200,78,0
2026.02.19 19:00:00,94373.10,94385.16,94278.40,94294.36,1200,78,0
2026.02.19 18:40:00,94367.17,94373.83,94338.90,94373.04,1200,78,0
2026.02.19 18:20:00,94466.54,94478.60,94349.11,94367.11,1200,78,0
2026.02.19 18:00:00,94521.58,94531.27,94461.80,94466.48,1200,78,0
2026.02.19 17:40:00,94449.58,94521.52,94449.58,94521.52,1200,78,0
2026.02.19 17:20:00,94377.58,94449.52,94377.58,94449.52,1200,78,0
2026.02.19 17:00:00,94438.52,94447.58,94372.78,94377.52,1200,78,0
2026.02.19 16:40:00,94387.57,94452.79,94387.57,94438.46,1200,78,0
2026.02.19 16:20:00,94367.43,94411.06,94356.16,94387.51,1200,78,0
2026.02.19 16:00:00,94333.47,94392.41,94333.47,94367.37,1200,78,0
2026.02.19 15:40:00,94349.11,94389.91,94323.75,94333.41,1200,78,0
2026.02.19 15:20:00,94330.60,94370.38,94321.27,94349.05,1200,78,0
2026.02.19 15:00:00,94404.36,94405.44,94328.56,94330.54,1200,78,0
2026.02.19 14:40:00,94399.35,94415.99,94376.63,94404.30,1200,78,0
2026.02.19 14:20:00,94394.22,94403.16,94350.51,94399.29,1201,78,0
2026.02.19 14:00:00,94435.04,94448.61,94386.18,94394.16,1200,78,0
2026.02.19 13:40:00,94388.80,94434.98,94388.80,94434.98,1200,78,0
2026.02.19 13:20:00,94391.72,94403.35,94367.26,94388.74,1200,78,0
2026.02.19 13:00:00,94384.38,94416.50,94376.66,94391.66,1200,78,0
2026.02.19 12:40:00,94361.20,94391.13,94361.20,94384.32,1200,78,0
2026.02.19 12:20:00,94301.39,94365.11,94301.39,94361.14,1200,78,0
2026.02.19 12:00:00,94280.94,94301.33,94275.41,94301.33,1200,78,0
2026.02.19 11:40:00,94208.94,94280.88,94208.94,94280.88,1200,78,0
2026.02.19 11:20:00,94179.09,94216.41,94179.09,94208.88,1200,78,0
2026.02.19 11:00:00,94269.48,94289.82,94177.83,94179.03,1200,78,0
2026.02.19 10:40:00,94286.18,94313.42,94263.42,94269.42,1200,78,0
2026.02.19 10:20:00,94262.86,94287.80,94258.90,94286.12,1200,78,0
2026.02.19 10:00:00,94218.01,94262.80,94210.18,94262.80,1200,78,0
2026.02.19 09:40:00,94198.46,94217.95,94152.49,94217.95,1200,78,0
2026.02.19 09:20:00,94183.39,94217.35,94161.56,94198.40,1200,78,0
2026.02.19 09:00:00,94146.95,94183.33,94139.11,94183.33,1200,78,0
2026.02.19 08:40:00,94119.57,94159.25,94119.57,94146.89,1200,78,0
2026.02.19 08:20:00,94143.17,94161.48,94103.97,94119.51,1200,78,0
2026.02.19 08:00:00,94172.56,94191.70,94141.07,94143.11,1200,78,0
2026.02.19 07:40:00,94143.26,94172.50,94123.00,94172.50,1200,78,0
