Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.15 11:15:00,93935.57,93935.93,93888.32,93905.84,300,78,0
2026.02.15 11:10:00,93917.57,93935.51,93917.57,93935.51,300,78,0
2026.02.15 11:05:00,93937.70,93945.14,93907.07,93917.51,300,78,0
2026.02.15 11:00:00,93919.70,93937.64,93919.70,93937.64,300,78,0
2026.02.15 10:55:00,93923.48,93927.68,93905.96,93919.64,300,78,0
2026.02.15 10:50:00,93905.48,93923.42,93905.48,93923.42,300,78,0
2026.02.15 10:45:00,93887.48,93905.42,93887.48,93905.42,300,78,0
2026.02.15 10:40:00,93869.48,93887.42,93869.48,93887.42,300,78,0
2026.02.15 10:35:00,93851.48,93869.42,93851.48,93869.42,300,78,0
2026.02.15 10:30:00,93833.48,93851.42,93833.48,93851.42,300,78,0
2026.02.15 10:25:00,93815.48,93833.42,93815.48,93833.42,300,78,0
2026.02.15 10:20:00,93797.48,93815.42,93797.48,93815.42,300,78,0
2026.02.15 10:15:00,93806.15,93822.35,93795.74,93797.42,300,78,0
2026.02.15 10:10:00,93841.37,93842.27,93793.07,93806.09,300,78,0
2026.02.15 10:05:00,93860.70,93872.04,93834.77,93841.31,300,78,0
2026.02.15 10:00:00,93842.70,93860.64,93842.70,93860.64,300,78,0
2026.02.15 09:55:00,93824.70,93842.64,93824.70,93842.64,300,78,0
2026.02.15 09:50:00,93806.70,93824.64,93806.70,93824.64,300,78,0
2026.02.15 09:45:00,93809.79,93815.07,93794.04,93806.64,300,78,0
2026.02.15 09:40:00,93791.79,93809.73,93791.79,93809.73,300,78,0
2026.02.15 09:35:00,93773.79,93791.73,93773.79,93791.73,300,78,0
2026.02.15 09:30:00,93755.79,93773.73,93755.79,93773.73,300,78,0
2026.02.15 09:25:00,93754.52,93755.73,93738.33,93755.73,300,78,0
2026.02.15 09:20:00,93749.30,93765.08,93749.30,93754.46,300,78,0
2026.02.15 09:15:00,93814.94,93817.16,93744.62,93749.24,300,78,0
2026.02.15 09:10:00,93816.28,93819.76,93800.48,93814.88,300,78,0
2026.02.15 09:05:00,93826.20,93834.78,93807.16,93816.22,300,78,0
2026.02.15 09:00:00,93808.20,93826.14,93808.20,93826.14,300,78,0
2026.02.15 08:55:00,93790.20,93808.14,93790.20,93808.14,300,78,0
2026.02.15 08:50:00,93805.58,93815.36,93782.04,93790.14,300,78,0
2026.02.15 08:45:00,93816.61,93826.27,93797.30,93805.52,300,78,0
2026.02.15 08:40:00,93837.52,93840.76,93812.95,93816.55,300,78,0
2026.02.15 08:35:00,93819.52,93837.46,93819.52,93837.46,300,78,0
2026.02.15 08:30:00,93801.52,93819.46,93801.52,93819.46,300,78,0
2026.02.15 08:25:00,93814.84,93831.04,93799.78,93801.46,300,78,0
2026.02.15 08:20:00,93796.84,93814.78,93796.84,93814.78,300,78,0
2026.02.15 08:15:00,93819.80,93835.76,93794.86,93796.78,300,78,0
2026.02.15 08:10:00,93801.80,93819.74,93801.80,93819.74,300,78,0
2026.02.15 08:05:00,93783.80,93801.74,93783.80,93801.74,300,78,0
2026.02.15 08:00:00,93765.80,93783.74,93765.80,93783.74,236,78,0
2026.02.15 07:55:00,93747.80,93765.74,93747.80,93765.74,300,78,0
2026.02.15 07:50:00,93777.85,93790.45,93747.50,93747.74,233,78,0
2026.02.15 07:45:00,93759.85,93777.79,93759.85,93777.79,300,78,0
2026.02.15 07:40:00,93741.85,93759.79,93741.85,93759.79,300,78,0
2026.02.15 07:35:00,93738.75,93756.15,93738.75,93741.79,300,78,0
2026.02.15 07:30:00,93720.75,93738.69,93720.75,93738.69,300,78,0
2026.02.15 07:25:00,93727.09,93737.17,93712.89,93720.69,300,78,0
2026.02.15 07:20:00,93723.18,93727.03,93709.81,93727.03,300,78,0
2026.02.15 07:15:00,93741.85,93745.15,93708.54,93723.12,300,78,0
2026.02.15 07:10:00,93723.85,93741.79,93723.85,93741.79,300,78,0
2026.02.15 07:05:00,93746.83,93751.39,93714.13,93723.79,300,78,0
2026.02.15 07:00:00,93769.36,93778.72,93738.31,93746.77,299,78,0
2026.02.15 06:55:00,93769.30,93769.30,93769.30,93769.30,1,78,0
2026.02.15 06:45:00,93751.36,93769.24,93751.36,93769.24,299,78,0
2026.02.15 06:40:00,93779.63,93780.23,93746.08,93751.30,300,78,0
2026.02.15 06:35:00,93761.63,93779.57,93761.63,93779.57,300,78,0
2026.02.15 06:30:00,93743.63,93761.57,93743.63,93761.57,300,78,0
2026.02.15 06:25:00,93725.63,93743.57,93725.63,93743.57,300,78,0
2026.02.15 06:20:00,93707.63,93725.57,93707.63,93725.57,300,78,0
2026.02.15 06:15:00,93689.63,93707.57,93689.63,93707.57,300,78,0
2026.02.15 06:10:00,93671.63,93689.57,93671.63,93689.57,300,78,0
2026.02.15 06:05:00,93682.57,93697.09,93668.21,93671.57,300,78,0
2026.02.15 06:00:00,93664.57,93682.51,93664.57,93682.51,300,78,0
2026.02.15 05:55:00,93646.57,93664.51,93646.57,93664.51,300,78,0
2026.02.15 05:50:00,93688.22,93699.14,93645.67,93646.51,300,78,0
2026.02.15 05:45:00,93706.22,93723.80,93687.86,93688.16,300,78,0
2026.02.15 05:40:00,93688.22,93706.16,93688.22,93706.16,300,78,0
2026.02.15 05:35:00,93696.95,93705.23,93678.56,93688.16,300,78,0
2026.02.15 05:30:00,93678.95,93696.89,93678.95,93696.89,300,78,0
2026.02.15 05:25:00,93660.95,93678.89,93660.95,93678.89,300,78,0
2026.02.15 05:20:00,93674.37,93680.31,93649.43,93660.89,300,78,0
2026.02.15 05:15:00,93722.78,93728.78,93667.17,93674.31,300,78,0
2026.02.15 05:10:00,93754.09,93766.81,93718.10,93722.72,300,78,0
2026.02.15 05:05:00,93751.16,93766.40,93751.16,93754.03,300,78,0
2026.02.15 05:00:00,93792.71,93796.19,93748.94,93751.10,300,78,0
2026.02.15 04:55:00,93774.71,93792.65,93774.71,93792.65,300,78,0
2026.02.15 04:50:00,93768.76,93774.65,93758.87,93774.65,300,78,0
2026.02.15 04:45:00,93750.76,93768.70,93750.76,93768.70,300,78,0
2026.02.15 04:40:00,93769.82,93783.56,93746.56,93750.70,300,78,0
2026.02.15 04:35:00,93802.07,93806.75,93757.52,93769.76,300,78,0
2026.02.15 04:30:00,93799.24,93812.56,93797.45,93802.01,300,78,0
2026.02.15 04:25:00,93795.07,93803.05,93789.28,93799.18,300,78,0
2026.02.15 04:20:00,93847.13,93854.57,93787.03,93795.01,300,78,0
2026.02.15 04:15:00,93895.52,93899.72,93839.21,93847.07,300,78,0
2026.02.15 04:10:00,93877.52,93895.46,93877.52,93895.46,300,78,0
2026.02.15 04:05:00,93901.70,93906.92,93868.40,93877.46,300,78,0
2026.02.15 04:00:00,93918.96,93929.46,93894.26,93901.64,300,78,0
2026.02.15 03:55:00,93900.96,93918.90,93900.96,93918.90,300,78,0
2026.02.15 03:50:00,93926.10,93941.64,93898.56,93900.90,300,78,0
2026.02.15 03:45:00,93928.17,93929.67,93909.66,93926.04,300,78,0
2026.02.15 03:40:00,93965.64,93965.70,93916.53,93928.11,300,78,0
2026.02.15 03:35:00,93947.64,93965.58,93947.64,93965.58,300,78,0
2026.02.15 03:30:00,93982.37,93991.67,93946.98,93947.58,300,78,0
2026.02.15 03:25:00,93964.37,93982.31,93964.37,93982.31,300,78,0
2026.02.15 03:20:00,93946.37,93964.31,93946.37,93964.31,300,78,0
2026.02.15 03:15:00,93984.20,93986.00,93937.61,93946.31,300,78,0
2026.02.15 03:10:00,93987.97,93992.47,93970.76,93984.14,300,78,0
2026.02.15 03:05:00,93969.97,93987.91,93969.97,93987.91,300,78,0
2026.02.15 03:00:00,93971.12,93988.64,93969.55,93969.91,300,78,0
2026.02.15 02:55:00,93953.12,93971.06,93953.12,93971.06,300,78,0
2026.02.15 02:50:00,93950.83,93961.03,93945.38,93953.06,300,78,0
2026.02.15 02:45:00,93954.89,93970.19,93948.19,93950.77,300,78,0
2026.02.15 02:40:00,93960.22,93968.98,93945.71,93954.83,300,78,0
2026.02.15 02:35:00,93984.15,93990.33,93949.72,93960.16,300,78,0
2026.02.15 02:30:00,93987.07,93999.01,93978.15,93984.09,300,78,0
2026.02.15 02:25:00,93984.20,93987.01,93970.39,93987.01,300,78,0
2026.02.15 02:20:00,93966.20,93984.14,93966.20,93984.14,300,78,0
2026.02.15 02:15:00,93948.14,93966.14,93948.14,93966.14,301,78,0
2026.02.15 02:10:00,93930.14,93948.08,93930.14,93948.08,300,78,0
2026.02.15 02:05:00,93912.14,93930.08,93912.14,93930.08,300,78,0
2026.02.15 02:00:00,93906.50,93912.08,93897.38,93912.08,300,78,0
2026.02.15 01:55:00,93908.95,93922.63,93902.24,93906.44,300,78,0
2026.02.15 01:50:00,93914.08,93931.12,93908.05,93908.89,300,78,0
2026.02.15 01:45:00,93896.08,93914.02,93896.08,93914.02,300,78,0
2026.02.15 01:40:00,93878.08,93896.02,93878.08,93896.02,300,78,0
2026.02.15 01:35:00,93877.95,93894.09,93876.28,93878.02,300,78,0
2026.02.15 01:30:00,93882.82,93899.38,93876.57,93877.89,300,78,0
2026.02.15 01:25:00,93880.43,93884.57,93869.02,93882.76,300,78,0
2026.02.15 01:20:00,93875.95,93892.39,93875.95,93880.37,300,78,0
2026.02.15 01:15:00,93890.31,93898.29,93865.99,93875.89,300,78,0
2026.02.15 01:10:00,93872.31,93890.25,93872.31,93890.25,300,78,0
2026.02.15 01:05:00,93867.00,93879.36,93866.73,93872.25,300,78,0
2026.02.15 01:00:00,93849.00,93866.94,93849.00,93866.94,300,78,0
2026.02.15 00:55:00,93844.49,93860.45,93844.49,93848.94,300,78,0
2026.02.15 00:50:00,93826.49,93844.43,93826.49,93844.43,300,78,0
2026.02.15 00:45:00,93848.01,93860.55,93821.09,93826.43,300,78,0
2026.02.15 00:40:00,93830.01,93847.95,93830.01,93847.95,300,78,0
2026.02.15 00:35:00,93875.70,93876.90,93829.65,93829.95,300,78,0
2026.02.15 00:30:00,93857.70,93875.64,93857.70,93875.64,300,78,0
2026.02.15 00:25:00,93858.46,93873.58,93854.88,93857.64,300,78,0
2026.02.15 00:20:00,93840.46,93858.40,93840.46,93858.40,300,78,0
2026.02.15 00:15:00,93822.46,93840.40,93822.46,93840.40,300,78,0
2026.02.15 00:10:00,93820.11,93833.91,93818.32,93822.40,300,78,0
2026.02.15 00:05:00,93802.11,93820.05,93802.11,93820.05,300,78,0
2026.02.15 00:00:00,93784.11,93802.05,93784.11,93802.05,300,78,0
2026.02.14 23:55:00,93766.11,93784.05,93766.11,93784.05,300,78,0
2026.02.14 23:50:00,93748.11,93766.05,93748.11,93766.05,300,78,0
2026.02.14 23:45:00,93730.11,93748.05,93730.11,93748.05,300,78,0
2026.02.14 23:40:00,93759.59,93759.65,93726.57,93730.05,300,78,0
2026.02.14 23:35:00,93780.26,93785.78,93747.17,93759.53,300,78,0
2026.02.14 23:30:00,93762.26,93780.20,93762.26,93780.20,300,78,0
2026.02.14 23:25:00,93756.84,93762.20,93749.12,93762.20,300,78,0
2026.02.14 23:20:00,93738.84,93756.78,93738.84,93756.78,300,78,0
2026.02.14 23:15:00,93754.19,93767.93,93738.06,93738.78,300,78,0
2026.02.14 23:10:00,93736.19,93754.13,93736.19,93754.13,300,78,0
2026.02.14 23:05:00,93744.30,93746.52,93720.47,93736.13,300,78,0
2026.02.14 23:00:00,93790.03,93791.59,93731.40,93744.24,300,78,0
2026.02.14 22:55:00,93804.46,93819.70,93787.33,93789.97,300,78,0
2026.02.14 22:50:00,93786.46,93804.40,93786.46,93804.40,300,78,0
2026.02.14 22:45:00,93768.46,93786.40,93768.46,93786.40,300,78,0
2026.02.14 22:40:00,93750.46,93768.40,93750.46,93768.40,300,78,0
2026.02.14 22:35:00,93776.25,93778.35,93734.62,93750.40,300,78,0
2026.02.14 22:30:00,93758.25,93776.19,93758.25,93776.19,300,78,0
2026.02.14 22:25:00,93740.25,93758.19,93740.25,93758.19,300,78,0
2026.02.14 22:20:00,93722.25,93740.19,93722.25,93740.19,300,78,0
2026.02.14 22:15:00,93722.76,93723.54,93705.09,93722.19,300,78,0
2026.02.14 22:10:00,93704.76,93722.70,93704.76,93722.70,300,78,0
2026.02.14 22:05:00,93711.67,93729.61,93711.67,93729.61,300,78,0
2026.02.14 22:00:00,93713.86,93728.20,93708.07,93711.61,300,78,0
2026.02.14 21:55:00,93695.86,93713.80,93695.86,93713.80,300,78,0
2026.02.14 21:50:00,93677.86,93695.80,93677.86,93695.80,300,78,0
2026.02.14 21:45:00,93685.13,93686.09,93660.88,93677.80,300,78,0
2026.02.14 21:40:00,93667.13,93685.07,93667.13,93685.07,300,78,0
2026.02.14 21:35:00,93664.19,93680.09,93664.19,93667.07,300,78,0
2026.02.14 21:30:00,93670.80,93679.32,93654.77,93664.13,300,78,0
2026.02.14 21:25:00,93652.80,93670.74,93652.80,93670.74,300,78,0
2026.02.14 21:20:00,93649.09,93658.99,93644.76,93652.74,300,78,0
2026.02.14 21:15:00,93644.47,93649.03,93633.49,93649.03,300,78,0
2026.02.14 21:10:00,93655.58,93671.60,93642.55,93644.41,300,78,0
2026.02.14 21:05:00,93637.58,93655.52,93637.58,93655.52,300,78,0
2026.02.14 21:00:00,93619.58,93637.52,93619.58,93637.52,300,78,0
2026.02.14 20:55:00,93601.58,93619.52,93601.58,93619.52,300,78,0
2026.02.14 20:50:00,93583.58,93601.52,93583.58,93601.52,300,78,0
2026.02.14 20:45:00,93609.94,93614.98,93571.76,93583.52,300,78,0
2026.02.14 20:40:00,93604.10,93609.88,93593.98,93609.88,300,78,0
2026.02.14 20:35:00,93586.10,93604.04,93586.10,93604.04,300,78,0
2026.02.14 20:30:00,93568.10,93586.04,93568.10,93586.04,300,78,0
2026.02.14 20:25:00,93550.10,93568.04,93550.10,93568.04,300,78,0
2026.02.14 20:20:00,93577.77,93584.85,93545.48,93550.04,300,78,0
2026.02.14 20:15:00,93559.77,93577.71,93559.77,93577.71,300,78,0
2026.02.14 20:10:00,93541.77,93559.71,93541.77,93559.71,300,78,0
2026.02.14 20:05:00,93523.77,93541.71,93523.77,93541.71,300,78,0
2026.02.14 20:00:00,93533.09,93536.09,93508.83,93523.71,300,78,0
2026.02.14 19:55:00,93599.70,93603.48,93526.61,93533.03,300,78,0
2026.02.14 19:50:00,93623.45,93624.23,93593.76,93599.64,286,78,0
2026.02.14 19:45:00,93605.45,93623.39,93605.45,93623.39,300,78,0
2026.02.14 19:40:00,93619.83,93622.89,93590.57,93605.39,300,78,0
2026.02.14 19:35:00,93638.85,93646.41,93609.45,93619.77,300,78,0
2026.02.14 19:30:00,93654.59,93664.01,93633.87,93638.79,300,78,0
2026.02.14 19:25:00,93667.05,93678.51,93648.11,93654.53,300,78,0
2026.02.14 19:20:00,93649.05,93666.99,93649.05,93666.99,300,78,0
2026.02.14 19:15:00,93650.50,93662.08,93642.69,93648.99,300,78,0
2026.02.14 19:10:00,93632.50,93650.44,93632.50,93650.44,300,78,0
2026.02.14 19:05:00,93697.32,93706.14,93631.60,93632.44,300,78,0
2026.02.14 19:00:00,93734.23,93743.89,93695.70,93697.26,300,78,0
2026.02.14 18:55:00,93716.23,93734.17,93716.23,93734.17,300,78,0
2026.02.14 18:50:00,93698.23,93716.17,93698.23,93716.17,300,78,0
2026.02.14 18:45:00,93695.57,93699.59,93684.31,93698.17,300,78,0
2026.02.14 18:40:00,93702.88,93711.04,93685.79,93695.51,300,78,0
2026.02.14 18:35:00,93684.88,93702.82,93684.88,93702.82,300,78,0
2026.02.14 18:30:00,93666.88,93684.82,93666.88,93684.82,300,78,0
2026.02.14 18:25:00,93673.00,93682.60,93658.54,93666.82,300,78,0
2026.02.14 18:20:00,93674.78,93682.52,93662.80,93672.94,300,78,0
2026.02.14 18:15:00,93670.37,93677.27,93663.74,93674.72,300,78,0
2026.02.14 18:10:00,93652.37,93670.31,93652.37,93670.31,300,78,0
2026.02.14 18:05:00,93648.66,93653.64,93639.41,93652.31,300,78,0
2026.02.14 18:00:00,93630.66,93648.60,93630.66,93648.60,300,78,0
2026.02.14 17:55:00,93612.66,93630.60,93612.66,93630.60,300,78,0
2026.02.14 17:50:00,93617.90,93630.56,93607.38,93612.60,300,78,0
2026.02.14 17:45:00,93599.90,93617.84,93599.90,93617.84,300,78,0
2026.02.14 17:40:00,93617.33,93625.79,93598.46,93599.84,300,78,0
2026.02.14 17:35:00,93621.33,93621.81,93599.87,93617.27,300,78,0
2026.02.14 17:30:00,93603.33,93621.27,93603.33,93621.27,300,78,0
2026.02.14 17:25:00,93620.66,93620.90,93585.63,93603.27,300,78,0
2026.02.14 17:20:00,93602.66,93620.60,93602.66,93620.60,300,78,0
2026.02.14 17:15:00,93584.66,93602.60,93584.66,93602.60,300,78,0
2026.02.14 17:10:00,93583.86,93584.60,93566.90,93584.60,300,78,0
2026.02.14 17:05:00,93578.58,93585.78,93573.12,93583.80,300,78,0
2026.02.14 17:00:00,93590.08,93598.54,93569.10,93578.52,300,78,0
2026.02.14 16:55:00,93586.27,93593.11,93578.98,93590.02,300,78,0
2026.02.14 16:50:00,93597.83,93605.09,93575.59,93586.21,300,78,0
2026.02.14 16:45:00,93603.34,93604.00,93580.55,93597.77,300,78,0
2026.02.14 16:40:00,93627.72,93632.46,93590.26,93603.28,300,78,0
2026.02.14 16:35:00,93641.60,93648.20,93616.38,93627.66,300,78,0
2026.02.14 16:30:00,93653.88,93666.24,93636.02,93641.54,300,78,0
2026.02.14 16:25:00,93635.88,93653.82,93635.88,93653.82,300,78,0
2026.02.14 16:20:00,93647.55,93653.67,93624.06,93635.82,300,78,0
2026.02.14 16:15:00,93697.55,93710.75,93645.33,93647.49,300,78,0
2026.02.14 16:10:00,93679.55,93697.49,93679.55,93697.49,300,78,0
2026.02.14 16:05:00,93675.17,93679.49,93665.69,93679.49,300,78,0
2026.02.14 16:00:00,93681.53,93689.45,93665.15,93675.11,300,78,0
2026.02.14 15:55:00,93723.44,93725.78,93668.63,93681.47,300,78,0
2026.02.14 15:50:00,93705.44,93723.38,93705.44,93723.38,300,78,0
2026.02.14 15:45:00,93705.28,93708.52,93690.74,93705.38,300,78,0
2026.02.14 15:40:00,93707.26,93712.36,93692.44,93705.22,300,78,0
2026.02.14 15:35:00,93689.26,93707.20,93689.26,93707.20,300,78,0
2026.02.14 15:30:00,93671.26,93689.20,93671.26,93689.20,300,78,0
2026.02.14 15:25:00,93653.26,93671.20,93653.26,93671.20,300,78,0
2026.02.14 15:20:00,93651.50,93653.54,93637.36,93653.20,300,78,0
2026.02.14 15:15:00,93670.81,93671.41,93634.16,93651.44,300,78,0
2026.02.14 15:10:00,93652.81,93670.75,93652.81,93670.75,300,78,0
2026.02.14 15:05:00,93663.83,93670.01,93649.51,93652.75,300,78,0
2026.02.14 15:00:00,93662.73,93664.71,93647.87,93663.77,300,78,0
2026.02.14 14:55:00,93644.73,93662.67,93644.73,93662.67,300,78,0
2026.02.14 14:50:00,93626.73,93644.67,93626.73,93644.67,300,78,0
2026.02.14 14:45:00,93644.32,93655.90,93624.87,93626.67,300,78,0
2026.02.14 14:40:00,93626.32,93644.26,93626.32,93644.26,300,78,0
2026.02.14 14:35:00,93608.32,93626.26,93608.32,93626.26,300,78,0
2026.02.14 14:30:00,93613.48,93619.90,93596.80,93608.26,300,78,0
2026.02.14 14:25:00,93595.48,93613.42,93595.48,93613.42,300,78,0
2026.02.14 14:20:00,93603.18,93614.46,93588.82,93595.42,300,78,0
2026.02.14 14:15:00,93628.44,93632.64,93597.36,93603.12,300,78,0
2026.02.14 14:10:00,93625.34,93632.18,93617.34,93628.38,300,78,0
2026.02.14 14:05:00,93607.34,93625.28,93607.34,93625.28,300,78,0
2026.02.14 14:00:00,93650.80,93657.88,93602.18,93607.28,300,78,0
2026.02.14 13:55:00,93632.80,93650.74,93632.80,93650.74,300,78,0
2026.02.14 13:50:00,93614.80,93632.74,93614.80,93632.74,300,78,0
2026.02.14 13:45:00,93627.98,93628.22,93597.10,93614.74,300,78,0
2026.02.14 13:40:00,93632.12,93632.96,93610.88,93627.92,300,78,0
2026.02.14 13:35:00,93614.12,93632.06,93614.12,93632.06,300,78,0
2026.02.14 13:30:00,93621.00,93629.94,93605.12,93614.06,300,78,0
2026.02.14 13:25:00,93630.50,93638.54,93611.10,93620.94,300,78,0
2026.02.14 13:20:00,93612.50,93630.44,93612.50,93630.44,300,78,0
2026.02.14 13:15:00,93594.50,93612.44,93594.50,93612.44,300,78,0
2026.02.14 13:10:00,93576.50,93594.44,93576.50,93594.44,300,78,0
2026.02.14 13:05:00,93578.54,93595.04,93575.06,93576.44,300,78,0
2026.02.14 13:00:00,93627.13,93639.25,93577.88,93578.48,300,78,0
2026.02.14 12:55:00,93609.13,93627.07,93609.13,93627.07,300,78,0
2026.02.14 12:50:00,93591.13,93609.07,93591.13,93609.07,300,78,0
2026.02.14 12:45:00,93573.13,93591.07,93573.13,93591.07,300,78,0
2026.02.14 12:40:00,93555.13,93573.07,93555.13,93573.07,300,78,0
2026.02.14 12:35:00,93537.13,93555.07,93537.13,93555.07,300,78,0
2026.02.14 12:30:00,93519.13,93537.07,93519.13,93537.07,300,78,0
2026.02.14 12:25:00,93501.13,93519.07,93501.13,93519.07,300,78,0
2026.02.14 12:20:00,93500.35,93513.85,93496.69,93501.07,300,78,0
2026.02.14 12:15:00,93482.35,93500.29,93482.35,93500.29,300,78,0
2026.02.14 12:10:00,93498.83,93513.71,93480.43,93482.29,300,78,0
2026.02.14 12:05:00,93480.83,93498.77,93480.83,93498.77,300,78,0
2026.02.14 12:00:00,93493.49,93497.09,93466.49,93480.77,300,78,0
2026.02.14 11:55:00,93498.95,93501.41,93478.01,93493.43,300,78,0
2026.02.14 11:50:00,93480.95,93498.89,93480.95,93498.89,300,78,0
2026.02.14 11:45:00,93478.37,93480.89,93464.09,93480.89,300,78,0
2026.02.14 11:40:00,93460.37,93478.31,93460.37,93478.31,300,78,0
2026.02.14 11:35:00,93464.52,93481.86,93459.77,93460.31,300,78,0
2026.02.14 11:30:00,93446.52,93464.46,93446.52,93464.46,300,78,0
2026.02.14 11:25:00,93484.39,93491.59,93438.48,93446.46,300,78,0
2026.02.14 11:20:00,93466.39,93484.33,93466.39,93484.33,300,78,0
2026.02.14 11:15:00,93467.21,93469.07,93450.31,93466.33,300,78,0
2026.02.14 11:10:00,93475.09,93476.71,93450.89,93467.15,300,78,0
2026.02.14 11:05:00,93476.29,93485.23,93466.09,93475.03,300,78,0
2026.02.14 11:00:00,93458.29,93476.23,93458.29,93476.23,300,78,0
2026.02.14 10:55:00,93486.23,93488.15,93457.87,93458.23,300,78,0
2026.02.14 10:50:00,93501.61,93502.45,93469.13,93486.17,300,78,0
2026.02.14 10:45:00,93501.40,93503.20,93485.47,93501.55,300,78,0
2026.02.14 10:40:00,93483.40,93501.34,93483.40,93501.34,300,78,0
2026.02.14 10:35:00,93465.40,93483.34,93465.40,93483.34,300,78,0
2026.02.14 10:30:00,93447.40,93465.34,93447.40,93465.34,300,78,0
2026.02.14 10:25:00,93429.40,93447.34,93429.40,93447.34,300,78,0
2026.02.14 10:20:00,93411.40,93429.34,93411.40,93429.34,300,78,0
2026.02.14 10:15:00,93406.37,93423.41,93406.37,93411.34,300,78,0
2026.02.14 10:10:00,93388.37,93406.31,93388.37,93406.31,300,78,0
2026.02.14 10:05:00,93370.37,93388.31,93370.37,93388.31,300,78,0
2026.02.14 10:00:00,93372.97,93385.09,93364.55,93370.31,300,78,0
2026.02.14 09:55:00,93354.97,93372.91,93354.97,93372.91,300,78,0
2026.02.14 09:50:00,93394.96,93399.28,93350.71,93354.91,300,78,0
2026.02.14 09:45:00,93376.96,93394.90,93376.96,93394.90,300,78,0
2026.02.14 09:40:00,93410.62,93411.28,93369.46,93376.90,300,78,0
2026.02.14 09:35:00,93430.66,93446.32,93408.34,93410.56,300,78,0
2026.02.14 09:30:00,93412.66,93430.60,93412.66,93430.60,300,78,0
2026.02.14 09:25:00,93394.66,93412.60,93394.66,93412.60,300,78,0
2026.02.14 09:20:00,93394.85,93399.05,93380.92,93394.60,300,78,0
2026.02.14 09:15:00,93376.85,93394.79,93376.85,93394.79,300,78,0
2026.02.14 09:10:00,93387.55,93400.27,93371.63,93376.79,300,78,0
2026.02.14 09:05:00,93369.55,93387.49,93369.55,93387.49,300,78,0
2026.02.14 09:00:00,93351.55,93369.49,93351.55,93369.49,300,78,0
2026.02.14 08:55:00,93396.94,93398.92,93349.45,93351.49,300,78,0
2026.02.14 08:50:00,93378.94,93396.88,93378.94,93396.88,300,78,0
2026.02.14 08:45:00,93360.94,93378.88,93360.94,93378.88,300,78,0
2026.02.14 08:40:00,93342.94,93360.88,93342.94,93360.88,300,78,0
2026.02.14 08:35:00,93339.30,93352.44,93338.14,93342.88,300,78,0
2026.02.14 08:30:00,93339.61,93355.03,93336.78,93339.24,300,78,0
2026.02.14 08:25:00,93336.08,93349.34,93334.93,93339.55,300,78,0
2026.02.14 08:20:00,93372.24,93378.72,93330.80,93336.02,300,78,0
2026.02.14 08:15:00,93381.13,93395.11,93368.28,93372.18,300,78,0
2026.02.14 08:10:00,93363.13,93381.07,93363.13,93381.07,300,78,0
2026.02.14 08:05:00,93345.13,93363.07,93345.13,93363.07,300,78,0
2026.02.14 08:00:00,93376.62,93385.56,93342.67,93345.07,300,78,0
2026.02.14 07:55:00,93358.62,93376.56,93358.62,93376.56,300,78,0
2026.02.14 07:50:00,93354.83,93361.73,93347.58,93358.56,300,78,0
2026.02.14 07:45:00,93336.83,93354.77,93336.83,93354.77,300,78,0
2026.02.14 07:40:00,93378.32,93382.52,93334.79,93336.77,300,78,0
2026.02.14 07:35:00,93386.78,93392.96,93374.18,93378.26,300,78,0
2026.02.14 07:30:00,93368.78,93386.72,93368.78,93386.72,300,78,0
2026.02.14 07:25:00,93401.66,93406.76,93364.04,93368.72,300,78,0
2026.02.14 07:20:00,93383.66,93401.60,93383.66,93401.60,300,78,0
2026.02.14 07:15:00,93365.66,93383.60,93365.66,93383.60,300,78,0
2026.02.14 07:10:00,93380.57,93397.85,93365.00,93365.60,300,78,0
2026.02.14 07:05:00,93362.57,93380.51,93362.57,93380.51,300,78,0
2026.02.14 07:00:00,93344.57,93362.51,93344.57,93362.51,300,78,0
2026.02.14 06:55:00,93326.57,93344.51,93326.57,93344.51,300,78,0
2026.02.14 06:50:00,93308.57,93326.51,93308.57,93326.51,300,78,0
2026.02.14 06:45:00,93290.57,93308.51,93290.57,93308.51,300,78,0
2026.02.14 06:40:00,93272.57,93290.51,93272.57,93290.51,300,78,0
2026.02.14 06:35:00,93292.69,93298.81,93260.75,93272.51,300,78,0
2026.02.14 06:30:00,93274.69,93292.63,93274.69,93292.63,300,78,0
2026.02.14 06:25:00,93270.25,93283.03,93269.53,93274.63,300,78,0
2026.02.14 06:20:00,93283.35,93300.81,93269.77,93270.19,300,78,0
2026.02.14 06:15:00,93289.82,93295.70,93271.29,93283.29,300,78,0
2026.02.14 06:10:00,93271.82,93289.76,93271.82,93289.76,300,78,0
2026.02.14 06:05:00,93297.52,93314.20,93270.68,93271.76,300,78,0
2026.02.14 06:00:00,93279.52,93297.46,93279.52,93297.46,300,78,0
2026.02.14 05:55:00,93261.52,93279.46,93261.52,93279.46,300,78,0
2026.02.14 05:50:00,93311.79,93313.17,93251.50,93261.46,300,78,0
2026.02.14 05:45:00,93323.63,93340.61,93310.83,93311.73,300,78,0
2026.02.14 05:40:00,93334.55,93338.57,93309.71,93323.57,300,78,0
2026.02.14 05:35:00,93358.59,93364.65,93331.31,93334.49,300,78,0
2026.02.14 05:30:00,93340.59,93358.53,93340.59,93358.53,300,78,0
2026.02.14 05:25:00,93355.41,93362.61,93329.85,93340.53,300,78,0
