Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.21 17:30:00,94575.06,94615.17,94554.57,94595.78,1800,78,0
2026.02.21 17:00:00,94589.63,94620.35,94568.04,94575.00,1800,78,0
2026.02.21 16:30:00,94652.31,94660.57,94561.62,94589.57,1800,78,0
2026.02.21 16:00:00,94664.42,94680.98,94602.51,94652.25,1800,78,0
2026.02.21 15:30:00,94620.37,94678.21,94620.37,94664.36,1800,78,0
2026.02.21 15:00:00,94573.43,94642.13,94573.43,94620.31,1800,78,0
2026.02.21 14:30:00,94626.54,94652.46,94537.43,94573.37,1800,78,0
2026.02.21 14:00:00,94573.72,94628.38,94573.44,94626.48,1800,78,0
2026.02.21 13:30:00,94553.06,94602.18,94547.04,94573.66,1800,78,0
2026.02.21 13:00:00,94515.78,94553.00,94489.10,94553.00,1800,78,0
2026.02.21 12:30:00,94476.73,94532.18,94442.48,94515.72,1800,78,0
2026.02.21 12:00:00,94528.43,94538.85,94466.59,94476.67,1800,78,0
2026.02.21 11:30:00,94496.43,94542.33,94488.74,94528.37,1800,78,0
2026.02.21 11:00:00,94467.77,94528.80,94465.20,94496.37,1800,78,0
2026.02.21 10:30:00,94452.16,94484.44,94451.38,94467.71,1800,78,0
2026.02.21 10:00:00,94519.81,94529.11,94440.34,94452.10,1801,78,0
2026.02.21 09:30:00,94476.38,94532.23,94462.55,94519.75,1800,78,0
2026.02.21 09:00:00,94388.98,94476.32,94385.90,94476.32,1800,78,0
2026.02.21 08:30:00,94294.10,94388.92,94294.10,94388.92,1800,78,0
2026.02.21 08:00:00,94380.01,94384.03,94292.06,94294.04,1800,78,0
2026.02.21 07:30:00,94467.02,94471.16,94340.49,94379.95,1800,78,0
2026.02.21 07:00:00,94503.29,94524.41,94440.50,94466.96,1800,78,0
2026.02.21 06:30:00,94568.90,94584.20,94475.15,94503.23,1800,78,0
2026.02.21 06:00:00,94540.59,94601.17,94540.59,94568.84,1800,78,0
2026.02.21 05:30:00,94550.85,94595.04,94529.48,94540.53,1800,78,0
2026.02.21 05:00:00,94601.96,94655.24,94547.70,94550.79,1800,78,0
2026.02.21 04:30:00,94574.66,94623.75,94574.66,94601.90,1800,78,0
2026.02.21 04:00:00,94642.93,94658.86,94565.48,94574.60,1800,78,0
2026.02.21 03:30:00,94636.14,94670.22,94628.49,94642.87,1800,78,0
2026.02.21 03:00:00,94641.41,94677.11,94607.28,94636.08,1800,78,0
2026.02.21 02:30:00,94570.96,94641.35,94570.36,94641.35,1800,78,0
2026.02.21 02:00:00,94554.26,94583.54,94530.34,94570.90,1800,78,0
2026.02.21 01:30:00,94518.23,94581.59,94518.23,94554.20,1800,78,0
2026.02.21 01:00:00,94445.12,94518.17,94445.12,94518.17,1801,78,0
2026.02.21 00:30:00,94382.65,94445.06,94382.65,94445.06,1800,78,0
2026.02.21 00:00:00,94377.67,94406.29,94359.83,94382.59,1800,78,0
2026.02.20 23:30:00,94339.44,94427.40,94339.44,94377.61,1800,78,0
2026.02.20 23:00:00,94273.65,94339.38,94273.65,94339.38,1800,78,0
2026.02.20 22:30:00,94260.31,94273.59,94186.40,94273.59,1800,78,0
2026.02.20 22:00:00,94305.62,94321.76,94247.64,94260.25,1800,78,0
2026.02.20 21:30:00,94282.43,94305.56,94234.64,94305.56,1800,78,0
2026.02.20 21:00:00,94339.59,94350.57,94275.77,94282.37,1800,78,0
2026.02.20 20:30:00,94324.08,94344.54,94305.67,94339.53,1800,78,0
2026.02.20 20:00:00,94316.95,94344.61,94292.35,94324.02,1800,78,0
2026.02.20 19:30:00,94287.38,94316.89,94250.04,94316.89,1800,78,0
2026.02.20 19:00:00,94320.52,94370.44,94283.24,94287.32,1800,78,0
2026.02.20 18:30:00,94297.51,94356.68,94297.51,94320.46,1800,78,0
2026.02.20 18:00:00,94273.81,94331.60,94273.81,94297.45,1800,78,0
2026.02.20 17:30:00,94201.50,94273.75,94201.50,94273.75,1800,78,0
2026.02.20 17:00:00,94186.60,94207.90,94163.76,94201.44,1800,78,0
2026.02.20 16:30:00,94204.13,94226.33,94162.43,94186.54,1800,78,0
2026.02.20 16:00:00,94283.93,94302.95,94184.75,94204.07,1801,78,0
2026.02.20 15:30:00,94261.76,94316.55,94251.99,94283.87,1800,78,0
2026.02.20 15:00:00,94313.00,94321.10,94224.50,94261.70,1800,78,0
2026.02.20 14:30:00,94267.30,94312.94,94267.30,94312.94,1800,78,0
2026.02.20 14:00:00,94286.94,94330.09,94257.34,94267.24,1800,78,0
2026.02.20 13:30:00,94228.31,94286.88,94226.02,94286.88,1800,78,0
2026.02.20 13:00:00,94261.48,94278.34,94217.08,94228.25,1800,78,0
2026.02.20 12:30:00,94271.48,94287.36,94235.75,94261.42,1800,78,0
2026.02.20 12:00:00,94273.59,94284.75,94225.33,94271.42,1800,78,0
2026.02.20 11:30:00,94267.94,94315.14,94243.95,94273.53,1800,78,0
2026.02.20 11:00:00,94241.23,94302.55,94241.23,94267.88,1800,78,0
2026.02.20 10:30:00,94273.30,94326.16,94221.79,94241.17,1800,78,0
2026.02.20 10:00:00,94321.98,94366.80,94259.98,94273.24,1798,78,0
2026.02.20 09:30:00,94417.87,94427.65,94311.67,94321.92,1800,78,0
2026.02.20 09:00:00,94436.71,94450.02,94389.10,94417.81,1800,78,0
2026.02.20 08:30:00,94535.00,94583.95,94431.25,94436.65,1801,78,0
2026.02.20 08:00:00,94514.19,94538.80,94494.14,94534.94,1800,78,0
2026.02.20 07:30:00,94475.18,94527.76,94458.27,94514.13,1800,78,0
2026.02.20 07:00:00,94493.04,94526.91,94467.03,94475.12,1800,78,0
2026.02.20 06:30:00,94495.64,94511.30,94451.82,94492.98,1800,78,0
2026.02.20 06:00:00,94461.84,94495.58,94423.36,94495.58,1800,78,0
2026.02.20 05:30:00,94438.08,94466.66,94425.78,94461.78,1800,78,0
2026.02.20 05:00:00,94390.18,94449.14,94361.87,94438.02,1800,78,0
2026.02.20 04:30:00,94455.36,94475.56,94383.94,94390.12,1800,78,0
2026.02.20 04:00:00,94489.84,94519.84,94445.61,94455.30,1800,78,0
2026.02.20 03:30:00,94537.84,94543.12,94484.98,94489.78,1800,78,0
2026.02.20 03:00:00,94530.59,94572.54,94521.38,94537.78,1800,78,0
2026.02.20 02:30:00,94558.87,94573.79,94522.49,94530.53,1800,78,0
2026.02.20 02:00:00,94576.44,94578.88,94520.14,94558.81,1800,78,0
2026.02.20 01:30:00,94568.80,94621.24,94556.21,94576.38,1800,78,0
2026.02.20 01:00:00,94580.55,94594.31,94542.89,94568.74,1800,78,0
2026.02.20 00:30:00,94568.65,94599.87,94540.77,94580.49,1800,78,0
2026.02.20 00:00:00,94529.68,94573.72,94522.09,94568.59,1800,78,0
2026.02.19 23:30:00,94455.84,94555.98,94455.84,94529.62,1801,78,0
2026.02.19 23:00:00,94484.35,94493.59,94415.10,94455.78,1800,78,0
2026.02.19 22:30:00,94498.10,94563.14,94482.73,94484.29,1800,78,0
2026.02.19 22:00:00,94427.78,94498.04,94414.83,94498.04,1800,78,0
2026.02.19 21:30:00,94457.21,94495.37,94421.42,94427.72,1800,78,0
2026.02.19 21:00:00,94405.89,94473.30,94405.89,94457.15,1800,78,0
2026.02.19 20:30:00,94375.86,94433.40,94363.29,94405.83,1800,78,0
2026.02.19 20:00:00,94362.35,94421.51,94354.31,94375.80,1800,78,0
2026.02.19 19:30:00,94312.01,94362.29,94267.19,94362.29,1800,78,0
2026.02.19 19:00:00,94373.10,94385.16,94278.40,94311.95,1800,78,0
2026.02.19 18:30:00,94381.48,94390.90,94338.90,94373.04,1800,78,0
2026.02.19 18:00:00,94521.58,94531.27,94379.38,94381.42,1800,78,0
2026.02.19 17:30:00,94413.58,94521.52,94413.58,94521.52,1800,78,0
2026.02.19 17:00:00,94438.52,94447.58,94372.78,94413.52,1800,78,0
2026.02.19 16:30:00,94390.24,94452.79,94381.00,94438.46,1800,78,0
2026.02.19 16:00:00,94333.47,94392.41,94333.47,94390.18,1800,78,0
2026.02.19 15:30:00,94366.60,94389.91,94321.27,94333.41,1800,78,0
2026.02.19 15:00:00,94404.36,94405.44,94328.56,94366.54,1800,78,0
2026.02.19 14:30:00,94363.35,94415.99,94363.35,94404.30,1800,78,0
2026.02.19 14:00:00,94435.04,94448.61,94350.51,94363.29,1801,78,0
2026.02.19 13:30:00,94402.33,94434.98,94367.26,94434.98,1800,78,0
2026.02.19 13:00:00,94384.38,94416.50,94376.66,94402.27,1800,78,0
2026.02.19 12:30:00,94337.39,94391.13,94337.39,94384.32,1800,78,0
2026.02.19 12:00:00,94280.94,94337.33,94275.41,94337.33,1800,78,0
2026.02.19 11:30:00,94215.09,94280.88,94193.42,94280.88,1800,78,0
2026.02.19 11:00:00,94269.48,94289.82,94177.83,94215.03,1800,78,0
2026.02.19 10:30:00,94283.20,94313.42,94263.42,94269.42,1800,78,0
2026.02.19 10:00:00,94218.01,94283.14,94210.18,94283.14,1800,78,0
2026.02.19 09:30:00,94162.46,94217.95,94152.49,94217.95,1800,78,0
2026.02.19 09:00:00,94146.95,94217.35,94139.11,94162.40,1800,78,0
2026.02.19 08:30:00,94138.71,94159.25,94103.97,94146.89,1800,78,0
2026.02.19 08:00:00,94172.56,94191.70,94138.05,94138.65,1800,78,0
2026.02.19 07:30:00,94143.10,94172.50,94120.40,94172.50,1800,78,0
2026.02.19 07:00:00,94289.72,94290.80,94135.54,94143.04,1800,78,0
2026.02.19 06:30:00,94271.93,94299.74,94249.40,94289.66,1800,78,0
2026.02.19 06:00:00,94215.33,94271.87,94186.29,94271.87,1800,78,0
2026.02.19 05:30:00,94194.18,94215.27,94163.03,94215.27,1800,78,0
2026.02.19 05:00:00,94086.12,94194.12,94086.12,94194.12,1801,78,0
2026.02.19 04:30:00,94063.19,94092.83,94028.75,94086.06,1800,78,0
2026.02.19 04:00:00,94054.85,94088.93,94054.85,94063.13,1800,78,0
2026.02.19 03:30:00,93982.71,94054.79,93972.90,94054.79,1800,78,0
2026.02.19 03:00:00,93944.60,94011.40,93944.60,93982.65,1800,78,0
2026.02.19 02:30:00,93968.58,94012.98,93905.78,93944.54,1800,78,0
2026.02.19 02:00:00,94004.13,94018.01,93960.77,93968.52,1800,78,0
2026.02.19 01:30:00,94028.20,94031.80,93969.82,94004.07,1800,78,0
2026.02.19 01:00:00,94066.75,94071.85,93990.94,94028.14,1800,78,0
2026.02.19 00:30:00,94123.74,94145.28,94053.01,94066.69,1800,78,0
2026.02.19 00:00:00,94206.00,94206.18,94091.04,94123.68,1800,78,0
2026.02.18 23:30:00,94210.93,94225.69,94157.94,94205.94,1800,78,0
2026.02.18 23:00:00,94233.63,94258.65,94207.81,94210.87,1800,78,0
2026.02.18 22:30:00,94175.82,94244.49,94175.82,94233.57,1800,78,0
2026.02.18 22:00:00,94157.47,94207.51,94157.47,94175.76,1800,78,0
2026.02.18 21:30:00,94137.45,94157.41,94096.39,94157.41,1800,78,0
2026.02.18 21:00:00,94071.09,94137.39,94071.09,94137.39,1800,78,0
2026.02.18 20:30:00,94059.46,94075.24,94026.08,94071.03,1800,78,0
2026.02.18 20:00:00,94042.04,94067.66,93991.78,94059.40,1801,78,0
2026.02.18 19:30:00,94095.05,94106.63,94038.38,94041.98,1800,78,0
2026.02.18 19:00:00,94098.20,94107.08,94051.77,94094.99,1800,78,0
2026.02.18 18:30:00,94044.41,94098.14,94044.41,94098.14,1800,78,0
2026.02.18 18:00:00,93963.19,94044.35,93963.19,94044.35,1800,78,0
2026.02.18 17:30:00,93921.11,93977.89,93921.11,93963.13,1800,78,0
2026.02.18 17:00:00,93968.52,93975.18,93908.93,93921.05,1800,78,0
2026.02.18 16:30:00,93997.03,94001.18,93959.40,93968.46,1800,78,0
2026.02.18 16:00:00,93947.14,94011.40,93936.46,93996.97,1800,78,0
2026.02.18 15:30:00,93984.94,93989.50,93907.33,93947.08,1800,78,0
2026.02.18 15:00:00,93962.02,93996.77,93940.48,93984.88,1800,78,0
2026.02.18 14:30:00,93966.76,94001.72,93948.50,93961.96,1800,78,0
2026.02.18 14:00:00,93943.09,93977.50,93933.21,93966.70,1800,78,0
2026.02.18 13:30:00,93907.38,93949.65,93877.74,93943.03,1800,78,0
2026.02.18 13:00:00,93878.72,93943.92,93878.72,93907.32,1800,78,0
2026.02.18 12:30:00,93834.22,93878.66,93833.80,93878.66,1800,78,0
2026.02.18 12:00:00,93831.95,93863.51,93810.70,93834.16,1800,78,0
2026.02.18 11:30:00,93828.82,93883.72,93816.47,93831.89,1800,78,0
2026.02.18 11:00:00,93819.53,93859.33,93819.53,93828.76,1801,78,0
2026.02.18 10:30:00,93733.34,93837.50,93733.34,93819.47,1800,78,0
2026.02.18 10:00:00,93711.10,93751.66,93689.96,93733.28,1800,78,0
2026.02.18 09:30:00,93757.87,93767.89,93689.86,93711.04,1800,78,0
2026.02.18 09:00:00,93759.64,93767.74,93722.30,93757.81,1800,78,0
2026.02.18 08:30:00,93679.34,93759.58,93675.70,93759.58,1800,78,0
2026.02.18 08:00:00,93721.13,93768.47,93652.76,93679.28,1800,78,0
2026.02.18 07:30:00,93669.69,93763.47,93669.69,93721.07,1800,78,0
2026.02.18 07:00:00,93775.21,93782.11,93667.05,93669.63,1800,78,0
2026.02.18 06:30:00,93863.36,93868.58,93758.60,93775.15,1800,78,0
2026.02.18 06:00:00,93770.02,93874.12,93770.02,93863.30,1800,78,0
2026.02.18 05:30:00,93716.73,93784.34,93716.73,93769.96,1800,78,0
2026.02.18 05:00:00,93735.69,93735.93,93656.61,93716.67,1800,78,0
2026.02.18 04:30:00,93705.14,93738.57,93690.69,93735.63,1800,78,0
2026.02.18 04:00:00,93755.05,93796.80,93699.32,93705.08,1800,78,0
2026.02.18 03:30:00,93757.96,93759.95,93714.65,93754.99,1800,78,0
2026.02.18 03:00:00,93724.29,93757.90,93678.58,93757.90,1800,78,0
2026.02.18 02:30:00,93841.75,93857.23,93694.95,93724.23,1800,78,0
2026.02.18 02:00:00,93859.07,93882.01,93827.53,93841.69,1801,78,0
2026.02.18 01:30:00,93906.15,93908.55,93830.25,93859.01,1800,78,0
2026.02.18 01:00:00,93931.58,93955.34,93900.81,93906.09,1800,78,0
2026.02.18 00:30:00,93965.92,93973.30,93918.14,93931.52,1800,78,0
2026.02.18 00:00:00,93981.31,94004.88,93942.34,93965.86,1800,78,0
2026.02.17 23:30:00,94059.68,94063.34,93966.65,93981.25,1800,78,0
2026.02.17 23:00:00,94130.31,94130.37,94013.78,94059.62,1800,78,0
2026.02.17 22:30:00,94022.31,94130.25,94022.31,94130.25,1800,78,0
2026.02.17 22:00:00,94009.33,94034.22,93987.21,94022.25,1800,78,0
2026.02.17 21:30:00,94041.55,94063.35,93991.89,94009.27,1800,78,0
2026.02.17 21:00:00,93968.75,94041.49,93968.75,94041.49,1800,78,0
2026.02.17 20:30:00,94009.31,94032.61,93951.05,93968.69,1800,78,0
2026.02.17 20:00:00,94054.32,94071.84,93987.43,94009.25,1800,78,0
2026.02.17 19:30:00,94037.40,94054.26,94002.78,94054.26,1800,78,0
2026.02.17 19:00:00,94058.04,94067.52,94004.76,94037.34,1800,78,0
2026.02.17 18:30:00,94061.63,94101.39,94040.82,94057.98,1800,78,0
2026.02.17 18:00:00,93975.65,94061.57,93971.15,94061.57,1800,78,0
2026.02.17 17:30:00,93906.01,93975.59,93906.01,93975.59,1800,78,0
2026.02.17 17:00:00,93888.95,93948.26,93888.95,93905.95,1801,78,0
2026.02.17 16:30:00,93883.33,93895.09,93826.07,93888.89,1800,78,0
2026.02.17 16:00:00,93903.17,93907.43,93837.43,93883.27,1800,78,0
2026.02.17 15:30:00,93961.37,93981.77,93890.64,93903.11,1800,78,0
2026.02.17 15:00:00,93975.59,94035.25,93950.45,93961.31,1800,78,0
2026.02.17 14:30:00,93959.29,93979.79,93912.23,93975.53,1800,78,0
2026.02.17 14:00:00,93988.95,94001.97,93938.05,93959.23,1800,78,0
2026.02.17 13:30:00,93988.00,93999.18,93923.70,93988.89,1800,78,0
2026.02.17 13:00:00,93920.31,93987.94,93907.67,93987.94,1800,78,0
2026.02.17 12:30:00,93916.17,93963.34,93898.47,93920.25,1800,78,0
2026.02.17 12:00:00,93875.94,93943.53,93843.99,93916.11,1800,78,0
2026.02.17 11:30:00,93989.47,93994.87,93856.14,93875.88,1800,78,0
2026.02.17 11:00:00,94110.82,94124.20,93978.49,93989.41,1800,78,0
2026.02.17 10:30:00,94097.25,94126.73,94077.71,94110.76,1800,78,0
2026.02.17 10:00:00,94089.15,94108.77,94065.87,94097.19,1800,78,0
2026.02.17 09:30:00,94111.04,94167.18,94077.90,94089.09,1800,78,0
2026.02.17 09:00:00,94172.99,94183.90,94100.36,94110.98,1800,78,0
2026.02.17 08:30:00,94147.17,94181.54,94129.70,94172.93,1800,78,0
2026.02.17 08:00:00,94039.11,94147.11,94039.11,94147.11,1801,78,0
2026.02.17 07:30:00,94033.81,94056.31,94014.97,94039.05,1800,78,0
2026.02.17 07:00:00,94016.24,94059.20,93968.18,94033.75,1800,78,0
2026.02.17 06:30:00,93996.41,94016.18,93963.26,94016.18,1800,78,0
2026.02.17 06:00:00,93994.75,94008.05,93958.91,93996.35,1800,78,0
2026.02.17 05:30:00,93982.10,94025.11,93956.59,93994.69,1800,78,0
2026.02.17 05:00:00,93893.77,93982.04,93893.77,93982.04,1800,78,0
2026.02.17 04:30:00,93841.54,93893.71,93804.87,93893.71,1800,78,0
2026.02.17 04:00:00,93808.36,93869.05,93808.36,93841.48,1800,78,0
2026.02.17 03:30:00,93734.88,93808.30,93734.88,93808.30,1800,78,0
2026.02.17 03:00:00,93747.53,93751.55,93697.16,93734.82,1800,78,0
2026.02.17 02:30:00,93727.69,93777.33,93727.69,93747.47,1800,78,0
2026.02.17 02:00:00,93765.10,93767.80,93695.84,93727.63,1800,78,0
2026.02.17 01:30:00,93748.88,93774.15,93729.21,93765.04,1800,78,0
2026.02.17 01:00:00,93726.95,93793.97,93725.72,93748.82,1800,78,0
2026.02.17 00:30:00,93671.56,93726.89,93651.85,93726.89,1800,78,0
2026.02.17 00:00:00,93611.34,93671.50,93590.22,93671.50,1800,78,0
2026.02.16 23:30:00,93662.64,93686.10,93591.49,93611.28,1800,78,0
2026.02.16 23:00:00,93752.73,93763.47,93652.56,93662.58,1800,78,0
2026.02.16 22:30:00,93711.26,93794.10,93711.26,93752.67,1801,78,0
2026.02.16 22:00:00,93653.65,93711.20,93642.31,93711.20,1800,78,0
2026.02.16 21:30:00,93701.66,93709.04,93618.06,93653.59,1800,78,0
2026.02.16 21:00:00,93731.48,93764.96,93688.28,93701.60,1800,78,0
2026.02.16 20:30:00,93679.32,93731.42,93658.51,93731.42,1800,78,0
2026.02.16 20:00:00,93700.06,93743.97,93670.47,93697.14,1800,78,0
2026.02.16 19:30:00,93728.12,93749.42,93696.45,93700.00,1800,78,0
2026.02.16 19:00:00,93962.82,93968.10,93692.00,93728.06,1800,78,0
2026.02.16 18:30:00,93944.76,93964.61,93927.89,93962.76,1800,78,0
2026.02.16 18:00:00,93999.05,94002.29,93902.03,93944.70,1800,78,0
2026.02.16 17:30:00,94151.21,94162.43,93992.87,93998.99,1800,78,0
2026.02.16 17:00:00,94152.54,94192.34,94137.83,94151.15,1800,78,0
2026.02.16 16:30:00,94067.00,94152.48,94051.38,94152.48,1800,78,0
2026.02.16 16:00:00,94085.71,94137.01,94065.44,94066.94,1800,78,0
2026.02.16 15:30:00,94005.05,94085.65,94005.05,94085.65,1800,78,0
2026.02.16 15:00:00,94072.28,94089.56,93986.27,94004.99,1800,78,0
2026.02.16 14:30:00,93992.48,94072.22,93992.48,94072.22,1800,78,0
2026.02.16 14:00:00,93997.27,94038.26,93975.09,93992.42,1800,78,0
2026.02.16 13:30:00,93963.32,94004.93,93951.17,93997.21,1800,78,0
2026.02.16 13:00:00,93941.36,93963.26,93891.34,93963.26,1800,78,0
2026.02.16 12:30:00,93923.71,93994.83,93913.83,93941.30,1800,78,0
2026.02.16 12:00:00,93945.81,93967.95,93905.62,93923.65,1800,78,0
2026.02.16 11:30:00,93977.15,93980.15,93885.08,93945.75,1800,78,0
2026.02.16 11:00:00,93972.46,94039.00,93964.13,93977.09,1800,78,0
2026.02.16 10:30:00,93864.46,93972.40,93864.46,93972.40,1800,78,0
2026.02.16 10:00:00,93952.16,93975.62,93839.80,93864.40,1800,78,0
2026.02.16 09:30:00,93953.40,93991.87,93938.84,93952.10,1800,78,0
2026.02.16 09:00:00,93947.75,93974.02,93928.80,93953.34,1800,78,0
2026.02.16 08:30:00,93961.36,93975.92,93927.54,93947.69,1800,78,0
2026.02.16 08:00:00,94066.56,94091.34,93932.44,93961.30,1800,78,0
2026.02.16 07:30:00,94085.27,94125.56,94064.18,94066.50,1801,78,0
2026.02.16 07:00:00,94177.86,94182.54,94074.23,94085.21,1800,78,0
2026.02.16 06:30:00,94250.57,94263.11,94163.22,94177.80,1800,78,0
2026.02.16 06:00:00,94232.49,94278.43,94199.29,94250.51,1800,78,0
2026.02.16 05:30:00,94318.59,94333.17,94196.79,94232.43,1800,78,0
2026.02.16 05:00:00,94327.15,94336.33,94286.95,94318.53,1800,78,0
2026.02.16 04:30:00,94236.44,94327.09,94236.44,94327.09,1800,78,0
2026.02.16 04:00:00,94162.37,94236.38,94155.44,94236.38,1800,78,0
2026.02.16 03:30:00,94129.70,94162.31,94087.73,94162.31,1800,78,0
2026.02.16 03:00:00,94140.38,94157.18,94070.84,94129.64,1800,78,0
2026.02.16 02:30:00,94208.58,94226.54,94133.84,94140.32,1800,78,0
2026.02.16 02:00:00,94157.38,94208.52,94128.00,94208.52,1800,78,0
2026.02.16 01:30:00,94158.77,94165.97,94108.84,94157.32,1800,78,0
2026.02.16 01:00:00,94235.86,94251.89,94156.91,94158.71,1800,78,0
2026.02.16 00:30:00,94185.32,94235.80,94170.86,94235.80,1800,78,0
2026.02.16 00:00:00,94179.44,94188.14,94108.52,94185.26,1800,78,0
2026.02.15 23:30:00,94181.65,94199.23,94121.90,94179.38,1800,78,0
2026.02.15 23:00:00,94172.97,94236.70,94172.23,94181.59,1800,78,0
2026.02.15 22:30:00,94144.16,94189.35,94144.11,94172.91,1800,78,0
2026.02.15 22:00:00,94141.82,94171.62,94107.78,94144.10,1800,78,0
2026.02.15 21:30:00,94075.11,94141.76,94064.24,94141.76,1800,78,0
2026.02.15 21:00:00,94110.21,94129.01,94069.29,94075.05,1800,78,0
2026.02.15 20:30:00,94215.56,94220.06,94097.97,94110.15,1800,78,0
2026.02.15 20:00:00,94184.46,94215.50,94170.83,94215.50,1800,78,0
2026.02.15 19:30:00,94131.54,94213.22,94131.54,94184.40,1800,78,0
2026.02.15 19:00:00,94110.98,94151.21,94110.98,94131.48,1800,78,0
2026.02.15 18:30:00,94045.99,94125.21,94045.99,94110.92,1800,78,0
2026.02.15 18:00:00,94049.84,94075.83,94027.96,94045.93,1800,78,0
2026.02.15 17:30:00,94068.95,94078.34,94012.07,94049.78,1800,78,0
2026.02.15 17:00:00,94025.06,94068.89,94012.55,94068.89,1800,78,0
2026.02.15 16:30:00,93967.55,94025.00,93967.55,94025.00,1800,78,0
2026.02.15 16:00:00,93876.57,93967.49,93876.57,93967.49,1800,78,0
2026.02.15 15:30:00,93817.64,93876.51,93791.97,93876.51,1800,78,0
2026.02.15 15:00:00,93896.72,93903.38,93809.78,93817.58,1800,78,0
2026.02.15 14:30:00,93888.68,93951.15,93870.93,93896.66,1800,78,0
2026.02.15 14:00:00,93872.88,93927.12,93872.88,93888.62,1800,78,0
2026.02.15 13:30:00,93866.73,93925.22,93862.28,93872.82,1800,78,0
2026.02.15 13:00:00,93917.45,93923.69,93859.23,93866.67,1800,78,0
2026.02.15 12:30:00,93892.50,93929.05,93888.76,93917.39,1800,78,0
2026.02.15 12:00:00,93914.60,93919.58,93874.81,93892.44,1800,78,0
2026.02.15 11:30:00,93896.80,93947.50,93885.16,93914.54,1800,78,0
2026.02.15 11:00:00,93919.70,93945.14,93887.44,93896.74,1800,78,0
2026.02.15 10:30:00,93833.48,93927.68,93833.48,93919.64,1800,78,0
2026.02.15 10:00:00,93842.70,93872.04,93793.07,93833.42,1800,78,0
2026.02.15 09:30:00,93755.79,93842.64,93755.79,93842.64,1800,78,0
2026.02.15 09:00:00,93808.20,93834.78,93738.33,93755.73,1800,78,0
2026.02.15 08:30:00,93801.52,93840.76,93782.04,93808.14,1800,78,0
2026.02.15 08:00:00,93765.80,93835.76,93765.80,93801.46,1736,78,0
2026.02.15 07:30:00,93720.75,93790.45,93720.75,93765.74,1733,78,0
2026.02.15 07:00:00,93769.36,93778.72,93708.54,93720.69,1799,78,0
2026.02.15 06:30:00,93743.63,93780.23,93743.63,93769.30,1200,78,0
2026.02.15 06:00:00,93664.57,93743.57,93664.57,93743.57,1800,78,0
2026.02.15 05:30:00,93678.95,93723.80,93645.67,93664.51,1800,78,0
2026.02.15 05:00:00,93792.71,93796.19,93649.43,93678.89,1800,78,0
2026.02.15 04:30:00,93799.24,93812.56,93746.56,93792.65,1800,78,0
2026.02.15 04:00:00,93918.96,93929.46,93787.03,93799.18,1800,78,0
2026.02.15 03:30:00,93982.37,93991.67,93898.56,93918.90,1800,78,0
2026.02.15 03:00:00,93971.12,93992.47,93937.61,93982.31,1800,78,0
2026.02.15 02:30:00,93987.07,93999.01,93945.38,93971.06,1800,78,0
2026.02.15 02:00:00,93906.50,93987.01,93897.38,93987.01,1801,78,0
2026.02.15 01:30:00,93882.82,93931.12,93876.28,93906.44,1800,78,0
2026.02.15 01:00:00,93849.00,93898.29,93849.00,93882.76,1800,78,0
2026.02.15 00:30:00,93857.70,93876.90,93821.09,93848.94,1800,78,0
2026.02.15 00:00:00,93784.11,93873.58,93784.11,93857.64,1800,78,0
2026.02.14 23:30:00,93762.26,93785.78,93726.57,93784.05,1800,78,0
2026.02.14 23:00:00,93790.03,93791.59,93720.47,93762.20,1800,78,0
2026.02.14 22:30:00,93758.25,93819.70,93734.62,93789.97,1800,78,0
2026.02.14 22:00:00,93713.86,93758.19,93704.76,93758.19,1800,78,0
2026.02.14 21:30:00,93670.80,93713.80,93654.77,93713.80,1800,78,0
2026.02.14 21:00:00,93619.58,93671.60,93619.58,93670.74,1800,78,0
2026.02.14 20:30:00,93568.10,93619.52,93568.10,93619.52,1800,78,0
2026.02.14 20:00:00,93533.09,93584.85,93508.83,93568.04,1800,78,0
2026.02.14 19:30:00,93654.59,93664.01,93526.61,93533.03,1786,78,0
2026.02.14 19:00:00,93734.23,93743.89,93631.60,93654.53,1800,78,0
2026.02.14 18:30:00,93666.88,93734.17,93666.88,93734.17,1800,78,0
2026.02.14 18:00:00,93630.66,93682.60,93630.66,93666.82,1800,78,0
2026.02.14 17:30:00,93603.33,93630.60,93598.46,93630.60,1800,78,0
2026.02.14 17:00:00,93590.08,93620.90,93566.90,93603.27,1800,78,0
2026.02.14 16:30:00,93653.88,93666.24,93575.59,93590.02,1800,78,0
2026.02.14 16:00:00,93681.53,93710.75,93624.06,93653.82,1800,78,0
2026.02.14 15:30:00,93671.26,93725.78,93668.63,93681.47,1800,78,0
2026.02.14 15:00:00,93662.73,93671.41,93634.16,93671.20,1800,78,0
2026.02.14 14:30:00,93613.48,93662.67,93596.80,93662.67,1800,78,0
2026.02.14 14:00:00,93650.80,93657.88,93588.82,93613.42,1800,78,0
2026.02.14 13:30:00,93621.00,93650.74,93597.10,93650.74,1800,78,0
2026.02.14 13:00:00,93627.13,93639.25,93575.06,93620.94,1800,78,0
2026.02.14 12:30:00,93519.13,93627.07,93519.13,93627.07,1800,78,0
2026.02.14 12:00:00,93493.49,93519.07,93466.49,93519.07,1800,78,0
2026.02.14 11:30:00,93446.52,93501.41,93446.52,93493.43,1800,78,0
