Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.19 20:56:00,96915.78,96920.56,96915.78,96920.56,240,45,0
2025.12.19 20:52:00,96910.98,96915.76,96910.98,96915.76,240,45,0
2025.12.19 20:48:00,96919.69,96919.69,96906.20,96910.96,240,45,0
2025.12.19 20:44:00,96930.30,96932.78,96917.39,96919.67,240,45,0
2025.12.19 20:40:00,96925.50,96930.28,96925.50,96930.28,240,45,0
2025.12.19 20:36:00,96933.80,96936.02,96922.94,96925.48,240,45,0
2025.12.19 20:32:00,96929.00,96933.78,96929.00,96933.78,240,45,0
2025.12.19 20:28:00,96924.20,96928.98,96924.20,96928.98,240,45,0
2025.12.19 20:24:00,96919.40,96924.18,96919.40,96924.18,240,45,0
2025.12.19 20:20:00,96914.60,96919.38,96914.60,96919.38,240,45,0
2025.12.19 20:16:00,96909.80,96914.58,96909.80,96914.58,240,45,0
2025.12.19 20:12:00,96905.00,96909.78,96905.00,96909.78,240,45,0
2025.12.19 20:08:00,96900.20,96904.98,96900.20,96904.98,240,45,0
2025.12.19 20:04:00,96895.40,96900.18,96895.40,96900.18,240,45,0
2025.12.19 20:00:00,96890.60,96895.38,96890.60,96895.38,240,45,0
2025.12.19 19:56:00,96885.80,96890.58,96885.80,96890.58,240,45,0
2025.12.19 19:52:00,96910.31,96912.53,96883.24,96885.78,240,45,0
2025.12.19 19:48:00,96905.51,96910.29,96905.51,96910.29,240,45,0
2025.12.19 19:44:00,96900.71,96905.49,96900.71,96905.49,240,45,0
2025.12.19 19:40:00,96895.91,96900.69,96895.91,96900.69,240,45,0
2025.12.19 19:36:00,96891.11,96895.89,96891.11,96895.89,240,45,0
2025.12.19 19:32:00,96886.31,96891.09,96886.31,96891.09,240,45,0
2025.12.19 19:28:00,96881.51,96886.29,96881.51,96886.29,240,45,0
2025.12.19 19:24:00,96876.71,96881.49,96876.71,96881.49,240,45,0
2025.12.19 19:20:00,96871.91,96876.69,96871.91,96876.69,240,45,0
2025.12.19 19:16:00,96867.11,96871.89,96867.11,96871.89,240,45,0
2025.12.19 19:12:00,96862.31,96867.09,96862.31,96867.09,240,45,0
2025.12.19 19:08:00,96857.51,96862.29,96857.51,96862.29,240,45,0
2025.12.19 19:04:00,96852.71,96857.49,96852.71,96857.49,240,45,0
2025.12.19 19:00:00,96847.91,96852.69,96847.91,96852.69,240,45,0
2025.12.19 18:56:00,96843.11,96847.89,96843.11,96847.89,240,45,0
2025.12.19 18:52:00,96838.31,96843.09,96838.31,96843.09,240,45,0
2025.12.19 18:48:00,96833.51,96838.29,96833.51,96838.29,240,45,0
2025.12.19 18:44:00,96828.71,96833.49,96828.71,96833.49,240,45,0
2025.12.19 18:40:00,96840.85,96840.91,96823.99,96828.69,240,45,0
2025.12.19 18:36:00,96836.05,96840.83,96836.05,96840.83,240,45,0
2025.12.19 18:32:00,96831.25,96836.03,96831.25,96836.03,240,45,0
2025.12.19 18:28:00,96826.45,96831.23,96826.45,96831.23,240,45,0
2025.12.19 18:24:00,96821.65,96826.43,96821.65,96826.43,240,45,0
2025.12.19 18:20:00,96816.85,96821.63,96816.85,96821.63,240,45,0
2025.12.19 18:16:00,96812.05,96816.83,96812.05,96816.83,240,45,0
2025.12.19 18:12:00,96807.25,96812.03,96807.25,96812.03,240,45,0
2025.12.19 18:08:00,96802.45,96807.23,96802.45,96807.23,240,45,0
2025.12.19 18:04:00,96797.65,96802.43,96797.65,96802.43,240,45,0
2025.12.19 18:00:00,96792.85,96797.63,96792.85,96797.63,240,45,0
2025.12.19 17:56:00,96788.05,96792.83,96788.05,96792.83,240,45,0
2025.12.19 17:52:00,96783.25,96788.03,96783.25,96788.03,240,45,0
2025.12.19 17:48:00,96808.98,96812.76,96782.25,96783.23,240,45,0
2025.12.19 17:44:00,96804.18,96808.96,96804.18,96808.96,240,45,0
2025.12.19 17:40:00,96799.38,96804.16,96799.38,96804.16,240,45,0
2025.12.19 17:36:00,96794.58,96799.36,96794.58,96799.36,240,45,0
2025.12.19 17:32:00,96789.78,96794.56,96789.78,96794.56,240,45,0
2025.12.19 17:28:00,96784.98,96789.76,96784.98,96789.76,240,45,0
2025.12.19 17:24:00,96780.18,96784.96,96780.18,96784.96,240,45,0
2025.12.19 17:20:00,96812.38,96812.70,96775.72,96780.16,240,45,0
2025.12.19 17:16:00,96807.58,96812.36,96807.58,96812.36,240,45,0
2025.12.19 17:12:00,96802.78,96807.56,96802.78,96807.56,240,45,0
2025.12.19 17:08:00,96797.98,96802.76,96797.98,96802.76,240,45,0
2025.12.19 17:04:00,96793.18,96797.96,96793.18,96797.96,240,45,0
2025.12.19 17:00:00,96788.38,96793.16,96788.38,96793.16,240,45,0
2025.12.19 16:56:00,96801.47,96802.95,96785.08,96788.36,240,45,0
2025.12.19 16:52:00,96796.67,96801.45,96796.67,96801.45,240,45,0
2025.12.19 16:48:00,96791.87,96796.65,96791.87,96796.65,240,45,0
2025.12.19 16:44:00,96787.07,96791.85,96787.07,96791.85,240,45,0
2025.12.19 16:40:00,96782.27,96787.05,96782.27,96787.05,240,45,0
2025.12.19 16:36:00,96777.47,96782.25,96777.47,96782.25,240,45,0
2025.12.19 16:32:00,96772.67,96777.45,96772.67,96777.45,240,45,0
2025.12.19 16:28:00,96795.70,96797.48,96769.67,96772.65,240,45,0
2025.12.19 16:24:00,96804.72,96805.02,96791.22,96795.68,240,45,0
2025.12.19 16:20:00,96821.93,96825.99,96804.00,96804.70,240,45,0
2025.12.19 16:16:00,96817.13,96821.91,96817.13,96821.91,240,45,0
2025.12.19 16:12:00,96812.33,96817.11,96812.33,96817.11,240,45,0
2025.12.19 16:08:00,96807.53,96812.31,96807.53,96812.31,240,45,0
2025.12.19 16:04:00,96802.73,96807.51,96802.73,96807.51,240,45,0
2025.12.19 16:00:00,96797.93,96802.71,96797.93,96802.71,240,45,0
2025.12.19 15:56:00,96793.13,96797.91,96793.13,96797.91,240,45,0
2025.12.19 15:52:00,96788.33,96793.11,96788.33,96793.11,240,45,0
2025.12.19 15:48:00,96783.53,96788.31,96783.53,96788.31,240,45,0
2025.12.19 15:44:00,96778.73,96783.51,96778.73,96783.51,240,45,0
2025.12.19 15:40:00,96791.51,96793.65,96776.09,96778.71,240,45,0
2025.12.19 15:36:00,96786.71,96791.49,96786.71,96791.49,240,45,0
2025.12.19 15:32:00,96794.51,96794.77,96782.19,96786.69,240,45,0
2025.12.19 15:28:00,96789.71,96794.49,96789.71,96794.49,240,45,0
2025.12.19 15:24:00,96784.91,96789.69,96784.91,96789.69,240,45,0
2025.12.19 15:20:00,96780.11,96784.89,96780.11,96784.89,240,45,0
2025.12.19 15:16:00,96775.31,96780.09,96775.31,96780.09,240,45,0
2025.12.19 15:12:00,96795.64,96799.12,96774.01,96775.29,240,45,0
2025.12.19 15:08:00,96790.84,96795.62,96790.84,96795.62,240,45,0
2025.12.19 15:04:00,96786.04,96790.82,96786.04,96790.82,240,45,0
2025.12.19 15:00:00,96781.24,96786.02,96781.24,96786.02,240,45,0
2025.12.19 14:56:00,96776.44,96781.22,96776.44,96781.22,240,45,0
2025.12.19 14:52:00,96795.87,96796.15,96771.94,96776.42,240,45,0
2025.12.19 14:48:00,96791.07,96795.85,96791.07,96795.85,240,45,0
2025.12.19 14:44:00,96812.30,96817.02,96791.01,96791.05,240,45,0
2025.12.19 14:40:00,96807.50,96812.28,96807.50,96812.28,240,45,0
2025.12.19 14:36:00,96802.70,96807.48,96802.70,96807.48,240,45,0
2025.12.19 14:32:00,96797.90,96802.68,96797.90,96802.68,240,45,0
2025.12.19 14:28:00,96827.73,96831.09,96796.48,96797.88,240,45,0
2025.12.19 14:24:00,96822.93,96827.71,96822.93,96827.71,240,45,0
2025.12.19 14:20:00,96818.13,96822.91,96818.13,96822.91,240,45,0
2025.12.19 14:16:00,96813.33,96818.11,96813.33,96818.11,240,45,0
2025.12.19 14:12:00,96808.53,96813.31,96808.53,96813.31,240,45,0
2025.12.19 14:08:00,96803.73,96808.51,96803.73,96808.51,240,45,0
2025.12.19 14:04:00,96798.93,96803.71,96798.93,96803.71,240,45,0
2025.12.19 14:00:00,96794.13,96798.91,96794.13,96798.91,240,45,0
2025.12.19 13:56:00,96789.33,96794.11,96789.33,96794.11,240,45,0
2025.12.19 13:52:00,96784.53,96789.31,96784.53,96789.31,240,45,0
2025.12.19 13:48:00,96802.89,96807.15,96784.01,96784.51,240,45,0
2025.12.19 13:44:00,96798.09,96802.87,96798.09,96802.87,240,45,0
2025.12.19 13:40:00,96793.29,96798.07,96793.29,96798.07,240,45,0
2025.12.19 13:36:00,96788.49,96793.27,96788.49,96793.27,240,45,0
2025.12.19 13:32:00,96783.69,96788.47,96783.69,96788.47,240,45,0
2025.12.19 13:28:00,96778.89,96783.67,96778.89,96783.67,240,45,0
2025.12.19 13:24:00,96799.88,96800.42,96774.65,96778.87,240,45,0
2025.12.19 13:20:00,96795.08,96799.86,96795.08,96799.86,240,45,0
2025.12.19 13:16:00,96790.28,96795.06,96790.28,96795.06,240,45,0
2025.12.19 13:12:00,96785.48,96790.26,96785.48,96790.26,240,45,0
2025.12.19 13:08:00,96780.68,96785.46,96780.68,96785.46,240,45,0
2025.12.19 13:04:00,96775.88,96780.66,96775.88,96780.66,240,45,0
2025.12.19 13:00:00,96771.08,96775.86,96771.08,96775.86,240,45,0
2025.12.19 12:56:00,96766.28,96771.06,96766.28,96771.06,240,45,0
2025.12.19 12:52:00,96761.48,96766.26,96761.48,96766.26,240,45,0
2025.12.19 12:48:00,96756.68,96761.46,96756.68,96761.46,240,45,0
2025.12.19 12:44:00,96751.88,96756.66,96751.88,96756.66,240,45,0
2025.12.19 12:40:00,96747.08,96751.86,96747.08,96751.86,240,45,0
2025.12.19 12:36:00,96761.27,96762.39,96743.42,96747.06,240,45,0
2025.12.19 12:32:00,96756.47,96761.25,96756.47,96761.25,240,45,0
2025.12.19 12:28:00,96751.67,96756.45,96751.67,96756.45,240,45,0
2025.12.19 12:24:00,96746.87,96751.65,96746.87,96751.65,240,45,0
2025.12.19 12:20:00,96742.07,96746.85,96742.07,96746.85,240,45,0
2025.12.19 12:16:00,96756.07,96758.59,96739.81,96742.05,240,45,0
2025.12.19 12:12:00,96790.12,96792.12,96753.29,96756.05,240,45,0
2025.12.19 12:08:00,96811.72,96814.50,96788.12,96790.10,240,45,0
2025.12.19 12:04:00,96806.92,96811.70,96806.92,96811.70,240,45,0
2025.12.19 12:00:00,96818.93,96823.01,96806.22,96806.90,240,45,0
2025.12.19 11:56:00,96814.13,96818.91,96814.13,96818.91,240,45,0
2025.12.19 11:52:00,96830.17,96833.79,96812.97,96814.11,240,45,0
2025.12.19 11:48:00,96837.92,96841.98,96829.45,96830.15,240,45,0
2025.12.19 11:44:00,96833.12,96837.90,96833.12,96837.90,240,45,0
2025.12.19 11:40:00,96828.32,96833.10,96828.32,96833.10,240,45,0
2025.12.19 11:36:00,96856.12,96856.18,96823.60,96828.30,240,45,0
2025.12.19 11:32:00,96851.32,96856.10,96851.32,96856.10,240,45,0
2025.12.19 11:28:00,96846.52,96851.30,96846.52,96851.30,240,45,0
2025.12.19 11:24:00,96872.91,96875.15,96843.98,96846.50,240,45,0
2025.12.19 11:20:00,96868.11,96872.89,96868.11,96872.89,240,45,0
2025.12.19 11:16:00,96863.31,96868.09,96863.31,96868.09,240,45,0
2025.12.19 11:12:00,96858.51,96863.29,96858.51,96863.29,240,45,0
2025.12.19 11:08:00,96853.71,96858.49,96853.71,96858.49,240,45,0
2025.12.19 11:04:00,96848.91,96853.69,96848.91,96853.69,240,45,0
2025.12.19 11:00:00,96844.11,96848.89,96844.11,96848.89,240,45,0
2025.12.19 10:56:00,96839.31,96844.09,96839.31,96844.09,240,45,0
2025.12.19 10:52:00,96834.51,96839.29,96834.51,96839.29,240,45,0
2025.12.19 10:48:00,96843.60,96846.46,96832.59,96834.49,240,45,0
2025.12.19 10:44:00,96838.80,96843.58,96838.80,96843.58,240,45,0
2025.12.19 10:40:00,96862.40,96863.82,96835.44,96838.78,240,45,0
2025.12.19 10:36:00,96857.60,96862.38,96857.60,96862.38,240,45,0
2025.12.19 10:32:00,96852.80,96857.58,96852.80,96857.58,240,45,0
2025.12.19 10:28:00,96848.00,96852.78,96848.00,96852.78,240,45,0
2025.12.19 10:24:00,96843.20,96847.98,96843.20,96847.98,240,45,0
2025.12.19 10:20:00,96838.40,96843.18,96838.40,96843.18,240,45,0
2025.12.19 10:16:00,96833.60,96838.38,96833.60,96838.38,240,45,0
2025.12.19 10:12:00,96828.80,96833.58,96828.80,96833.58,240,45,0
2025.12.19 10:08:00,96837.78,96839.62,96825.86,96828.78,240,45,0
2025.12.19 10:04:00,96851.59,96855.15,96836.56,96837.76,240,45,0
2025.12.19 10:00:00,96846.79,96851.57,96846.79,96851.57,240,45,0
2025.12.19 09:56:00,96841.99,96846.77,96841.99,96846.77,240,45,0
2025.12.19 09:52:00,96837.19,96841.97,96837.19,96841.97,240,45,0
2025.12.19 09:48:00,96832.39,96837.17,96832.39,96837.17,240,45,0
2025.12.19 09:44:00,96827.59,96832.37,96827.59,96832.37,240,45,0
2025.12.19 09:40:00,96846.35,96848.45,96824.91,96827.57,240,45,0
2025.12.19 09:36:00,96841.55,96846.33,96841.55,96846.33,240,45,0
2025.12.19 09:32:00,96836.75,96841.53,96836.75,96841.53,240,45,0
2025.12.19 09:28:00,96831.95,96836.73,96831.95,96836.73,240,45,0
2025.12.19 09:24:00,96827.15,96831.93,96827.15,96831.93,240,45,0
2025.12.19 09:20:00,96842.29,96846.89,96826.97,96827.13,240,45,0
2025.12.19 09:16:00,96837.49,96842.27,96837.49,96842.27,240,45,0
2025.12.19 09:12:00,96832.69,96837.47,96832.69,96837.47,240,45,0
2025.12.19 09:08:00,96827.89,96832.67,96827.89,96832.67,240,45,0
2025.12.19 09:04:00,96823.09,96827.87,96823.09,96827.87,240,45,0
2025.12.19 09:00:00,96818.29,96823.07,96818.29,96823.07,240,45,0
2025.12.19 08:56:00,96832.92,96837.30,96817.89,96818.27,240,45,0
2025.12.19 08:52:00,96828.12,96832.90,96828.12,96832.90,240,45,0
2025.12.19 08:48:00,96823.32,96828.10,96823.32,96828.10,240,45,0
2025.12.19 08:44:00,96868.42,96868.62,96818.74,96823.30,240,45,0
2025.12.19 08:40:00,96863.62,96868.40,96863.62,96868.40,240,45,0
2025.12.19 08:36:00,96877.54,96878.98,96860.28,96863.60,240,45,0
2025.12.19 08:32:00,96872.74,96877.52,96872.74,96877.52,240,45,0
2025.12.19 08:28:00,96867.94,96872.72,96867.94,96872.72,240,45,0
2025.12.19 08:24:00,96863.14,96867.92,96863.14,96867.92,240,45,0
2025.12.19 08:20:00,96858.34,96863.12,96858.34,96863.12,240,45,0
2025.12.19 08:16:00,96853.54,96858.32,96853.54,96858.32,240,45,0
2025.12.19 08:12:00,96848.74,96853.52,96848.74,96853.52,240,45,0
2025.12.19 08:08:00,96843.94,96848.72,96843.94,96848.72,240,45,0
2025.12.19 08:04:00,96839.14,96843.92,96839.14,96843.92,240,45,0
2025.12.19 08:00:00,96834.34,96839.12,96834.34,96839.12,240,45,0
2025.12.19 07:56:00,96829.54,96834.32,96829.54,96834.32,240,45,0
2025.12.19 07:52:00,96824.74,96829.52,96824.74,96829.52,240,45,0
2025.12.19 07:48:00,96819.94,96824.72,96819.94,96824.72,240,45,0
2025.12.19 07:44:00,96815.14,96819.92,96815.14,96819.92,240,45,0
2025.12.19 07:40:00,96810.34,96815.12,96810.34,96815.12,240,45,0
2025.12.19 07:36:00,96805.54,96810.32,96805.54,96810.32,240,45,0
2025.12.19 07:32:00,96800.74,96805.52,96800.74,96805.52,240,45,0
2025.12.19 07:28:00,96814.59,96815.25,96796.62,96800.72,240,45,0
2025.12.19 07:24:00,96856.23,96857.39,96810.97,96814.57,240,45,0
2025.12.19 07:20:00,96851.43,96856.21,96851.43,96856.21,240,45,0
2025.12.19 07:16:00,96899.63,96900.15,96848.39,96851.41,240,45,0
2025.12.19 07:12:00,96894.83,96899.61,96894.83,96899.61,240,45,0
2025.12.19 07:08:00,96890.03,96894.81,96890.03,96894.81,240,45,0
2025.12.19 07:04:00,96885.23,96890.01,96885.23,96890.01,240,45,0
2025.12.19 07:00:00,96880.43,96885.21,96880.43,96885.21,240,45,0
2025.12.19 06:56:00,96875.63,96880.41,96875.63,96880.41,240,45,0
2025.12.19 06:52:00,96870.83,96875.61,96870.83,96875.61,240,45,0
2025.12.19 06:48:00,96866.03,96870.81,96866.03,96870.81,240,45,0
2025.12.19 06:44:00,96861.23,96866.01,96861.23,96866.01,240,45,0
2025.12.19 06:40:00,96856.43,96861.21,96856.43,96861.21,240,45,0
2025.12.19 06:36:00,96851.63,96856.41,96851.63,96856.41,240,45,0
2025.12.19 06:32:00,96846.83,96851.61,96846.83,96851.61,240,45,0
2025.12.19 06:28:00,96842.03,96846.81,96842.03,96846.81,240,45,0
2025.12.19 06:24:00,96837.23,96842.01,96837.23,96842.01,240,45,0
2025.12.19 06:20:00,96832.43,96837.21,96832.43,96837.21,240,45,0
2025.12.19 06:16:00,96827.63,96832.41,96827.63,96832.41,240,45,0
2025.12.19 06:12:00,96837.29,96837.37,96822.93,96827.61,240,45,0
2025.12.19 06:08:00,96832.49,96837.27,96832.49,96837.27,240,45,0
2025.12.19 06:04:00,96827.69,96832.47,96827.69,96832.47,240,45,0
2025.12.19 06:00:00,96822.89,96827.67,96822.89,96827.67,240,45,0
2025.12.19 05:56:00,96818.09,96822.87,96818.09,96822.87,240,45,0
2025.12.19 05:52:00,96813.29,96818.07,96813.29,96818.07,240,45,0
2025.12.19 05:48:00,96808.49,96813.27,96808.49,96813.27,240,45,0
2025.12.19 05:44:00,96803.69,96808.47,96803.69,96808.47,240,45,0
2025.12.19 05:40:00,96798.89,96803.67,96798.89,96803.67,240,45,0
2025.12.19 05:36:00,96794.09,96798.87,96794.09,96798.87,240,45,0
2025.12.19 05:32:00,96789.29,96794.07,96789.29,96794.07,240,45,0
2025.12.19 05:28:00,96784.49,96789.27,96784.49,96789.27,240,45,0
2025.12.19 05:24:00,96779.69,96784.47,96779.69,96784.47,240,45,0
2025.12.19 05:20:00,96774.89,96779.67,96774.89,96779.67,240,45,0
2025.12.19 05:16:00,96804.16,96805.18,96771.13,96774.87,240,45,0
2025.12.19 05:12:00,96814.76,96816.06,96800.68,96804.14,240,45,0
2025.12.19 05:08:00,96809.96,96814.74,96809.96,96814.74,240,45,0
2025.12.19 05:04:00,96805.16,96809.94,96805.16,96809.94,240,45,0
2025.12.19 05:00:00,96800.36,96805.14,96800.36,96805.14,240,45,0
2025.12.19 04:56:00,96821.28,96822.24,96796.54,96800.34,240,45,0
2025.12.19 04:52:00,96816.48,96821.26,96816.48,96821.26,240,45,0
2025.12.19 04:48:00,96811.68,96816.46,96811.68,96816.46,240,45,0
2025.12.19 04:44:00,96806.88,96811.66,96806.88,96811.66,240,45,0
2025.12.19 04:40:00,96802.08,96806.86,96802.08,96806.86,240,45,0
2025.12.19 04:36:00,96797.28,96802.06,96797.28,96802.06,240,45,0
2025.12.19 04:32:00,96792.48,96797.26,96792.48,96797.26,240,45,0
2025.12.19 04:28:00,96787.68,96792.46,96787.68,96792.46,240,45,0
2025.12.19 04:24:00,96782.88,96787.66,96782.88,96787.66,240,45,0
2025.12.19 04:20:00,96778.08,96782.86,96778.08,96782.86,240,45,0
2025.12.19 04:16:00,96773.28,96778.06,96773.28,96778.06,240,45,0
2025.12.19 04:12:00,96800.04,96804.78,96773.24,96773.26,240,45,0
2025.12.19 04:08:00,96795.24,96800.02,96795.24,96800.02,240,45,0
2025.12.19 04:04:00,96790.44,96795.22,96790.44,96795.22,240,45,0
2025.12.19 04:00:00,96785.64,96790.42,96785.64,96790.42,240,45,0
2025.12.19 03:56:00,96801.77,96803.63,96782.72,96785.62,240,45,0
2025.12.19 03:52:00,96822.23,96825.59,96800.35,96801.75,240,45,0
2025.12.19 03:48:00,96817.43,96822.21,96817.43,96822.21,240,45,0
2025.12.19 03:44:00,96812.63,96817.41,96812.63,96817.41,240,45,0
2025.12.19 03:40:00,96807.83,96812.61,96807.83,96812.61,240,45,0
2025.12.19 03:36:00,96825.67,96830.43,96807.81,96807.81,240,45,0
2025.12.19 03:32:00,96820.87,96825.65,96820.87,96825.65,240,45,0
2025.12.19 03:28:00,96816.07,96820.85,96816.07,96820.85,240,45,0
2025.12.19 03:24:00,96841.99,96845.27,96814.57,96816.05,240,45,0
2025.12.19 03:20:00,96837.19,96841.97,96837.19,96841.97,240,45,0
2025.12.19 03:16:00,96832.39,96837.17,96832.39,96837.17,240,45,0
2025.12.19 03:12:00,96827.59,96832.37,96827.59,96832.37,240,45,0
2025.12.19 03:08:00,96840.72,96842.98,96825.07,96827.57,240,45,0
2025.12.19 03:04:00,96869.13,96872.13,96840.08,96840.70,240,45,0
2025.12.19 03:00:00,96864.33,96869.11,96864.33,96869.11,240,45,0
2025.12.19 02:56:00,96859.53,96864.31,96859.53,96864.31,240,45,0
2025.12.19 02:52:00,96854.73,96859.51,96854.73,96859.51,240,45,0
2025.12.19 02:48:00,96849.93,96854.71,96849.93,96854.71,240,45,0
2025.12.19 02:44:00,96863.47,96865.95,96847.63,96849.91,240,45,0
2025.12.19 02:40:00,96858.67,96863.45,96858.67,96863.45,240,45,0
2025.12.19 02:36:00,96853.87,96858.65,96853.87,96858.65,240,45,0
2025.12.19 02:32:00,96849.07,96853.85,96849.07,96853.85,240,45,0
2025.12.19 02:28:00,96844.27,96849.05,96844.27,96849.05,240,45,0
2025.12.19 02:24:00,96839.47,96844.25,96839.47,96844.25,240,45,0
2025.12.19 02:20:00,96834.67,96839.45,96834.67,96839.45,240,45,0
2025.12.19 02:16:00,96829.87,96834.65,96829.87,96834.65,240,45,0
2025.12.19 02:12:00,96843.29,96847.73,96829.53,96829.85,240,45,0
2025.12.19 02:08:00,96838.49,96843.27,96838.49,96843.27,240,45,0
2025.12.19 02:04:00,96833.69,96838.47,96833.69,96838.47,240,45,0
2025.12.19 02:00:00,96828.89,96833.67,96828.89,96833.67,240,45,0
2025.12.19 01:56:00,96824.09,96828.87,96824.09,96828.87,240,45,0
2025.12.19 01:52:00,96819.29,96824.07,96819.29,96824.07,240,45,0
2025.12.19 01:48:00,96847.70,96847.86,96814.67,96819.27,240,45,0
2025.12.19 01:44:00,96842.90,96847.68,96842.90,96847.68,240,45,0
2025.12.19 01:40:00,96838.10,96842.88,96838.10,96842.88,240,45,0
2025.12.19 01:36:00,96833.30,96838.08,96833.30,96838.08,240,45,0
2025.12.19 01:32:00,96828.50,96833.28,96828.50,96833.28,240,45,0
2025.12.19 01:28:00,96823.70,96828.48,96823.70,96828.48,240,45,0
2025.12.19 01:24:00,96818.90,96823.68,96818.90,96823.68,240,45,0
2025.12.19 01:20:00,96814.10,96818.88,96814.10,96818.88,240,45,0
2025.12.19 01:16:00,96825.84,96826.18,96809.66,96814.08,240,45,0
2025.12.19 01:12:00,96821.04,96825.82,96821.04,96825.82,240,45,0
2025.12.19 01:08:00,96816.24,96821.02,96816.24,96821.02,240,45,0
2025.12.19 01:04:00,96811.44,96816.22,96811.44,96816.22,240,45,0
2025.12.19 01:00:00,96806.64,96811.42,96806.64,96811.42,240,45,0
2025.12.19 00:56:00,96801.84,96806.62,96801.84,96806.62,240,45,0
2025.12.19 00:52:00,96797.04,96801.82,96797.04,96801.82,240,45,0
2025.12.19 00:48:00,96792.24,96797.02,96792.24,96797.02,240,45,0
2025.12.19 00:44:00,96787.44,96792.22,96787.44,96792.22,240,45,0
2025.12.19 00:40:00,96782.64,96787.42,96782.64,96787.42,240,45,0
2025.12.19 00:36:00,96777.84,96782.62,96777.84,96782.62,240,45,0
2025.12.19 00:32:00,96773.04,96777.82,96773.04,96777.82,240,45,0
2025.12.19 00:28:00,96768.24,96773.02,96768.24,96773.02,240,45,0
2025.12.19 00:24:00,96763.44,96768.22,96763.44,96768.22,240,45,0
2025.12.19 00:20:00,96758.64,96763.42,96758.64,96763.42,240,45,0
2025.12.19 00:16:00,96753.84,96758.62,96753.84,96758.62,240,45,0
2025.12.19 00:12:00,96749.04,96753.82,96749.04,96753.82,240,45,0
2025.12.19 00:08:00,96760.74,96762.84,96746.36,96749.02,240,45,0
2025.12.19 00:04:00,96755.94,96760.72,96755.94,96760.72,240,45,0
2025.12.19 00:00:00,96751.14,96755.92,96751.14,96755.92,240,45,0
2025.12.18 23:56:00,96746.34,96751.12,96746.34,96751.12,240,45,0
2025.12.18 23:52:00,96741.54,96746.32,96741.54,96746.32,240,45,0
2025.12.18 23:48:00,96736.74,96741.52,96736.74,96741.52,240,45,0
2025.12.18 23:44:00,96744.26,96746.38,96734.08,96736.72,240,45,0
2025.12.18 23:40:00,96760.54,96761.80,96740.74,96744.24,240,45,0
2025.12.18 23:36:00,96755.74,96760.52,96755.74,96760.52,240,45,0
2025.12.18 23:32:00,96794.06,96798.60,96755.50,96755.72,240,45,0
2025.12.18 23:28:00,96789.26,96794.04,96789.26,96794.04,240,45,0
2025.12.18 23:24:00,96797.33,96800.29,96787.44,96789.24,240,45,0
2025.12.18 23:20:00,96792.53,96797.31,96792.53,96797.31,240,45,0
2025.12.18 23:16:00,96787.73,96792.51,96787.73,96792.51,240,45,0
2025.12.18 23:12:00,96782.93,96787.71,96782.93,96787.71,240,45,0
2025.12.18 23:08:00,96778.13,96782.91,96778.13,96782.91,240,45,0
2025.12.18 23:04:00,96773.33,96778.11,96773.33,96778.11,240,45,0
2025.12.18 23:00:00,96768.53,96773.31,96768.53,96773.31,240,45,0
2025.12.18 22:56:00,96763.73,96768.51,96763.73,96768.51,240,45,0
2025.12.18 22:52:00,96785.98,96790.18,96763.15,96763.71,240,45,0
2025.12.18 22:48:00,96781.18,96785.96,96781.18,96785.96,240,45,0
2025.12.18 22:44:00,96776.38,96781.16,96776.38,96781.16,240,45,0
2025.12.18 22:40:00,96771.58,96776.36,96771.58,96776.36,240,45,0
2025.12.18 22:36:00,96766.78,96771.56,96766.78,96771.56,240,45,0
2025.12.18 22:32:00,96761.98,96766.76,96761.98,96766.76,240,45,0
2025.12.18 22:28:00,96757.18,96761.96,96757.18,96761.96,240,45,0
2025.12.18 22:24:00,96752.38,96757.16,96752.38,96757.16,240,45,0
2025.12.18 22:20:00,96747.58,96752.36,96747.58,96752.36,240,45,0
2025.12.18 22:16:00,96742.78,96747.56,96742.78,96747.56,240,45,0
2025.12.18 22:12:00,96737.98,96742.76,96737.98,96742.76,240,45,0
2025.12.18 22:08:00,96733.18,96737.96,96733.18,96737.96,240,45,0
2025.12.18 22:04:00,96728.38,96733.16,96728.38,96733.16,240,45,0
2025.12.18 22:00:00,96723.58,96728.36,96723.58,96728.36,240,45,0
2025.12.18 21:56:00,96718.78,96723.56,96718.78,96723.56,240,45,0
2025.12.18 21:52:00,96713.98,96718.76,96713.98,96718.76,240,45,0
2025.12.18 21:48:00,96709.18,96713.96,96709.18,96713.96,240,45,0
2025.12.18 21:44:00,96704.38,96709.16,96704.38,96709.16,240,45,0
2025.12.18 21:40:00,96699.58,96704.36,96699.58,96704.36,240,45,0
2025.12.18 21:36:00,96694.78,96699.56,96694.78,96699.56,240,45,0
2025.12.18 21:32:00,96709.98,96711.20,96691.22,96694.76,240,45,0
2025.12.18 21:28:00,96705.18,96709.96,96705.18,96709.96,240,45,0
2025.12.18 21:24:00,96700.38,96705.16,96700.38,96705.16,240,45,0
2025.12.18 21:20:00,96695.58,96700.36,96695.58,96700.36,240,45,0
2025.12.18 21:16:00,96690.78,96695.56,96690.78,96695.56,240,45,0
2025.12.18 21:12:00,96685.98,96690.76,96685.98,96690.76,240,45,0
2025.12.18 21:08:00,96681.18,96685.96,96681.18,96685.96,240,45,0
