Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.18 05:42:00,96608.91,96612.49,96608.91,96612.49,180,45,0
2025.12.18 05:39:00,96605.31,96608.89,96605.31,96608.89,180,45,0
2025.12.18 05:36:00,96601.71,96605.29,96601.71,96605.29,180,45,0
2025.12.18 05:33:00,96598.11,96601.69,96598.11,96601.69,180,45,0
2025.12.18 05:30:00,96594.51,96598.09,96594.51,96598.09,180,45,0
2025.12.18 05:27:00,96590.91,96594.49,96590.91,96594.49,180,45,0
2025.12.18 05:24:00,96587.31,96590.89,96587.31,96590.89,180,45,0
2025.12.18 05:21:00,96583.71,96587.29,96583.71,96587.29,180,45,0
2025.12.18 05:18:00,96580.11,96583.69,96580.11,96583.69,180,45,0
2025.12.18 05:15:00,96576.51,96580.09,96576.51,96580.09,180,45,0
2025.12.18 05:12:00,96572.91,96576.49,96572.91,96576.49,180,45,0
2025.12.18 05:09:00,96569.31,96572.89,96569.31,96572.89,180,45,0
2025.12.18 05:06:00,96565.71,96569.29,96565.71,96569.29,180,45,0
2025.12.18 05:03:00,96562.11,96565.69,96562.11,96565.69,180,45,0
2025.12.18 05:00:00,96558.51,96562.09,96558.51,96562.09,180,45,0
2025.12.18 04:57:00,96598.62,96599.02,96557.73,96558.49,180,45,0
2025.12.18 04:54:00,96595.02,96598.60,96595.02,96598.60,180,45,0
2025.12.18 04:51:00,96591.42,96595.00,96591.42,96595.00,180,45,0
2025.12.18 04:48:00,96587.82,96591.40,96587.82,96591.40,180,45,0
2025.12.18 04:45:00,96584.22,96587.80,96584.22,96587.80,180,45,0
2025.12.18 04:42:00,96580.62,96584.20,96580.62,96584.20,180,45,0
2025.12.18 04:39:00,96577.02,96580.60,96577.02,96580.60,180,45,0
2025.12.18 04:36:00,96606.11,96607.11,96574.44,96577.00,180,45,0
2025.12.18 04:33:00,96602.51,96606.09,96602.51,96606.09,180,45,0
2025.12.18 04:30:00,96598.91,96602.49,96598.91,96602.49,180,45,0
2025.12.18 04:27:00,96595.31,96598.89,96595.31,96598.89,180,45,0
2025.12.18 04:24:00,96591.71,96595.29,96591.71,96595.29,180,45,0
2025.12.18 04:21:00,96588.11,96591.69,96588.11,96591.69,180,45,0
2025.12.18 04:18:00,96584.51,96588.09,96584.51,96588.09,180,45,0
2025.12.18 04:15:00,96617.49,96617.69,96581.13,96584.49,180,45,0
2025.12.18 04:12:00,96613.89,96617.47,96613.89,96617.47,180,45,0
2025.12.18 04:09:00,96610.29,96613.87,96610.29,96613.87,180,45,0
2025.12.18 04:06:00,96606.69,96610.27,96606.69,96610.27,180,45,0
2025.12.18 04:03:00,96603.09,96606.67,96603.09,96606.67,180,45,0
2025.12.18 04:00:00,96599.49,96603.07,96599.49,96603.07,180,45,0
2025.12.18 03:57:00,96595.89,96599.47,96595.89,96599.47,180,45,0
2025.12.18 03:54:00,96592.29,96595.87,96592.29,96595.87,180,45,0
2025.12.18 03:51:00,96588.69,96592.27,96588.69,96592.27,180,45,0
2025.12.18 03:48:00,96585.09,96588.67,96585.09,96588.67,180,45,0
2025.12.18 03:45:00,96623.50,96626.32,96584.33,96585.07,180,45,0
2025.12.18 03:42:00,96619.90,96623.48,96619.90,96623.48,180,45,0
2025.12.18 03:39:00,96616.30,96619.88,96616.30,96619.88,180,45,0
2025.12.18 03:36:00,96612.70,96616.28,96612.70,96616.28,180,45,0
2025.12.18 03:33:00,96633.79,96636.67,96612.00,96612.68,180,45,0
2025.12.18 03:30:00,96630.19,96633.77,96630.19,96633.77,180,45,0
2025.12.18 03:27:00,96626.59,96630.17,96626.59,96630.17,180,45,0
2025.12.18 03:24:00,96622.99,96626.57,96622.99,96626.57,180,45,0
2025.12.18 03:21:00,96619.39,96622.97,96619.39,96622.97,180,45,0
2025.12.18 03:18:00,96628.75,96630.67,96617.73,96619.37,180,45,0
2025.12.18 03:15:00,96625.15,96628.73,96625.15,96628.73,180,45,0
2025.12.18 03:12:00,96654.59,96656.39,96623.37,96625.13,180,45,0
2025.12.18 03:09:00,96650.99,96654.57,96650.99,96654.57,180,45,0
2025.12.18 03:06:00,96647.39,96650.97,96647.39,96650.97,180,45,0
2025.12.18 03:03:00,96643.79,96647.37,96643.79,96647.37,180,45,0
2025.12.18 03:00:00,96657.99,96658.63,96640.85,96643.77,180,45,0
2025.12.18 02:57:00,96667.22,96670.50,96657.69,96657.97,180,45,0
2025.12.18 02:54:00,96663.62,96667.20,96663.62,96667.20,180,45,0
2025.12.18 02:51:00,96660.02,96663.60,96660.02,96663.60,180,45,0
2025.12.18 02:48:00,96669.27,96670.25,96657.42,96660.00,180,45,0
2025.12.18 02:45:00,96665.67,96669.25,96665.67,96669.25,180,45,0
2025.12.18 02:42:00,96662.07,96665.65,96662.07,96665.65,180,45,0
2025.12.18 02:39:00,96658.47,96662.05,96658.47,96662.05,180,45,0
2025.12.18 02:36:00,96654.87,96658.45,96654.87,96658.45,180,45,0
2025.12.18 02:33:00,96651.27,96654.85,96651.27,96654.85,180,45,0
2025.12.18 02:30:00,96647.67,96651.25,96647.67,96651.25,180,45,0
2025.12.18 02:27:00,96644.07,96647.65,96644.07,96647.65,180,45,0
2025.12.18 02:24:00,96640.47,96644.05,96640.47,96644.05,180,45,0
2025.12.18 02:21:00,96636.87,96640.45,96636.87,96640.45,180,45,0
2025.12.18 02:18:00,96633.27,96636.85,96633.27,96636.85,180,45,0
2025.12.18 02:15:00,96629.67,96633.25,96629.67,96633.25,180,45,0
2025.12.18 02:12:00,96626.07,96629.65,96626.07,96629.65,180,45,0
2025.12.18 02:09:00,96622.47,96626.05,96622.47,96626.05,180,45,0
2025.12.18 02:06:00,96618.87,96622.45,96618.87,96622.45,180,45,0
2025.12.18 02:03:00,96615.27,96618.85,96615.27,96618.85,180,45,0
2025.12.18 02:00:00,96611.67,96615.25,96611.67,96615.25,180,45,0
2025.12.18 01:57:00,96608.07,96611.65,96608.07,96611.65,180,45,0
2025.12.18 01:54:00,96604.47,96608.05,96604.47,96608.05,180,45,0
2025.12.18 01:51:00,96600.87,96604.45,96600.87,96604.45,180,45,0
2025.12.18 01:48:00,96597.27,96600.85,96597.27,96600.85,180,45,0
2025.12.18 01:45:00,96593.67,96597.25,96593.67,96597.25,180,45,0
2025.12.18 01:42:00,96625.12,96627.70,96592.67,96593.65,180,45,0
2025.12.18 01:39:00,96621.52,96625.10,96621.52,96625.10,180,45,0
2025.12.18 01:36:00,96617.92,96621.50,96617.92,96621.50,180,45,0
2025.12.18 01:33:00,96614.32,96617.90,96614.32,96617.90,180,45,0
2025.12.18 01:30:00,96641.43,96644.61,96613.92,96614.30,180,45,0
2025.12.18 01:27:00,96637.83,96641.41,96637.83,96641.41,180,45,0
2025.12.18 01:24:00,96634.23,96637.81,96634.23,96637.81,180,45,0
2025.12.18 01:21:00,96630.63,96634.21,96630.63,96634.21,180,45,0
2025.12.18 01:18:00,96627.03,96630.61,96627.03,96630.61,180,45,0
2025.12.18 01:15:00,96623.43,96627.01,96623.43,96627.01,180,45,0
2025.12.18 01:12:00,96619.83,96623.41,96619.83,96623.41,180,45,0
2025.12.18 01:09:00,96616.23,96619.81,96616.23,96619.81,180,45,0
2025.12.18 01:06:00,96612.63,96616.21,96612.63,96616.21,180,45,0
2025.12.18 01:03:00,96609.03,96612.61,96609.03,96612.61,180,45,0
2025.12.18 01:00:00,96635.60,96639.00,96608.85,96609.01,180,45,0
2025.12.18 00:57:00,96632.00,96635.58,96632.00,96635.58,180,45,0
2025.12.18 00:54:00,96628.40,96631.98,96628.40,96631.98,180,45,0
2025.12.18 00:51:00,96624.80,96628.38,96624.80,96628.38,180,45,0
2025.12.18 00:48:00,96621.20,96624.78,96621.20,96624.78,180,45,0
2025.12.18 00:45:00,96635.96,96637.30,96618.96,96621.18,180,45,0
2025.12.18 00:42:00,96632.36,96635.94,96632.36,96635.94,180,45,0
2025.12.18 00:39:00,96628.76,96632.34,96628.76,96632.34,180,45,0
2025.12.18 00:36:00,96625.16,96628.74,96625.16,96628.74,180,45,0
2025.12.18 00:33:00,96621.56,96625.14,96621.56,96625.14,180,45,0
2025.12.18 00:30:00,96659.93,96663.33,96621.38,96621.54,180,45,0
2025.12.18 00:27:00,96656.33,96659.91,96656.33,96659.91,180,45,0
2025.12.18 00:24:00,96652.73,96656.31,96652.73,96656.31,180,45,0
2025.12.18 00:21:00,96649.13,96652.71,96649.13,96652.71,180,45,0
2025.12.18 00:18:00,96645.53,96649.11,96645.53,96649.11,180,45,0
2025.12.18 00:15:00,96641.93,96645.51,96641.93,96645.51,180,45,0
2025.12.18 00:12:00,96638.33,96641.91,96638.33,96641.91,180,45,0
2025.12.18 00:09:00,96634.73,96638.31,96634.73,96638.31,180,45,0
2025.12.18 00:06:00,96631.13,96634.71,96631.13,96634.71,180,45,0
2025.12.18 00:03:00,96627.53,96631.11,96627.53,96631.11,180,45,0
2025.12.18 00:00:00,96623.93,96627.51,96623.93,96627.51,180,45,0
2025.12.17 23:57:00,96620.33,96623.91,96620.33,96623.91,180,45,0
2025.12.17 23:54:00,96616.73,96620.31,96616.73,96620.31,180,45,0
2025.12.17 23:51:00,96626.68,96628.52,96614.99,96616.71,180,45,0
2025.12.17 23:48:00,96645.39,96646.51,96624.22,96626.66,180,45,0
2025.12.17 23:45:00,96641.79,96645.37,96641.79,96645.37,180,45,0
2025.12.17 23:42:00,96638.19,96641.77,96638.19,96641.77,180,45,0
2025.12.17 23:39:00,96634.59,96638.17,96634.59,96638.17,180,45,0
2025.12.17 23:36:00,96630.99,96634.57,96630.99,96634.57,180,45,0
2025.12.17 23:33:00,96646.61,96647.33,96628.13,96630.97,180,45,0
2025.12.17 23:30:00,96643.01,96646.59,96643.01,96646.59,180,45,0
2025.12.17 23:27:00,96639.41,96642.99,96639.41,96642.99,180,45,0
2025.12.17 23:24:00,96635.81,96639.39,96635.81,96639.39,180,45,0
2025.12.17 23:21:00,96632.21,96635.79,96632.21,96635.79,180,45,0
2025.12.17 23:18:00,96628.61,96632.19,96628.61,96632.19,180,45,0
2025.12.17 23:15:00,96625.01,96628.59,96625.01,96628.59,180,45,0
2025.12.17 23:12:00,96621.41,96624.99,96621.41,96624.99,180,45,0
2025.12.17 23:09:00,96645.78,96646.24,96618.29,96621.39,180,45,0
2025.12.17 23:06:00,96642.18,96645.76,96642.18,96645.76,180,45,0
2025.12.17 23:03:00,96638.58,96642.16,96638.58,96642.16,180,45,0
2025.12.17 23:00:00,96634.98,96638.56,96634.98,96638.56,180,45,0
2025.12.17 22:57:00,96652.52,96655.18,96634.06,96634.96,180,45,0
2025.12.17 22:54:00,96648.92,96652.50,96648.92,96652.50,180,45,0
2025.12.17 22:51:00,96645.32,96648.90,96645.32,96648.90,180,45,0
2025.12.17 22:48:00,96641.72,96645.30,96641.72,96645.30,180,45,0
2025.12.17 22:45:00,96638.12,96641.70,96638.12,96641.70,180,45,0
2025.12.17 22:42:00,96634.52,96638.10,96634.52,96638.10,180,45,0
2025.12.17 22:39:00,96630.92,96634.50,96630.92,96634.50,180,45,0
2025.12.17 22:36:00,96627.32,96630.90,96627.32,96630.90,180,45,0
2025.12.17 22:33:00,96623.72,96627.30,96623.72,96627.30,180,45,0
2025.12.17 22:30:00,96620.12,96623.70,96620.12,96623.70,180,45,0
2025.12.17 22:27:00,96616.52,96620.10,96616.52,96620.10,180,45,0
2025.12.17 22:24:00,96635.02,96637.82,96615.74,96616.50,180,45,0
2025.12.17 22:21:00,96631.42,96635.00,96631.42,96635.00,180,45,0
2025.12.17 22:18:00,96627.82,96631.40,96627.82,96631.40,180,45,0
2025.12.17 22:15:00,96638.42,96638.84,96624.66,96627.80,180,45,0
2025.12.17 22:12:00,96634.82,96638.40,96634.82,96638.40,180,45,0
2025.12.17 22:09:00,96647.66,96648.66,96632.24,96634.80,180,45,0
2025.12.17 22:06:00,96644.06,96647.64,96644.06,96647.64,180,45,0
2025.12.17 22:03:00,96640.46,96644.04,96640.46,96644.04,180,45,0
2025.12.17 22:00:00,96636.86,96640.44,96636.86,96640.44,180,45,0
2025.12.17 21:57:00,96633.26,96636.84,96633.26,96636.84,180,45,0
2025.12.17 21:54:00,96652.79,96655.05,96631.94,96633.24,180,45,0
2025.12.17 21:51:00,96649.19,96652.77,96649.19,96652.77,180,45,0
2025.12.17 21:48:00,96665.47,96666.59,96646.73,96649.17,180,45,0
2025.12.17 21:45:00,96661.87,96665.45,96661.87,96665.45,180,45,0
2025.12.17 21:42:00,96658.27,96661.85,96658.27,96661.85,180,45,0
2025.12.17 21:39:00,96654.67,96658.25,96654.67,96658.25,180,45,0
2025.12.17 21:36:00,96651.07,96654.65,96651.07,96654.65,180,45,0
2025.12.17 21:33:00,96647.47,96651.05,96647.47,96651.05,180,45,0
2025.12.17 21:30:00,96696.86,96697.12,96645.11,96647.45,180,45,0
2025.12.17 21:27:00,96712.99,96713.03,96693.32,96696.84,180,45,0
2025.12.17 21:24:00,96728.07,96731.49,96712.83,96712.97,180,45,0
2025.12.17 21:21:00,96724.47,96728.05,96724.47,96728.05,180,45,0
2025.12.17 21:18:00,96720.87,96724.45,96720.87,96724.45,180,45,0
2025.12.17 21:15:00,96717.27,96720.85,96717.27,96720.85,180,45,0
2025.12.17 21:12:00,96713.67,96717.25,96713.67,96717.25,180,45,0
2025.12.17 21:09:00,96710.07,96713.65,96710.07,96713.65,180,45,0
2025.12.17 21:06:00,96706.47,96710.05,96706.47,96710.05,180,45,0
2025.12.17 21:03:00,96702.87,96706.45,96702.87,96706.45,180,45,0
2025.12.17 21:00:00,96699.27,96702.85,96699.27,96702.85,180,45,0
2025.12.17 20:57:00,96695.67,96699.25,96695.67,96699.25,180,45,0
2025.12.17 20:54:00,96692.07,96695.65,96692.07,96695.65,180,45,0
2025.12.17 20:51:00,96688.47,96692.05,96688.47,96692.05,180,45,0
2025.12.17 20:48:00,96684.87,96688.45,96684.87,96688.45,180,45,0
2025.12.17 20:45:00,96681.27,96684.85,96681.27,96684.85,180,45,0
2025.12.17 20:42:00,96677.67,96681.25,96677.67,96681.25,180,45,0
2025.12.17 20:39:00,96674.07,96677.65,96674.07,96677.65,180,45,0
2025.12.17 20:36:00,96670.47,96674.05,96670.47,96674.05,180,45,0
2025.12.17 20:33:00,96666.87,96670.45,96666.87,96670.45,180,45,0
2025.12.17 20:30:00,96663.27,96666.85,96663.27,96666.85,180,45,0
2025.12.17 20:27:00,96659.67,96663.25,96659.67,96663.25,180,45,0
2025.12.17 20:24:00,96656.07,96659.65,96656.07,96659.65,180,45,0
2025.12.17 20:21:00,96652.47,96656.05,96652.47,96656.05,180,45,0
2025.12.17 20:18:00,96648.87,96652.45,96648.87,96652.45,180,45,0
2025.12.17 20:15:00,96645.27,96648.85,96645.27,96648.85,180,45,0
2025.12.17 20:12:00,96641.67,96645.25,96641.67,96645.25,180,45,0
2025.12.17 20:09:00,96638.07,96641.65,96638.07,96641.65,180,45,0
2025.12.17 20:06:00,96634.47,96638.05,96634.47,96638.05,180,45,0
2025.12.17 20:03:00,96630.87,96634.45,96630.87,96634.45,180,45,0
2025.12.17 20:00:00,96627.27,96630.85,96627.27,96630.85,180,45,0
2025.12.17 19:57:00,96623.67,96627.25,96623.67,96627.25,180,45,0
2025.12.17 19:54:00,96620.07,96623.65,96620.07,96623.65,180,45,0
2025.12.17 19:51:00,96616.47,96620.05,96616.47,96620.05,180,45,0
2025.12.17 19:48:00,96612.87,96616.45,96612.87,96616.45,180,45,0
2025.12.17 19:45:00,96609.27,96612.85,96609.27,96612.85,180,45,0
2025.12.17 19:42:00,96605.67,96609.25,96605.67,96609.25,180,45,0
2025.12.17 19:39:00,96602.07,96605.65,96602.07,96605.65,180,45,0
2025.12.17 19:36:00,96598.47,96602.05,96598.47,96602.05,180,45,0
2025.12.17 19:33:00,96594.87,96598.45,96594.87,96598.45,180,45,0
2025.12.17 19:30:00,96591.27,96594.85,96591.27,96594.85,180,45,0
2025.12.17 19:27:00,96587.67,96591.25,96587.67,96591.25,180,45,0
2025.12.17 19:24:00,96584.07,96587.65,96584.07,96587.65,180,45,0
2025.12.17 19:21:00,96580.47,96584.05,96580.47,96584.05,180,45,0
2025.12.17 19:18:00,96576.87,96580.45,96576.87,96580.45,180,45,0
2025.12.17 19:15:00,96573.27,96576.85,96573.27,96576.85,180,45,0
2025.12.17 19:12:00,96569.67,96573.25,96569.67,96573.25,180,45,0
2025.12.17 19:09:00,96566.07,96569.65,96566.07,96569.65,180,45,0
2025.12.17 19:06:00,96562.47,96566.05,96562.47,96566.05,180,45,0
2025.12.17 19:03:00,96558.87,96562.45,96558.87,96562.45,180,45,0
2025.12.17 19:00:00,96555.27,96558.85,96555.27,96558.85,180,45,0
2025.12.17 18:57:00,96551.67,96555.25,96551.67,96555.25,180,45,0
2025.12.17 18:54:00,96548.07,96551.65,96548.07,96551.65,180,45,0
2025.12.17 18:51:00,96544.47,96548.05,96544.47,96548.05,180,45,0
2025.12.17 18:48:00,96540.87,96544.45,96540.87,96544.45,180,45,0
2025.12.17 18:45:00,96537.27,96540.85,96537.27,96540.85,180,45,0
2025.12.17 18:42:00,96533.67,96537.25,96533.67,96537.25,180,45,0
2025.12.17 18:39:00,96530.07,96533.65,96530.07,96533.65,180,45,0
2025.12.17 18:36:00,96562.60,96562.96,96526.85,96530.05,180,45,0
2025.12.17 18:33:00,96559.00,96562.58,96559.00,96562.58,180,45,0
2025.12.17 18:30:00,96555.40,96558.98,96555.40,96558.98,180,45,0
2025.12.17 18:27:00,96551.80,96555.38,96551.80,96555.38,180,45,0
2025.12.17 18:24:00,96548.20,96551.78,96548.20,96551.78,180,45,0
2025.12.17 18:21:00,96544.60,96548.18,96544.60,96548.18,180,45,0
2025.12.17 18:18:00,96565.98,96567.66,96542.70,96544.58,180,45,0
2025.12.17 18:15:00,96562.38,96565.96,96562.38,96565.96,180,45,0
2025.12.17 18:12:00,96558.78,96562.36,96558.78,96562.36,180,45,0
2025.12.17 18:09:00,96580.31,96583.07,96557.96,96558.76,180,45,0
2025.12.17 18:06:00,96576.71,96580.29,96576.71,96580.29,180,45,0
2025.12.17 18:03:00,96573.11,96576.69,96573.11,96576.69,180,45,0
2025.12.17 18:00:00,96569.51,96573.09,96569.51,96573.09,180,45,0
2025.12.17 17:57:00,96565.91,96569.49,96565.91,96569.49,180,45,0
2025.12.17 17:54:00,96562.31,96565.89,96562.31,96565.89,180,45,0
2025.12.17 17:51:00,96558.71,96562.29,96558.71,96562.29,180,45,0
2025.12.17 17:48:00,96555.11,96558.69,96555.11,96558.69,180,45,0
2025.12.17 17:45:00,96551.51,96555.09,96551.51,96555.09,180,45,0
2025.12.17 17:42:00,96547.91,96551.49,96547.91,96551.49,180,45,0
2025.12.17 17:39:00,96544.31,96547.89,96544.31,96547.89,180,45,0
2025.12.17 17:36:00,96553.85,96557.31,96544.19,96544.29,180,45,0
2025.12.17 17:33:00,96550.25,96553.83,96550.25,96553.83,180,45,0
2025.12.17 17:30:00,96546.65,96550.23,96546.65,96550.23,180,45,0
2025.12.17 17:27:00,96543.05,96546.63,96543.05,96546.63,180,45,0
2025.12.17 17:24:00,96539.45,96543.03,96539.45,96543.03,180,45,0
2025.12.17 17:21:00,96570.40,96570.66,96536.13,96539.43,180,45,0
2025.12.17 17:18:00,96566.80,96570.38,96566.80,96570.38,180,45,0
2025.12.17 17:15:00,96563.20,96566.78,96563.20,96566.78,180,45,0
2025.12.17 17:12:00,96559.60,96563.18,96559.60,96563.18,180,45,0
2025.12.17 17:09:00,96556.00,96559.58,96556.00,96559.58,180,45,0
2025.12.17 17:06:00,96552.40,96555.98,96552.40,96555.98,180,45,0
2025.12.17 17:03:00,96548.80,96552.38,96548.80,96552.38,180,45,0
2025.12.17 17:00:00,96569.17,96571.07,96547.12,96548.78,180,45,0
2025.12.17 16:57:00,96565.57,96569.15,96565.57,96569.15,180,45,0
2025.12.17 16:54:00,96561.97,96565.55,96561.97,96565.55,180,45,0
2025.12.17 16:51:00,96558.37,96561.95,96558.37,96561.95,180,45,0
2025.12.17 16:48:00,96554.77,96558.35,96554.77,96558.35,180,45,0
2025.12.17 16:45:00,96551.17,96554.75,96551.17,96554.75,180,45,0
2025.12.17 16:42:00,96547.57,96551.15,96547.57,96551.15,180,45,0
2025.12.17 16:39:00,96543.97,96547.55,96543.97,96547.55,180,45,0
2025.12.17 16:36:00,96540.37,96543.95,96540.37,96543.95,180,45,0
2025.12.17 16:33:00,96536.77,96540.35,96536.77,96540.35,180,45,0
2025.12.17 16:30:00,96533.17,96536.75,96533.17,96536.75,180,45,0
2025.12.17 16:27:00,96529.57,96533.15,96529.57,96533.15,180,45,0
2025.12.17 16:24:00,96525.97,96529.55,96525.97,96529.55,180,45,0
2025.12.17 16:21:00,96522.37,96525.95,96522.37,96525.95,180,45,0
2025.12.17 16:18:00,96518.77,96522.35,96518.77,96522.35,180,45,0
2025.12.17 16:15:00,96515.17,96518.75,96515.17,96518.75,180,45,0
2025.12.17 16:12:00,96511.57,96515.15,96511.57,96515.15,180,45,0
2025.12.17 16:09:00,96507.97,96511.55,96507.97,96511.55,180,45,0
2025.12.17 16:06:00,96504.37,96507.95,96504.37,96507.95,180,45,0
2025.12.17 16:03:00,96531.58,96534.94,96504.15,96504.35,180,45,0
2025.12.17 16:00:00,96527.98,96531.56,96527.98,96531.56,180,45,0
2025.12.17 15:57:00,96545.34,96548.90,96527.96,96527.96,180,45,0
2025.12.17 15:54:00,96541.74,96545.32,96541.74,96545.32,180,45,0
2025.12.17 15:51:00,96552.10,96554.84,96540.90,96541.72,180,45,0
2025.12.17 15:48:00,96548.50,96552.08,96548.50,96552.08,180,45,0
2025.12.17 15:45:00,96544.90,96548.48,96544.90,96548.48,180,45,0
2025.12.17 15:42:00,96541.30,96544.88,96541.30,96544.88,180,45,0
2025.12.17 15:39:00,96537.70,96541.28,96537.70,96541.28,180,45,0
2025.12.17 15:36:00,96534.10,96537.68,96534.10,96537.68,180,45,0
2025.12.17 15:33:00,96530.50,96534.08,96530.50,96534.08,180,45,0
2025.12.17 15:30:00,96541.22,96542.86,96528.56,96530.48,180,45,0
2025.12.17 15:27:00,96537.62,96541.20,96537.62,96541.20,180,45,0
2025.12.17 15:24:00,96534.02,96537.60,96534.02,96537.60,180,45,0
2025.12.17 15:21:00,96530.42,96534.00,96530.42,96534.00,180,45,0
2025.12.17 15:18:00,96526.82,96530.40,96526.82,96530.40,180,45,0
2025.12.17 15:15:00,96523.22,96526.80,96523.22,96526.80,180,45,0
2025.12.17 15:12:00,96519.62,96523.20,96519.62,96523.20,180,45,0
2025.12.17 15:09:00,96516.02,96519.60,96516.02,96519.60,180,45,0
2025.12.17 15:06:00,96512.42,96516.00,96512.42,96516.00,180,45,0
2025.12.17 15:03:00,96508.82,96512.40,96508.82,96512.40,180,45,0
2025.12.17 15:00:00,96518.45,96521.81,96508.60,96508.80,180,45,0
2025.12.17 14:57:00,96514.85,96518.43,96514.85,96518.43,180,45,0
2025.12.17 14:54:00,96511.25,96514.83,96511.25,96514.83,180,45,0
2025.12.17 14:51:00,96507.65,96511.23,96507.65,96511.23,180,45,0
2025.12.17 14:48:00,96504.05,96507.63,96504.05,96507.63,180,45,0
2025.12.17 14:45:00,96500.45,96504.03,96500.45,96504.03,180,45,0
2025.12.17 14:42:00,96496.85,96500.43,96496.85,96500.43,180,45,0
2025.12.17 14:39:00,96493.25,96496.83,96493.25,96496.83,180,45,0
2025.12.17 14:36:00,96489.65,96493.23,96489.65,96493.23,180,45,0
2025.12.17 14:33:00,96486.05,96489.63,96486.05,96489.63,180,45,0
2025.12.17 14:30:00,96482.45,96486.03,96482.45,96486.03,180,45,0
2025.12.17 14:27:00,96478.85,96482.43,96478.85,96482.43,180,45,0
2025.12.17 14:24:00,96475.25,96478.83,96475.25,96478.83,180,45,0
2025.12.17 14:21:00,96471.65,96475.23,96471.65,96475.23,180,45,0
2025.12.17 14:18:00,96468.05,96471.63,96468.05,96471.63,180,45,0
2025.12.17 14:15:00,96464.45,96468.03,96464.45,96468.03,180,45,0
2025.12.17 14:12:00,96460.85,96464.43,96460.85,96464.43,180,45,0
2025.12.17 14:09:00,96457.25,96460.83,96457.25,96460.83,180,45,0
2025.12.17 14:06:00,96453.65,96457.23,96453.65,96457.23,180,45,0
2025.12.17 14:03:00,96450.05,96453.63,96450.05,96453.63,180,45,0
2025.12.17 14:00:00,96446.45,96450.03,96446.45,96450.03,180,45,0
2025.12.17 13:57:00,96460.61,96462.59,96444.85,96446.43,180,45,0
2025.12.17 13:54:00,96457.01,96460.59,96457.01,96460.59,180,45,0
2025.12.17 13:51:00,96453.41,96456.99,96453.41,96456.99,180,45,0
2025.12.17 13:48:00,96449.81,96453.39,96449.81,96453.39,180,45,0
2025.12.17 13:45:00,96446.21,96449.79,96446.21,96449.79,180,45,0
2025.12.17 13:42:00,96484.67,96486.55,96444.51,96446.19,180,45,0
2025.12.17 13:39:00,96495.67,96498.53,96483.95,96484.65,180,45,0
2025.12.17 13:36:00,96492.07,96495.65,96492.07,96495.65,180,45,0
2025.12.17 13:33:00,96560.22,96562.40,96491.99,96492.05,180,45,0
2025.12.17 13:30:00,96556.62,96560.20,96556.62,96560.20,180,45,0
2025.12.17 13:27:00,96553.02,96556.60,96553.02,96556.60,180,45,0
2025.12.17 13:24:00,96549.42,96553.00,96549.42,96553.00,180,45,0
2025.12.17 13:21:00,96545.82,96549.40,96545.82,96549.40,180,45,0
2025.12.17 13:18:00,96542.22,96545.80,96542.22,96545.80,180,45,0
2025.12.17 13:15:00,96538.62,96542.20,96538.62,96542.20,180,45,0
2025.12.17 13:12:00,96560.07,96563.11,96538.08,96538.60,180,45,0
2025.12.17 13:09:00,96556.47,96560.05,96556.47,96560.05,180,45,0
2025.12.17 13:06:00,96552.87,96556.45,96552.87,96556.45,180,45,0
2025.12.17 13:03:00,96549.27,96552.85,96549.27,96552.85,180,45,0
2025.12.17 13:00:00,96545.67,96549.25,96545.67,96549.25,180,45,0
2025.12.17 12:57:00,96555.17,96556.11,96543.03,96545.65,180,45,0
2025.12.17 12:54:00,96574.68,96575.32,96552.23,96555.15,180,45,0
2025.12.17 12:51:00,96588.62,96590.98,96573.46,96574.66,180,45,0
2025.12.17 12:48:00,96585.02,96588.60,96585.02,96588.60,180,45,0
2025.12.17 12:45:00,96618.29,96618.53,96581.68,96585.00,180,45,0
2025.12.17 12:42:00,96614.69,96618.27,96614.69,96618.27,180,45,0
2025.12.17 12:39:00,96611.09,96614.67,96611.09,96614.67,180,45,0
2025.12.17 12:36:00,96607.49,96611.07,96607.49,96611.07,180,45,0
2025.12.17 12:33:00,96603.89,96607.47,96603.89,96607.47,180,45,0
2025.12.17 12:30:00,96600.29,96603.87,96600.29,96603.87,180,45,0
2025.12.17 12:27:00,96596.69,96600.27,96596.69,96600.27,180,45,0
2025.12.17 12:24:00,96593.09,96596.67,96593.09,96596.67,180,45,0
2025.12.17 12:21:00,96589.49,96593.07,96589.49,96593.07,180,45,0
2025.12.17 12:18:00,96615.62,96616.32,96586.61,96589.47,180,45,0
2025.12.17 12:15:00,96612.02,96615.60,96612.02,96615.60,180,45,0
2025.12.17 12:12:00,96608.42,96612.00,96608.42,96612.00,180,45,0
2025.12.17 12:09:00,96604.82,96608.40,96604.82,96608.40,180,45,0
2025.12.17 12:06:00,96601.22,96604.80,96601.22,96604.80,180,45,0
2025.12.17 12:03:00,96597.62,96601.20,96597.62,96601.20,180,45,0
2025.12.17 12:00:00,96621.78,96622.56,96594.82,96597.60,180,45,0
2025.12.17 11:57:00,96618.18,96621.76,96618.18,96621.76,180,45,0
2025.12.17 11:54:00,96614.58,96618.16,96614.58,96618.16,180,45,0
2025.12.17 11:51:00,96610.98,96614.56,96610.98,96614.56,180,45,0
