Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.28 10:51:00,96305.75,96306.93,96305.75,96306.93,60,45,0
2025.12.28 10:50:00,96304.55,96305.73,96304.55,96305.73,60,45,0
2025.12.28 10:49:00,96303.35,96304.53,96303.35,96304.53,60,45,0
2025.12.28 10:48:00,96302.15,96303.33,96302.15,96303.33,60,45,0
2025.12.28 10:47:00,96322.31,96323.39,96302.05,96302.13,60,45,0
2025.12.28 10:46:00,96321.11,96322.29,96321.11,96322.29,60,45,0
2025.12.28 10:45:00,96319.91,96321.09,96319.91,96321.09,60,45,0
2025.12.28 10:44:00,96318.71,96319.89,96318.71,96319.89,60,45,0
2025.12.28 10:43:00,96317.51,96318.69,96317.51,96318.69,60,45,0
2025.12.28 10:42:00,96316.31,96317.49,96316.31,96317.49,60,45,0
2025.12.28 10:41:00,96315.11,96316.29,96315.11,96316.29,60,45,0
2025.12.28 10:40:00,96313.91,96315.09,96313.91,96315.09,60,45,0
2025.12.28 10:39:00,96312.71,96313.89,96312.71,96313.89,60,45,0
2025.12.28 10:38:00,96311.51,96312.69,96311.51,96312.69,60,45,0
2025.12.28 10:37:00,96310.31,96311.49,96310.31,96311.49,60,45,0
2025.12.28 10:36:00,96309.11,96310.29,96309.11,96310.29,60,45,0
2025.12.28 10:35:00,96307.91,96309.09,96307.91,96309.09,60,45,0
2025.12.28 10:34:00,96306.71,96307.89,96306.71,96307.89,60,45,0
2025.12.28 10:33:00,96320.84,96321.84,96306.53,96306.69,60,45,0
2025.12.28 10:32:00,96319.64,96320.82,96319.64,96320.82,60,45,0
2025.12.28 10:31:00,96318.44,96319.62,96318.44,96319.62,60,45,0
2025.12.28 10:30:00,96317.24,96318.42,96317.24,96318.42,60,45,0
2025.12.28 10:29:00,96316.04,96317.22,96316.04,96317.22,60,45,0
2025.12.28 10:28:00,96314.84,96316.02,96314.84,96316.02,60,45,0
2025.12.28 10:27:00,96313.64,96314.82,96313.64,96314.82,60,45,0
2025.12.28 10:26:00,96312.44,96313.62,96312.44,96313.62,60,45,0
2025.12.28 10:25:00,96311.24,96312.42,96311.24,96312.42,60,45,0
2025.12.28 10:24:00,96310.04,96311.22,96310.04,96311.22,60,45,0
2025.12.28 10:23:00,96337.62,96337.66,96308.90,96310.02,60,45,0
2025.12.28 10:22:00,96336.42,96337.60,96336.42,96337.60,60,45,0
2025.12.28 10:21:00,96335.22,96336.40,96335.22,96336.40,60,45,0
2025.12.28 10:20:00,96334.02,96335.20,96334.02,96335.20,60,45,0
2025.12.28 10:19:00,96332.82,96334.00,96332.82,96334.00,60,45,0
2025.12.28 10:18:00,96331.62,96332.80,96331.62,96332.80,60,45,0
2025.12.28 10:17:00,96330.42,96331.60,96330.42,96331.60,60,45,0
2025.12.28 10:16:00,96329.22,96330.40,96329.22,96330.40,60,45,0
2025.12.28 10:15:00,96328.02,96329.20,96328.02,96329.20,60,45,0
2025.12.28 10:14:00,96326.82,96328.00,96326.82,96328.00,60,45,0
2025.12.28 10:13:00,96325.62,96326.80,96325.62,96326.80,60,45,0
2025.12.28 10:12:00,96324.42,96325.60,96324.42,96325.60,60,45,0
2025.12.28 10:11:00,96323.22,96324.40,96323.22,96324.40,60,45,0
2025.12.28 10:10:00,96322.02,96323.20,96322.02,96323.20,60,45,0
2025.12.28 10:09:00,96320.82,96322.00,96320.82,96322.00,60,45,0
2025.12.28 10:08:00,96319.62,96320.80,96319.62,96320.80,60,45,0
2025.12.28 10:07:00,96318.42,96319.60,96318.42,96319.60,60,45,0
2025.12.28 10:06:00,96317.22,96318.40,96317.22,96318.40,60,45,0
2025.12.28 10:05:00,96316.02,96317.20,96316.02,96317.20,60,45,0
2025.12.28 10:04:00,96314.82,96316.00,96314.82,96316.00,60,45,0
2025.12.28 10:03:00,96313.62,96314.80,96313.62,96314.80,60,45,0
2025.12.28 10:02:00,96312.42,96313.60,96312.42,96313.60,60,45,0
2025.12.28 10:01:00,96311.22,96312.40,96311.22,96312.40,60,45,0
2025.12.28 10:00:00,96310.02,96311.20,96310.02,96311.20,60,45,0
2025.12.28 09:59:00,96308.82,96310.00,96308.82,96310.00,60,45,0
2025.12.28 09:58:00,96307.62,96308.80,96307.62,96308.80,60,45,0
2025.12.28 09:57:00,96306.42,96307.60,96306.42,96307.60,60,45,0
2025.12.28 09:56:00,96305.22,96306.40,96305.22,96306.40,60,45,0
2025.12.28 09:55:00,96304.02,96305.20,96304.02,96305.20,60,45,0
2025.12.28 09:54:00,96302.82,96304.00,96302.82,96304.00,60,45,0
2025.12.28 09:53:00,96301.62,96302.80,96301.62,96302.80,60,45,0
2025.12.28 09:52:00,96300.42,96301.60,96300.42,96301.60,59,45,0
2025.12.28 09:51:00,96299.22,96300.40,96299.22,96300.40,60,45,0
2025.12.28 09:50:00,96298.02,96299.20,96298.02,96299.20,60,45,0
2025.12.28 09:49:00,96296.82,96298.00,96296.82,96298.00,60,45,0
2025.12.28 09:48:00,96295.62,96296.80,96295.62,96296.80,60,45,0
2025.12.28 09:47:00,96294.42,96295.60,96294.42,96295.60,60,45,0
2025.12.28 09:46:00,96293.22,96294.40,96293.22,96294.40,60,45,0
2025.12.28 09:45:00,96292.02,96293.20,96292.02,96293.20,60,45,0
2025.12.28 09:44:00,96290.82,96292.00,96290.82,96292.00,60,45,0
2025.12.28 09:43:00,96289.62,96290.80,96289.62,96290.80,60,45,0
2025.12.28 09:42:00,96288.42,96289.60,96288.42,96289.60,60,45,0
2025.12.28 09:41:00,96287.22,96288.40,96287.22,96288.40,60,45,0
2025.12.28 09:40:00,96286.02,96287.20,96286.02,96287.20,60,45,0
2025.12.28 09:39:00,96284.82,96286.00,96284.82,96286.00,60,45,0
2025.12.28 09:38:00,96283.62,96284.80,96283.62,96284.80,60,45,0
2025.12.28 09:37:00,96282.42,96283.60,96282.42,96283.60,60,45,0
2025.12.28 09:36:00,96281.22,96282.40,96281.22,96282.40,60,45,0
2025.12.28 09:35:00,96280.02,96281.20,96280.02,96281.20,60,45,0
2025.12.28 09:34:00,96278.82,96280.00,96278.82,96280.00,60,45,0
2025.12.28 09:33:00,96277.62,96278.80,96277.62,96278.80,60,45,0
2025.12.28 09:32:00,96276.42,96277.60,96276.42,96277.60,60,45,0
2025.12.28 09:31:00,96275.22,96276.40,96275.22,96276.40,60,45,0
2025.12.28 09:30:00,96274.02,96275.20,96274.02,96275.20,60,45,0
2025.12.28 09:29:00,96272.82,96274.00,96272.82,96274.00,60,45,0
2025.12.28 09:28:00,96271.62,96272.80,96271.62,96272.80,60,45,0
2025.12.28 09:27:00,96270.42,96271.60,96270.42,96271.60,60,45,0
2025.12.28 09:26:00,96269.22,96270.40,96269.22,96270.40,60,45,0
2025.12.28 09:25:00,96268.02,96269.20,96268.02,96269.20,60,45,0
2025.12.28 09:24:00,96266.82,96268.00,96266.82,96268.00,60,45,0
2025.12.28 09:23:00,96265.62,96266.80,96265.62,96266.80,60,45,0
2025.12.28 09:22:00,96264.42,96265.60,96264.42,96265.60,60,45,0
2025.12.28 09:21:00,96263.22,96264.40,96263.22,96264.40,60,45,0
2025.12.28 09:20:00,96262.02,96263.20,96262.02,96263.20,60,45,0
2025.12.28 09:19:00,96260.82,96262.00,96260.82,96262.00,60,45,0
2025.12.28 09:18:00,96259.62,96260.80,96259.62,96260.80,60,45,0
2025.12.28 09:17:00,96258.42,96259.60,96258.42,96259.60,60,45,0
2025.12.28 09:16:00,96287.67,96287.81,96257.38,96258.40,60,45,0
2025.12.28 09:15:00,96286.47,96287.65,96286.47,96287.65,60,45,0
2025.12.28 09:14:00,96285.27,96286.45,96285.27,96286.45,60,45,0
2025.12.28 09:13:00,96284.07,96285.25,96284.07,96285.25,60,45,0
2025.12.28 09:12:00,96282.87,96284.05,96282.87,96284.05,60,45,0
2025.12.28 09:11:00,96307.56,96308.62,96282.75,96282.85,60,45,0
2025.12.28 09:10:00,96306.36,96307.54,96306.36,96307.54,60,45,0
2025.12.28 09:09:00,96305.16,96306.34,96305.16,96306.34,60,45,0
2025.12.28 09:08:00,96303.96,96305.14,96303.96,96305.14,60,45,0
2025.12.28 09:07:00,96302.76,96303.94,96302.76,96303.94,60,45,0
2025.12.28 09:06:00,96301.56,96302.74,96301.56,96302.74,60,45,0
2025.12.28 09:05:00,96300.36,96301.54,96300.36,96301.54,60,45,0
2025.12.28 09:04:00,96299.16,96300.34,96299.16,96300.34,60,45,0
2025.12.28 09:03:00,96297.96,96299.14,96297.96,96299.14,60,45,0
2025.12.28 09:02:00,96296.76,96297.94,96296.76,96297.94,60,45,0
2025.12.28 09:01:00,96295.56,96296.74,96295.56,96296.74,60,45,0
2025.12.28 09:00:00,96294.36,96295.54,96294.36,96295.54,60,45,0
2025.12.28 08:59:00,96293.16,96294.34,96293.16,96294.34,60,45,0
2025.12.28 08:58:00,96291.96,96293.14,96291.96,96293.14,60,45,0
2025.12.28 08:57:00,96290.76,96291.94,96290.76,96291.94,60,45,0
2025.12.28 08:56:00,96289.56,96290.74,96289.56,96290.74,60,45,0
2025.12.28 08:55:00,96288.36,96289.54,96288.36,96289.54,60,45,0
2025.12.28 08:54:00,96287.16,96288.34,96287.16,96288.34,60,45,0
2025.12.28 08:53:00,96285.96,96287.14,96285.96,96287.14,60,45,0
2025.12.28 08:52:00,96284.76,96285.94,96284.76,96285.94,60,45,0
2025.12.28 08:51:00,96283.56,96284.74,96283.56,96284.74,60,45,0
2025.12.28 08:50:00,96282.36,96283.54,96282.36,96283.54,60,45,0
2025.12.28 08:49:00,96281.16,96282.34,96281.16,96282.34,60,45,0
2025.12.28 08:48:00,96279.96,96281.14,96279.96,96281.14,60,45,0
2025.12.28 08:47:00,96278.76,96279.94,96278.76,96279.94,60,45,0
2025.12.28 08:46:00,96277.56,96278.74,96277.56,96278.74,60,45,0
2025.12.28 08:45:00,96276.36,96277.54,96276.36,96277.54,60,45,0
2025.12.28 08:44:00,96275.16,96276.34,96275.16,96276.34,60,45,0
2025.12.28 08:43:00,96273.96,96275.14,96273.96,96275.14,60,45,0
2025.12.28 08:42:00,96272.76,96273.94,96272.76,96273.94,60,45,0
2025.12.28 08:41:00,96271.56,96272.74,96271.56,96272.74,60,45,0
2025.12.28 08:40:00,96270.36,96271.54,96270.36,96271.54,60,45,0
2025.12.28 08:39:00,96269.16,96270.34,96269.16,96270.34,60,45,0
2025.12.28 08:38:00,96267.96,96269.14,96267.96,96269.14,60,45,0
2025.12.28 08:37:00,96266.76,96267.94,96266.76,96267.94,60,45,0
2025.12.28 08:36:00,96265.56,96266.74,96265.56,96266.74,60,45,0
2025.12.28 08:35:00,96264.36,96265.54,96264.36,96265.54,60,45,0
2025.12.28 08:34:00,96263.16,96264.34,96263.16,96264.34,60,45,0
2025.12.28 08:33:00,96261.96,96263.14,96261.96,96263.14,60,45,0
2025.12.28 08:32:00,96260.76,96261.94,96260.76,96261.94,60,45,0
2025.12.28 08:31:00,96259.56,96260.74,96259.56,96260.74,60,45,0
2025.12.28 08:30:00,96283.10,96284.04,96259.32,96259.54,60,45,0
2025.12.28 08:29:00,96281.90,96283.08,96281.90,96283.08,60,45,0
2025.12.28 08:28:00,96280.70,96281.88,96280.70,96281.88,60,45,0
2025.12.28 08:27:00,96279.50,96280.68,96279.50,96280.68,60,45,0
2025.12.28 08:26:00,96278.30,96279.48,96278.30,96279.48,60,45,0
2025.12.28 08:25:00,96277.10,96278.28,96277.10,96278.28,60,45,0
2025.12.28 08:24:00,96275.90,96277.08,96275.90,96277.08,60,45,0
2025.12.28 08:23:00,96274.70,96275.88,96274.70,96275.88,60,45,0
2025.12.28 08:22:00,96273.50,96274.68,96273.50,96274.68,60,45,0
2025.12.28 08:21:00,96272.30,96273.48,96272.30,96273.48,60,45,0
2025.12.28 08:20:00,96271.10,96272.28,96271.10,96272.28,60,45,0
2025.12.28 08:19:00,96284.61,96285.05,96270.36,96271.08,60,45,0
2025.12.28 08:18:00,96283.41,96284.59,96283.41,96284.59,60,45,0
2025.12.28 08:17:00,96282.21,96283.39,96282.21,96283.39,60,45,0
2025.12.28 08:16:00,96281.01,96282.19,96281.01,96282.19,60,45,0
2025.12.28 08:15:00,96304.53,96305.23,96280.53,96280.99,60,45,0
2025.12.28 08:14:00,96303.33,96304.51,96303.33,96304.51,60,45,0
2025.12.28 08:13:00,96302.13,96303.31,96302.13,96303.31,60,45,0
2025.12.28 08:12:00,96300.93,96302.11,96300.93,96302.11,60,45,0
2025.12.28 08:11:00,96299.73,96300.91,96299.73,96300.91,60,45,0
2025.12.28 08:10:00,96298.53,96299.71,96298.53,96299.71,60,45,0
2025.12.28 08:09:00,96297.33,96298.51,96297.33,96298.51,60,45,0
2025.12.28 08:08:00,96296.13,96297.31,96296.13,96297.31,60,45,0
2025.12.28 08:07:00,96294.93,96296.11,96294.93,96296.11,60,45,0
2025.12.28 08:06:00,96293.73,96294.91,96293.73,96294.91,60,45,0
2025.12.28 08:05:00,96292.53,96293.71,96292.53,96293.71,60,45,0
2025.12.28 08:04:00,96291.33,96292.51,96291.33,96292.51,60,45,0
2025.12.28 08:03:00,96290.13,96291.31,96290.13,96291.31,60,45,0
2025.12.28 08:02:00,96288.93,96290.11,96288.93,96290.11,60,45,0
2025.12.28 08:01:00,96287.73,96288.91,96287.73,96288.91,60,45,0
2025.12.28 08:00:00,96286.53,96287.71,96286.53,96287.71,60,45,0
2025.12.28 07:59:00,96285.33,96286.51,96285.33,96286.51,60,45,0
2025.12.28 07:58:00,96284.13,96285.31,96284.13,96285.31,60,45,0
2025.12.28 07:57:00,96282.93,96284.11,96282.93,96284.11,60,45,0
2025.12.28 07:56:00,96281.73,96282.91,96281.73,96282.91,60,45,0
2025.12.28 07:55:00,96280.53,96281.71,96280.53,96281.71,60,45,0
2025.12.28 07:54:00,96279.33,96280.51,96279.33,96280.51,60,45,0
2025.12.28 07:53:00,96278.13,96279.31,96278.13,96279.31,60,45,0
2025.12.28 07:52:00,96276.93,96278.11,96276.93,96278.11,60,45,0
2025.12.28 07:51:00,96275.73,96276.91,96275.73,96276.91,60,45,0
2025.12.28 07:50:00,96274.53,96275.71,96274.53,96275.71,60,45,0
2025.12.28 07:49:00,96273.33,96274.51,96273.33,96274.51,60,45,0
2025.12.28 07:48:00,96272.13,96273.31,96272.13,96273.31,60,45,0
2025.12.28 07:47:00,96285.18,96285.82,96271.59,96272.11,60,45,0
2025.12.28 07:46:00,96283.98,96285.16,96283.98,96285.16,60,45,0
2025.12.28 07:45:00,96282.78,96283.96,96282.78,96283.96,60,45,0
2025.12.28 07:44:00,96281.58,96282.76,96281.58,96282.76,60,45,0
2025.12.28 07:43:00,96280.38,96281.56,96280.38,96281.56,60,45,0
2025.12.28 07:42:00,96279.18,96280.36,96279.18,96280.36,60,45,0
2025.12.28 07:41:00,96277.98,96279.16,96277.98,96279.16,60,45,0
2025.12.28 07:40:00,96276.78,96277.96,96276.78,96277.96,60,45,0
2025.12.28 07:39:00,96275.58,96276.76,96275.58,96276.76,60,45,0
2025.12.28 07:38:00,96274.38,96275.56,96274.38,96275.56,60,45,0
2025.12.28 07:37:00,96273.18,96274.36,96273.18,96274.36,60,45,0
2025.12.28 07:36:00,96271.98,96273.16,96271.98,96273.16,60,45,0
2025.12.28 07:35:00,96270.78,96271.96,96270.78,96271.96,60,45,0
2025.12.28 07:34:00,96269.58,96270.76,96269.58,96270.76,60,45,0
2025.12.28 07:33:00,96268.38,96269.56,96268.38,96269.56,60,45,0
2025.12.28 07:32:00,96267.18,96268.36,96267.18,96268.36,60,45,0
2025.12.28 07:31:00,96265.98,96267.16,96265.98,96267.16,60,45,0
2025.12.28 07:30:00,96264.78,96265.96,96264.78,96265.96,60,45,0
2025.12.28 07:29:00,96263.58,96264.76,96263.58,96264.76,60,45,0
2025.12.28 07:28:00,96262.38,96263.56,96262.38,96263.56,60,45,0
2025.12.28 07:27:00,96261.18,96262.36,96261.18,96262.36,60,45,0
2025.12.28 07:26:00,96259.98,96261.16,96259.98,96261.16,60,45,0
2025.12.28 07:25:00,96258.78,96259.96,96258.78,96259.96,60,45,0
2025.12.28 07:24:00,96257.58,96258.76,96257.58,96258.76,60,45,0
2025.12.28 07:23:00,96256.38,96257.56,96256.38,96257.56,60,45,0
2025.12.28 07:22:00,96255.18,96256.36,96255.18,96256.36,60,45,0
2025.12.28 07:21:00,96253.98,96255.16,96253.98,96255.16,60,45,0
2025.12.28 07:20:00,96252.78,96253.96,96252.78,96253.96,60,45,0
2025.12.28 07:19:00,96251.58,96252.76,96251.58,96252.76,60,45,0
2025.12.28 07:18:00,96250.38,96251.56,96250.38,96251.56,60,45,0
2025.12.28 07:17:00,96249.18,96250.36,96249.18,96250.36,60,45,0
2025.12.28 07:16:00,96247.98,96249.16,96247.98,96249.16,60,45,0
2025.12.28 07:15:00,96246.78,96247.96,96246.78,96247.96,60,45,0
2025.12.28 07:14:00,96245.58,96246.76,96245.58,96246.76,60,45,0
2025.12.28 07:13:00,96244.38,96245.56,96244.38,96245.56,60,45,0
2025.12.28 07:12:00,96243.18,96244.36,96243.18,96244.36,60,45,0
2025.12.28 07:11:00,96241.98,96243.16,96241.98,96243.16,60,45,0
2025.12.28 07:10:00,96240.78,96241.96,96240.78,96241.96,60,45,0
2025.12.28 07:09:00,96239.58,96240.76,96239.58,96240.76,60,45,0
2025.12.28 07:08:00,96238.38,96239.56,96238.38,96239.56,60,45,0
2025.12.28 07:07:00,96237.18,96238.36,96237.18,96238.36,60,45,0
2025.12.28 07:06:00,96235.98,96237.16,96235.98,96237.16,60,45,0
2025.12.28 07:05:00,96234.78,96235.96,96234.78,96235.96,60,45,0
2025.12.28 07:04:00,96233.58,96234.76,96233.58,96234.76,60,45,0
2025.12.28 07:03:00,96232.38,96233.56,96232.38,96233.56,60,45,0
2025.12.28 07:02:00,96231.18,96232.36,96231.18,96232.36,60,45,0
2025.12.28 07:01:00,96229.98,96231.16,96229.98,96231.16,60,45,0
2025.12.28 07:00:00,96228.78,96229.96,96228.78,96229.96,60,45,0
2025.12.28 06:59:00,96227.58,96228.76,96227.58,96228.76,60,45,0
2025.12.28 06:58:00,96226.38,96227.56,96226.38,96227.56,60,45,0
2025.12.28 06:57:00,96225.18,96226.36,96225.18,96226.36,60,45,0
2025.12.28 06:56:00,96223.98,96225.16,96223.98,96225.16,60,45,0
2025.12.28 06:55:00,96258.29,96258.37,96222.88,96223.96,60,45,0
2025.12.28 06:54:00,96257.09,96258.27,96257.09,96258.27,60,45,0
2025.12.28 06:53:00,96255.89,96257.07,96255.89,96257.07,60,45,0
2025.12.28 06:52:00,96254.69,96255.87,96254.69,96255.87,60,45,0
2025.12.28 06:51:00,96253.49,96254.67,96253.49,96254.67,60,45,0
2025.12.28 06:50:00,96252.29,96253.47,96252.29,96253.47,60,45,0
2025.12.28 06:49:00,96251.09,96252.27,96251.09,96252.27,60,45,0
2025.12.28 06:48:00,96249.89,96251.07,96249.89,96251.07,60,45,0
2025.12.28 06:47:00,96248.69,96249.87,96248.69,96249.87,60,45,0
2025.12.28 06:46:00,96247.49,96248.67,96247.49,96248.67,60,45,0
2025.12.28 06:45:00,96246.29,96247.47,96246.29,96247.47,60,45,0
2025.12.28 06:44:00,96245.09,96246.27,96245.09,96246.27,60,45,0
2025.12.28 06:43:00,96243.89,96245.07,96243.89,96245.07,60,45,0
2025.12.28 06:42:00,96242.69,96243.87,96242.69,96243.87,60,45,0
2025.12.28 06:41:00,96241.49,96242.67,96241.49,96242.67,60,45,0
2025.12.28 06:40:00,96240.29,96241.47,96240.29,96241.47,60,45,0
2025.12.28 06:39:00,96239.09,96240.27,96239.09,96240.27,60,45,0
2025.12.28 06:38:00,96237.89,96239.07,96237.89,96239.07,60,45,0
2025.12.28 06:37:00,96236.69,96237.87,96236.69,96237.87,60,45,0
2025.12.28 06:36:00,96235.49,96236.67,96235.49,96236.67,60,45,0
2025.12.28 06:35:00,96234.29,96235.47,96234.29,96235.47,60,45,0
2025.12.28 06:34:00,96233.09,96234.27,96233.09,96234.27,60,45,0
2025.12.28 06:33:00,96231.89,96233.07,96231.89,96233.07,60,45,0
2025.12.28 06:32:00,96230.69,96231.87,96230.69,96231.87,60,45,0
2025.12.28 06:31:00,96229.49,96230.67,96229.49,96230.67,60,45,0
2025.12.28 06:30:00,96228.29,96229.47,96228.29,96229.47,60,45,0
2025.12.28 06:29:00,96227.09,96228.27,96227.09,96228.27,60,45,0
2025.12.28 06:28:00,96225.89,96227.07,96225.89,96227.07,60,45,0
2025.12.28 06:27:00,96224.69,96225.87,96224.69,96225.87,60,45,0
2025.12.28 06:26:00,96223.49,96224.67,96223.49,96224.67,60,45,0
2025.12.28 06:25:00,96222.29,96223.47,96222.29,96223.47,60,45,0
2025.12.28 06:24:00,96221.09,96222.27,96221.09,96222.27,60,45,0
2025.12.28 06:23:00,96219.89,96221.07,96219.89,96221.07,60,45,0
2025.12.28 06:22:00,96249.80,96250.12,96219.03,96219.87,60,45,0
2025.12.28 06:21:00,96262.84,96263.94,96249.72,96249.78,60,45,0
2025.12.28 06:20:00,96261.64,96262.82,96261.64,96262.82,60,45,0
2025.12.28 06:19:00,96260.44,96261.62,96260.44,96261.62,60,45,0
2025.12.28 06:18:00,96259.24,96260.42,96259.24,96260.42,60,45,0
2025.12.28 06:17:00,96258.04,96259.22,96258.04,96259.22,60,45,0
2025.12.28 06:16:00,96256.84,96258.02,96256.84,96258.02,60,45,0
2025.12.28 06:15:00,96255.64,96256.82,96255.64,96256.82,60,45,0
2025.12.28 06:14:00,96254.44,96255.62,96254.44,96255.62,60,45,0
2025.12.28 06:13:00,96253.24,96254.42,96253.24,96254.42,60,45,0
2025.12.28 06:12:00,96252.04,96253.22,96252.04,96253.22,60,45,0
2025.12.28 06:11:00,96250.84,96252.02,96250.84,96252.02,60,45,0
2025.12.28 06:10:00,96249.64,96250.82,96249.64,96250.82,60,45,0
2025.12.28 06:09:00,96248.44,96249.62,96248.44,96249.62,60,45,0
2025.12.28 06:08:00,96247.24,96248.42,96247.24,96248.42,60,45,0
2025.12.28 06:07:00,96246.04,96247.22,96246.04,96247.22,60,45,0
2025.12.28 06:06:00,96244.84,96246.02,96244.84,96246.02,60,45,0
2025.12.28 06:05:00,96243.64,96244.82,96243.64,96244.82,60,45,0
2025.12.28 06:04:00,96242.44,96243.62,96242.44,96243.62,60,45,0
2025.12.28 06:03:00,96264.72,96265.60,96242.14,96242.42,60,45,0
2025.12.28 06:02:00,96263.52,96264.70,96263.52,96264.70,60,45,0
2025.12.28 06:01:00,96262.32,96263.50,96262.32,96263.50,60,45,0
2025.12.28 06:00:00,96261.12,96262.30,96261.12,96262.30,60,45,0
2025.12.28 05:59:00,96259.92,96261.10,96259.92,96261.10,60,45,0
2025.12.28 05:58:00,96258.72,96259.90,96258.72,96259.90,60,45,0
2025.12.28 05:57:00,96257.52,96258.70,96257.52,96258.70,60,45,0
2025.12.28 05:56:00,96256.32,96257.50,96256.32,96257.50,60,45,0
2025.12.28 05:55:00,96255.12,96256.30,96255.12,96256.30,60,45,0
2025.12.28 05:54:00,96253.92,96255.10,96253.92,96255.10,60,45,0
2025.12.28 05:53:00,96252.72,96253.90,96252.72,96253.90,60,45,0
2025.12.28 05:52:00,96251.52,96252.70,96251.52,96252.70,60,45,0
2025.12.28 05:51:00,96250.32,96251.50,96250.32,96251.50,60,45,0
2025.12.28 05:50:00,96249.12,96250.30,96249.12,96250.30,60,45,0
2025.12.28 05:49:00,96247.92,96249.10,96247.92,96249.10,60,45,0
2025.12.28 05:48:00,96246.72,96247.90,96246.72,96247.90,60,45,0
2025.12.28 05:47:00,96245.52,96246.70,96245.52,96246.70,60,45,0
2025.12.28 05:46:00,96244.32,96245.50,96244.32,96245.50,60,45,0
2025.12.28 05:45:00,96243.12,96244.30,96243.12,96244.30,60,45,0
2025.12.28 05:44:00,96241.92,96243.10,96241.92,96243.10,60,45,0
2025.12.28 05:43:00,96240.72,96241.90,96240.72,96241.90,60,45,0
2025.12.28 05:42:00,96239.52,96240.70,96239.52,96240.70,60,45,0
2025.12.28 05:41:00,96238.32,96239.50,96238.32,96239.50,60,45,0
2025.12.28 05:40:00,96237.12,96238.30,96237.12,96238.30,60,45,0
2025.12.28 05:39:00,96235.92,96237.10,96235.92,96237.10,60,45,0
2025.12.28 05:38:00,96234.72,96235.90,96234.72,96235.90,60,45,0
2025.12.28 05:37:00,96233.52,96234.70,96233.52,96234.70,60,45,0
2025.12.28 05:36:00,96232.32,96233.50,96232.32,96233.50,60,45,0
2025.12.28 05:35:00,96231.12,96232.30,96231.12,96232.30,60,45,0
2025.12.28 05:34:00,96244.47,96245.09,96230.56,96231.10,60,45,0
2025.12.28 05:33:00,96243.27,96244.45,96243.27,96244.45,60,45,0
2025.12.28 05:32:00,96242.07,96243.25,96242.07,96243.25,60,45,0
2025.12.28 05:31:00,96240.87,96242.05,96240.87,96242.05,60,45,0
2025.12.28 05:30:00,96239.67,96240.85,96239.67,96240.85,60,45,0
2025.12.28 05:29:00,96263.69,96264.27,96239.07,96239.65,60,45,0
2025.12.28 05:28:00,96262.49,96263.67,96262.49,96263.67,60,45,0
2025.12.28 05:27:00,96261.29,96262.47,96261.29,96262.47,60,45,0
2025.12.28 05:26:00,96260.09,96261.27,96260.09,96261.27,60,45,0
2025.12.28 05:25:00,96258.89,96260.07,96258.89,96260.07,60,45,0
2025.12.28 05:24:00,96282.39,96283.43,96258.75,96258.87,60,45,0
2025.12.28 05:23:00,96281.19,96282.37,96281.19,96282.37,60,45,0
2025.12.28 05:22:00,96279.99,96281.17,96279.99,96281.17,60,45,0
2025.12.28 05:21:00,96278.79,96279.97,96278.79,96279.97,60,45,0
2025.12.28 05:20:00,96277.59,96278.77,96277.59,96278.77,60,45,0
2025.12.28 05:19:00,96276.39,96277.57,96276.39,96277.57,60,45,0
2025.12.28 05:18:00,96275.19,96276.37,96275.19,96276.37,60,45,0
2025.12.28 05:17:00,96273.99,96275.17,96273.99,96275.17,60,45,0
2025.12.28 05:16:00,96272.79,96273.97,96272.79,96273.97,60,45,0
2025.12.28 05:15:00,96271.59,96272.77,96271.59,96272.77,60,45,0
2025.12.28 05:14:00,96270.39,96271.57,96270.39,96271.57,60,45,0
2025.12.28 05:13:00,96269.19,96270.37,96269.19,96270.37,60,45,0
2025.12.28 05:12:00,96267.99,96269.17,96267.99,96269.17,60,45,0
2025.12.28 05:11:00,96266.79,96267.97,96266.79,96267.97,60,45,0
2025.12.28 05:10:00,96265.59,96266.77,96265.59,96266.77,60,45,0
2025.12.28 05:09:00,96264.39,96265.57,96264.39,96265.57,60,45,0
2025.12.28 05:08:00,96263.19,96264.37,96263.19,96264.37,60,45,0
2025.12.28 05:07:00,96261.99,96263.17,96261.99,96263.17,60,45,0
2025.12.28 05:06:00,96260.79,96261.97,96260.79,96261.97,60,45,0
2025.12.28 05:05:00,96259.59,96260.77,96259.59,96260.77,60,45,0
2025.12.28 05:04:00,96258.39,96259.57,96258.39,96259.57,60,45,0
2025.12.28 05:03:00,96257.19,96258.37,96257.19,96258.37,60,45,0
2025.12.28 05:02:00,96255.99,96257.17,96255.99,96257.17,60,45,0
2025.12.28 05:01:00,96254.79,96255.97,96254.79,96255.97,60,45,0
2025.12.28 05:00:00,96253.59,96254.77,96253.59,96254.77,60,45,0
2025.12.28 04:59:00,96252.39,96253.57,96252.39,96253.57,60,45,0
2025.12.28 04:58:00,96251.19,96252.37,96251.19,96252.37,60,45,0
2025.12.28 04:57:00,96249.99,96251.17,96249.99,96251.17,60,45,0
2025.12.28 04:56:00,96248.79,96249.97,96248.79,96249.97,60,45,0
2025.12.28 04:55:00,96247.59,96248.77,96247.59,96248.77,60,45,0
2025.12.28 04:54:00,96246.39,96247.57,96246.39,96247.57,60,45,0
