Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.02.07 00:00:00,95755.90,95811.96,95703.56,95712.80,7200,30,0
2025.02.06 22:00:00,95704.42,95755.88,95660.88,95755.88,7200,30,0
2025.02.06 20:00:00,95772.85,95775.77,95695.15,95704.40,7200,30,0
2025.02.06 18:00:00,95751.02,95783.06,95738.71,95772.83,7200,30,0
2025.02.06 16:00:00,95769.31,95777.77,95692.23,95751.00,7200,30,0
2025.02.06 14:00:00,95786.69,95844.07,95741.57,95769.29,7200,30,0
2025.02.06 12:00:00,95745.02,95801.30,95712.65,95786.67,7200,30,0
2025.02.06 10:00:00,95745.62,95754.24,95684.15,95745.00,7200,30,0
2025.02.06 08:00:00,95676.45,95771.02,95676.45,95745.60,7200,30,0
2025.02.06 06:00:00,95701.90,95704.06,95632.90,95676.43,7200,30,0
2025.02.06 04:00:00,95707.73,95732.45,95645.85,95701.88,7200,30,0
2025.02.06 02:00:00,95644.64,95707.71,95644.64,95707.71,7200,30,0
2025.02.06 00:00:00,95627.54,95672.22,95607.12,95644.62,7200,30,0
2025.02.05 22:00:00,95686.94,95720.89,95624.40,95627.52,7200,30,0
2025.02.05 20:00:00,95746.20,95759.38,95627.62,95686.92,7200,30,0
2025.02.05 18:00:00,95762.50,95775.69,95705.65,95746.18,7200,30,0
2025.02.05 16:00:00,95711.95,95762.48,95677.67,95762.48,7200,30,0
2025.02.05 14:00:00,95755.85,95779.05,95678.93,95711.93,7200,30,0
2025.02.05 12:00:00,95789.20,95824.44,95754.61,95755.83,7200,30,0
2025.02.05 10:00:00,95777.29,95850.21,95771.89,95789.18,7200,30,0
2025.02.05 08:00:00,95856.58,95887.31,95758.67,95777.27,7200,30,0
2025.02.05 06:00:00,95979.32,96001.04,95850.18,95856.56,7200,30,0
2025.02.05 04:00:00,95940.62,95979.30,95922.23,95979.30,7200,30,0
2025.02.05 02:00:00,96038.80,96043.18,95935.38,95940.60,7200,30,0
2025.02.05 00:00:00,95999.94,96070.08,95999.94,96038.78,7200,30,0
2025.02.04 22:00:00,96011.94,96040.98,95957.60,95999.92,7200,30,0
2025.02.04 20:00:00,96073.37,96092.59,96000.94,96011.92,7200,30,0
2025.02.04 18:00:00,95977.67,96073.35,95977.67,96073.35,7200,30,0
2025.02.04 16:00:00,95976.47,96037.28,95967.37,95977.65,7201,30,0
2025.02.04 14:00:00,95946.45,95990.58,95942.11,95976.45,7200,30,0
2025.02.04 12:00:00,95965.76,96022.06,95927.39,95946.43,7200,30,0
2025.02.04 10:00:00,95948.69,96015.97,95936.40,95965.74,7200,30,0
2025.02.04 08:00:00,95991.08,96033.16,95911.63,95948.67,7200,30,0
2025.02.04 06:00:00,96061.07,96076.93,95975.76,95991.06,7200,30,0
2025.02.04 04:00:00,96191.95,96206.17,96058.05,96061.05,7200,30,0
2025.02.04 02:00:00,96174.25,96212.40,96161.39,96191.93,7200,30,0
2025.02.04 00:00:00,96187.34,96206.40,96111.87,96174.23,7200,30,0
2025.02.03 22:00:00,96200.06,96248.48,96167.80,96187.32,7200,30,0
2025.02.03 20:00:00,96078.69,96200.04,96078.69,96200.04,7200,30,0
2025.02.03 18:00:00,96045.39,96078.67,95997.28,96078.67,7200,30,0
2025.02.03 16:00:00,96070.11,96085.27,95993.81,96045.37,7200,30,0
2025.02.03 14:00:00,96093.36,96137.05,96069.49,96070.09,7200,30,0
2025.02.03 12:00:00,96097.45,96102.53,96044.17,96093.34,7200,30,0
2025.02.03 10:00:00,96070.61,96097.43,96038.72,96097.43,7200,30,0
2025.02.03 08:00:00,96055.89,96087.18,96034.94,96070.59,7200,30,0
2025.02.03 06:00:00,96116.85,96119.77,96040.44,96055.87,7200,30,0
2025.02.03 04:00:00,96197.37,96205.99,96113.85,96116.83,7200,30,0
2025.02.03 02:00:00,96234.64,96258.62,96162.33,96197.35,7200,30,0
2025.02.03 00:00:00,96301.40,96313.74,96221.18,96234.62,7200,30,0
2025.02.02 22:00:00,96310.13,96310.47,96229.18,96301.38,7200,30,0
2025.02.02 20:00:00,96294.69,96373.76,96286.82,96310.11,7200,30,0
2025.02.02 18:00:00,96332.07,96346.85,96265.37,96294.67,7200,30,0
2025.02.02 16:00:00,96483.31,96515.54,96326.67,96332.05,7200,30,0
2025.02.02 14:00:00,96528.29,96545.68,96467.38,96483.29,7200,30,0
2025.02.02 12:00:00,96563.19,96597.93,96525.13,96528.27,7200,30,0
2025.02.02 10:00:00,96641.49,96645.03,96551.33,96563.17,7200,30,0
2025.02.02 08:00:00,96615.31,96641.47,96588.87,96641.47,7200,30,0
2025.02.02 06:00:00,96646.82,96654.36,96592.35,96615.29,7200,30,0
2025.02.02 04:00:00,96651.68,96703.01,96636.91,96646.80,7136,30,0
2025.02.02 02:00:00,96521.05,96661.15,96521.05,96651.66,7200,30,0
2025.02.02 00:00:00,96408.33,96521.03,96395.57,96521.03,7200,30,0
2025.02.01 22:00:00,96480.78,96554.26,96398.75,96408.31,7200,30,0
2025.02.01 20:00:00,96485.90,96514.24,96430.89,96480.76,7200,30,0
2025.02.01 18:00:00,96464.31,96555.97,96464.31,96485.88,7200,30,0
2025.02.01 16:00:00,96399.81,96464.29,96364.84,96464.29,7200,30,0
2025.02.01 14:00:00,96447.10,96448.52,96378.40,96399.79,7200,30,0
2025.02.01 12:00:00,96375.83,96447.08,96359.01,96447.08,7201,30,0
2025.02.01 10:00:00,96365.21,96417.20,96361.31,96375.81,6565,30,0
2025.02.01 08:00:00,96329.38,96383.92,96294.92,96365.19,7200,30,0
2025.02.01 06:00:00,96383.63,96412.70,96317.08,96329.36,7200,30,0
2025.02.01 04:00:00,96354.01,96390.10,96316.37,96383.61,7200,30,0
2025.02.01 02:00:00,96370.15,96387.95,96308.72,96353.99,7200,30,0
2025.02.01 00:00:00,96321.56,96381.90,96307.36,96370.13,7200,30,0
2025.01.31 22:00:00,96358.86,96378.00,96305.22,96321.54,7200,30,0
2025.01.31 20:00:00,96298.60,96358.84,96297.59,96358.84,7200,30,0
2025.01.31 18:00:00,96306.69,96309.77,96244.61,96298.58,7200,30,0
2025.01.31 16:00:00,96364.46,96370.07,96274.17,96306.67,7200,30,0
2025.01.31 14:00:00,96430.17,96440.53,96334.47,96364.44,7201,30,0
2025.01.31 12:00:00,96466.59,96470.37,96397.71,96430.15,7200,30,0
2025.01.31 10:00:00,96346.60,96469.16,96346.60,96466.57,7200,30,0
2025.01.31 08:00:00,96418.73,96429.39,96346.32,96346.58,7200,30,0
2025.01.31 06:00:00,96595.98,96603.72,96407.85,96418.71,7200,30,0
2025.01.31 04:00:00,96596.41,96634.47,96556.84,96595.96,7200,30,0
2025.01.31 02:00:00,96555.07,96610.28,96550.86,96596.39,7200,30,0
2025.01.31 00:00:00,96603.56,96670.92,96552.81,96555.05,7200,30,0
2025.01.30 22:00:00,96587.52,96635.45,96579.05,96603.54,7200,30,0
2025.01.30 20:00:00,96557.92,96597.11,96544.43,96587.50,7200,30,0
2025.01.30 18:00:00,96590.83,96600.51,96533.68,96557.90,7200,30,0
2025.01.30 16:00:00,96620.91,96632.95,96570.93,96590.81,7200,30,0
2025.01.30 14:00:00,96613.68,96629.27,96580.80,96620.89,7200,30,0
2025.01.30 12:00:00,96558.23,96628.43,96558.23,96613.66,7200,30,0
2025.01.30 10:00:00,96587.27,96593.31,96503.92,96558.21,7200,30,0
2025.01.30 08:00:00,96497.63,96587.25,96482.29,96587.25,7200,30,0
2025.01.30 06:00:00,96537.05,96560.83,96453.76,96497.61,7200,30,0
2025.01.30 04:00:00,96486.00,96553.69,96486.00,96537.03,7200,30,0
2025.01.30 02:00:00,96438.20,96497.26,96438.20,96485.98,7200,30,0
2025.01.30 00:00:00,96457.89,96479.48,96401.86,96438.18,7200,30,0
2025.01.29 22:00:00,96525.16,96525.58,96445.78,96457.87,7200,30,0
2025.01.29 20:00:00,96501.52,96542.29,96490.08,96525.14,7200,30,0
2025.01.29 18:00:00,96586.50,96615.93,96492.32,96501.50,7200,30,0
2025.01.29 16:00:00,96571.56,96612.61,96564.82,96586.48,7200,30,0
2025.01.29 14:00:00,96639.75,96657.76,96554.76,96571.54,7200,30,0
2025.01.29 12:00:00,96549.76,96671.86,96549.76,96639.73,7200,30,0
2025.01.29 10:00:00,96510.48,96549.74,96477.12,96549.74,7200,30,0
2025.01.29 08:00:00,96549.32,96553.18,96483.06,96510.46,7200,30,0
2025.01.29 06:00:00,96538.64,96573.70,96528.20,96549.30,7200,30,0
2025.01.29 04:00:00,96575.83,96586.07,96472.30,96538.62,7200,30,0
2025.01.29 02:00:00,96516.48,96589.45,96516.48,96575.81,7200,30,0
2025.01.29 00:00:00,96424.65,96521.05,96422.63,96516.46,7200,30,0
2025.01.28 22:00:00,96398.89,96448.45,96397.34,96424.63,7200,30,0
2025.01.28 20:00:00,96394.31,96425.81,96347.72,96398.87,7200,30,0
2025.01.28 18:00:00,96440.19,96456.83,96370.08,96394.29,7200,30,0
2025.01.28 16:00:00,96392.89,96466.00,96392.89,96440.17,7200,30,0
2025.01.28 14:00:00,96350.66,96392.87,96327.07,96392.87,7200,30,0
2025.01.28 12:00:00,96475.16,96480.28,96308.03,96350.64,7200,30,0
2025.01.28 10:00:00,96455.52,96481.05,96442.79,96475.14,7200,30,0
2025.01.28 08:00:00,96513.43,96520.29,96452.56,96455.50,7097,30,0
2025.01.28 06:00:00,96518.02,96551.88,96487.57,96513.41,7200,30,0
2025.01.28 04:00:00,96448.18,96518.00,96401.36,96518.00,7200,30,0
2025.01.28 02:00:00,96376.46,96448.16,96366.64,96448.16,7200,30,0
2025.01.28 00:00:00,96505.94,96520.90,96376.22,96376.44,7200,30,0
2025.01.27 22:00:00,96440.91,96505.92,96437.18,96505.92,7200,30,0
2025.01.27 20:00:00,96427.48,96447.94,96382.35,96440.89,7200,30,0
2025.01.27 18:00:00,96530.58,96590.11,96421.70,96427.46,7137,30,0
2025.01.27 16:00:00,96553.76,96584.58,96512.82,96530.56,7200,30,0
2025.01.27 14:00:00,96496.00,96556.44,96484.18,96553.74,7098,30,0
2025.01.27 12:00:00,96570.90,96608.58,96473.14,96495.98,7200,30,0
2025.01.27 10:00:00,96557.75,96580.39,96520.64,96570.88,7200,30,0
2025.01.27 08:00:00,96584.70,96618.60,96547.17,96557.73,7200,30,0
2025.01.27 06:00:00,96520.48,96584.68,96520.48,96584.68,7200,30,0
2025.01.27 04:00:00,96456.03,96534.30,96456.03,96520.46,7200,30,0
2025.01.27 02:00:00,96455.28,96465.78,96410.31,96456.01,7200,30,0
2025.01.27 00:00:00,96415.98,96495.66,96415.98,96455.26,7200,30,0
2025.01.26 22:00:00,96304.11,96415.96,96304.11,96415.96,7200,30,0
2025.01.26 20:00:00,96377.78,96381.92,96270.07,96304.09,7200,30,0
2025.01.26 18:00:00,96285.44,96377.76,96237.68,96377.76,7200,30,0
2025.01.26 16:00:00,96372.36,96388.40,96265.23,96285.42,7200,30,0
2025.01.26 14:00:00,96431.80,96489.55,96365.70,96372.34,7200,30,0
2025.01.26 12:00:00,96410.42,96458.80,96389.22,96431.78,7200,30,0
2025.01.26 10:00:00,96467.07,96485.23,96408.54,96410.40,7200,30,0
2025.01.26 08:00:00,96386.96,96467.05,96386.96,96467.05,7200,30,0
2025.01.26 06:00:00,96293.74,96390.81,96293.74,96386.94,7200,30,0
2025.01.26 04:00:00,96249.98,96311.10,96218.26,96293.72,7136,30,0
2025.01.26 02:00:00,96290.74,96306.22,96230.98,96249.96,7200,30,0
2025.01.26 00:00:00,96233.73,96290.72,96229.80,96290.72,7200,30,0
2025.01.25 22:00:00,96165.32,96233.79,96165.32,96233.71,7200,30,0
2025.01.25 20:00:00,96156.93,96189.19,96132.33,96165.30,7182,30,0
2025.01.25 18:00:00,96175.84,96204.90,96134.95,96156.91,7200,30,0
2025.01.25 16:00:00,96110.63,96175.82,96097.04,96175.82,7200,30,0
2025.01.25 14:00:00,96110.02,96168.68,96106.63,96110.61,7200,30,0
2025.01.25 12:00:00,96077.27,96119.47,96034.77,96110.00,7200,30,0
2025.01.25 10:00:00,96070.60,96132.76,96070.18,96077.25,7200,30,0
2025.01.25 08:00:00,96265.73,96274.53,96070.22,96070.58,7200,30,0
2025.01.25 06:00:00,96201.85,96265.71,96167.57,96265.71,7200,30,0
2025.01.25 04:00:00,96201.23,96209.89,96118.19,96201.83,7200,30,0
2025.01.25 02:00:00,96238.54,96252.60,96169.56,96201.21,7200,30,0
2025.01.25 00:00:00,96215.65,96255.94,96202.84,96238.52,7200,30,0
2025.01.24 22:00:00,96221.04,96240.98,96201.46,96215.63,7200,30,0
2025.01.24 20:00:00,96299.94,96358.98,96218.32,96221.02,7201,30,0
2025.01.24 18:00:00,96264.57,96316.04,96234.80,96299.92,7200,30,0
2025.01.24 16:00:00,96270.31,96284.71,96217.55,96264.55,7200,30,0
2025.01.24 14:00:00,96428.76,96460.88,96252.83,96270.29,7200,30,0
2025.01.24 12:00:00,96382.80,96453.82,96377.23,96428.74,7200,30,0
2025.01.24 10:00:00,96345.87,96429.84,96338.72,96382.78,7200,30,0
2025.01.24 08:00:00,96444.08,96457.80,96327.21,96345.85,7200,30,0
2025.01.24 06:00:00,96431.34,96444.06,96376.67,96444.06,7200,30,0
2025.01.24 04:00:00,96437.98,96446.94,96389.68,96431.32,7200,30,0
2025.01.24 02:00:00,96358.19,96437.96,96350.60,96437.96,7200,30,0
2025.01.24 00:00:00,96332.07,96360.95,96302.50,96358.17,7200,30,0
2025.01.23 22:00:00,96244.07,96332.05,96207.05,96332.05,7200,30,0
2025.01.23 20:00:00,96251.18,96270.38,96186.92,96244.05,7200,30,0
2025.01.23 18:00:00,96251.43,96259.33,96192.44,96251.16,7200,30,0
2025.01.23 16:00:00,96151.20,96251.41,96151.20,96251.41,7200,30,0
2025.01.23 14:00:00,96128.17,96210.29,96115.89,96151.18,7200,30,0
2025.01.23 12:00:00,96083.20,96155.55,96082.60,96128.15,7200,30,0
2025.01.23 10:00:00,95997.16,96083.18,95997.16,96083.18,7200,30,0
2025.01.23 08:00:00,95967.60,96000.81,95965.00,95997.14,7200,30,0
2025.01.23 06:00:00,95919.81,96007.75,95919.81,95967.58,7200,30,0
2025.01.23 04:00:00,95891.82,95926.94,95867.90,95919.79,7200,30,0
2025.01.23 02:00:00,95993.63,96017.72,95882.64,95891.80,7200,30,0
2025.01.23 00:00:00,95948.36,95997.50,95948.36,95993.61,7200,30,0
2025.01.22 22:00:00,95875.13,95955.25,95875.13,95948.34,7200,30,0
2025.01.22 20:00:00,95921.68,95932.24,95836.81,95875.11,7200,30,0
2025.01.22 18:00:00,95998.48,96004.12,95909.90,95921.66,7200,30,0
2025.01.22 16:00:00,95961.22,96007.02,95954.34,95998.46,7200,30,0
2025.01.22 14:00:00,95925.21,95961.20,95914.19,95961.20,7200,30,0
2025.01.22 12:00:00,95869.25,95934.06,95869.25,95925.19,7200,30,0
2025.01.22 10:00:00,95880.94,95912.54,95845.91,95869.23,7200,30,0
2025.01.22 08:00:00,95835.60,95897.05,95819.67,95880.92,7200,30,0
2025.01.22 06:00:00,95846.42,95892.51,95811.05,95835.58,7200,30,0
2025.01.22 04:00:00,95885.62,95957.96,95816.66,95846.40,7200,30,0
2025.01.22 02:00:00,95931.40,95954.48,95862.48,95885.60,7200,30,0
2025.01.22 00:00:00,95999.57,96011.52,95918.48,95931.38,7200,30,0
2025.01.21 22:00:00,96020.83,96039.58,95986.21,95999.55,7200,30,0
2025.01.21 20:00:00,96028.06,96082.00,96006.41,96020.81,7200,30,0
2025.01.21 18:00:00,96038.09,96067.44,95999.38,96028.04,7200,30,0
2025.01.21 16:00:00,96005.78,96044.38,95989.75,96038.07,7201,30,0
2025.01.21 14:00:00,96081.50,96088.03,96004.28,96005.76,7200,30,0
2025.01.21 12:00:00,96082.27,96139.03,96059.86,96081.48,7200,30,0
2025.01.21 10:00:00,96015.87,96082.25,96015.87,96082.25,7200,30,0
2025.01.21 08:00:00,95943.03,96024.55,95943.03,96015.85,7200,30,0
2025.01.21 06:00:00,96025.58,96037.32,95921.85,95943.01,7200,30,0
2025.01.21 04:00:00,96029.87,96070.48,96019.00,96025.56,7200,30,0
2025.01.21 02:00:00,95967.04,96034.70,95967.04,96029.85,7200,30,0
2025.01.21 00:00:00,95959.60,95971.02,95872.46,95967.02,7200,30,0
2025.01.20 22:00:00,95850.56,95959.58,95850.56,95959.58,7200,30,0
2025.01.20 20:00:00,95811.55,95854.58,95802.44,95850.54,7200,30,0
2025.01.20 18:00:00,95722.99,95826.01,95722.99,95811.53,7200,30,0
2025.01.20 16:00:00,95681.14,95737.02,95655.71,95722.97,7200,30,0
2025.01.20 14:00:00,95702.99,95762.27,95681.04,95681.12,7200,30,0
2025.01.20 12:00:00,95683.22,95735.43,95658.87,95702.97,7078,30,0
2025.01.20 10:00:00,95769.23,95778.21,95666.33,95683.20,7200,30,0
2025.01.20 08:00:00,95770.01,95800.32,95747.81,95769.21,7200,30,0
2025.01.20 06:00:00,95743.01,95774.92,95717.77,95769.99,7200,30,0
2025.01.20 04:00:00,95738.52,95770.10,95677.90,95742.99,7200,30,0
2025.01.20 02:00:00,95638.04,95738.50,95638.04,95738.50,7200,30,0
2025.01.20 00:00:00,95702.10,95704.86,95625.92,95638.02,7200,30,0
2025.01.19 22:00:00,95685.93,95711.77,95639.05,95702.08,7200,30,0
2025.01.19 20:00:00,95704.63,95727.85,95635.85,95685.91,7200,30,0
2025.01.19 18:00:00,95851.15,95858.75,95681.81,95704.61,7200,30,0
2025.01.19 16:00:00,95921.52,95970.62,95826.65,95851.13,7200,30,0
2025.01.19 14:00:00,96031.88,96040.30,95902.76,95921.50,7200,30,0
2025.01.19 12:00:00,96191.59,96193.01,96012.30,96031.86,7200,30,0
2025.01.19 10:00:00,96170.07,96214.07,96157.95,96191.57,7200,30,0
2025.01.19 08:00:00,96147.62,96189.88,96116.14,96170.05,7200,30,0
2025.01.19 06:00:00,96227.36,96241.56,96127.40,96147.60,7200,30,0
2025.01.19 04:00:00,96206.91,96262.83,96206.91,96227.34,7137,30,0
2025.01.19 02:00:00,96144.28,96206.89,96144.28,96206.89,7200,30,0
2025.01.19 00:00:00,96114.22,96187.83,96114.22,96144.26,7200,30,0
2025.01.18 22:00:00,96030.02,96114.20,96014.46,96114.20,7200,30,0
2025.01.18 20:00:00,96053.54,96086.02,96018.90,96030.00,7200,30,0
2025.01.18 18:00:00,96050.79,96073.13,96031.40,96053.52,7200,30,0
2025.01.18 16:00:00,96037.28,96062.74,96001.58,96050.77,7200,30,0
2025.01.18 14:00:00,96010.74,96046.22,95994.29,96037.26,7200,30,0
2025.01.18 12:00:00,95948.41,96010.72,95922.64,96010.72,7200,30,0
2025.01.18 10:00:00,95977.20,95988.66,95940.17,95948.39,7176,30,0
2025.01.18 08:00:00,96009.54,96039.37,95898.74,95977.18,7200,30,0
2025.01.18 06:00:00,95984.43,96033.37,95964.98,96009.52,7200,30,0
2025.01.18 04:00:00,96015.50,96033.10,95962.64,95984.41,7200,30,0
2025.01.18 02:00:00,96007.97,96049.89,95981.88,96015.48,7200,30,0
2025.01.18 00:00:00,96070.01,96073.59,95958.11,96007.95,7200,30,0
2025.01.17 22:00:00,95976.00,96089.50,95957.16,96069.99,7200,30,0
2025.01.17 20:00:00,95924.85,96000.69,95924.85,95975.98,7200,30,0
2025.01.17 18:00:00,96006.62,96016.54,95891.47,95924.83,7200,30,0
2025.01.17 16:00:00,96168.31,96170.17,95997.11,96006.60,7200,30,0
2025.01.17 14:00:00,96155.82,96188.85,96144.33,96168.29,7200,30,0
2025.01.17 12:00:00,96254.70,96266.36,96130.24,96155.80,7200,30,0
2025.01.17 10:00:00,96253.10,96300.66,96241.56,96254.68,7200,30,0
2025.01.17 08:00:00,96251.57,96269.45,96206.54,96253.08,7200,30,0
2025.01.17 06:00:00,96215.51,96268.07,96200.83,96251.55,7200,30,0
2025.01.17 04:00:00,96290.65,96291.71,96207.39,96215.49,7201,30,0
2025.01.17 02:00:00,96291.92,96300.78,96237.59,96290.63,7200,30,0
2025.01.17 00:00:00,96294.06,96311.22,96222.88,96291.90,7200,30,0
2025.01.16 22:00:00,96288.47,96348.38,96279.49,96294.04,7200,30,0
2025.01.16 20:00:00,96293.60,96329.58,96262.80,96288.45,7200,30,0
2025.01.16 18:00:00,96358.86,96396.42,96261.28,96293.58,7200,30,0
2025.01.16 16:00:00,96308.07,96358.84,96270.88,96358.84,7200,30,0
2025.01.16 14:00:00,96271.40,96311.02,96247.90,96308.05,7200,30,0
2025.01.16 12:00:00,96314.14,96323.84,96247.38,96271.38,7200,30,0
2025.01.16 10:00:00,96369.65,96396.09,96302.13,96314.12,7200,30,0
2025.01.16 08:00:00,96340.54,96395.47,96335.85,96369.63,7200,30,0
2025.01.16 06:00:00,96412.98,96415.20,96275.06,96340.52,7200,30,0
2025.01.16 04:00:00,96516.35,96533.77,96412.34,96412.96,7200,30,0
2025.01.16 02:00:00,96553.20,96558.38,96483.79,96516.33,7200,30,0
2025.01.16 00:00:00,96467.88,96564.43,96467.01,96553.18,7200,30,0
2025.01.15 22:00:00,96380.53,96467.86,96380.53,96467.86,7200,30,0
2025.01.15 20:00:00,96298.55,96380.51,96257.85,96380.51,7200,30,0
2025.01.15 18:00:00,96296.93,96299.39,96241.04,96298.53,7200,30,0
2025.01.15 16:00:00,96246.08,96296.91,96196.54,96296.91,7200,30,0
2025.01.15 14:00:00,96142.93,96246.06,96142.93,96246.06,7178,30,0
2025.01.15 12:00:00,96144.65,96164.91,96036.31,96142.91,7200,30,0
2025.01.15 10:00:00,96097.12,96170.29,96097.12,96144.63,7200,30,0
2025.01.15 08:00:00,96093.80,96115.93,96052.80,96097.10,7200,30,0
2025.01.15 06:00:00,96046.84,96127.03,96046.84,96093.78,7200,30,0
2025.01.15 04:00:00,95973.42,96059.22,95973.42,96046.82,7200,30,0
2025.01.15 02:00:00,95940.72,96039.36,95940.72,95973.40,7200,30,0
2025.01.15 00:00:00,95892.53,95959.52,95877.33,95940.70,7200,30,0
2025.01.14 22:00:00,95934.88,95943.08,95878.91,95892.51,7200,30,0
2025.01.14 20:00:00,96147.86,96174.36,95930.70,95934.86,7200,30,0
2025.01.14 18:00:00,96026.82,96147.84,96026.82,96147.84,7200,30,0
2025.01.14 16:00:00,95934.96,96026.80,95923.13,96026.80,7200,30,0
2025.01.14 14:00:00,95958.05,95959.19,95907.84,95934.94,7200,30,0
2025.01.14 12:00:00,95952.19,95988.86,95913.54,95958.03,7200,30,0
2025.01.14 10:00:00,96023.71,96040.17,95923.88,95952.17,7200,30,0
2025.01.14 08:00:00,96056.01,96084.78,96021.87,96023.69,7200,30,0
2025.01.14 06:00:00,95947.21,96075.12,95947.21,96055.99,7200,30,0
2025.01.14 04:00:00,96060.16,96063.48,95935.23,95947.19,7200,30,0
2025.01.14 02:00:00,96063.78,96088.22,95995.03,96060.14,7201,30,0
2025.01.14 00:00:00,96067.89,96087.21,96041.45,96063.76,7200,30,0
2025.01.13 22:00:00,95975.10,96067.87,95964.08,96067.87,7200,30,0
2025.01.13 20:00:00,95950.57,96011.86,95950.57,95975.08,7200,30,0
2025.01.13 18:00:00,95936.50,95961.84,95896.38,95950.55,7200,30,0
2025.01.13 16:00:00,95941.50,95987.14,95934.98,95936.48,7200,30,0
2025.01.13 14:00:00,95858.45,95941.48,95858.45,95941.48,7200,30,0
2025.01.13 12:00:00,95766.83,95867.98,95758.34,95858.43,7200,30,0
2025.01.13 10:00:00,95810.17,95839.58,95757.43,95766.81,7200,30,0
2025.01.13 08:00:00,95711.68,95810.15,95711.68,95810.15,7200,30,0
2025.01.13 06:00:00,95724.62,95778.41,95701.72,95711.66,7196,30,0
2025.01.13 04:00:00,95736.35,95767.07,95692.85,95724.60,7200,30,0
2025.01.13 02:00:00,95732.72,95758.32,95697.78,95736.33,7200,30,0
2025.01.13 00:00:00,95754.62,95814.76,95710.86,95732.70,7200,30,0
2025.01.12 22:00:00,95861.54,95869.78,95742.48,95754.60,7200,30,0
2025.01.12 20:00:00,95889.75,95939.89,95860.34,95861.52,7200,30,0
2025.01.12 18:00:00,95906.38,95919.38,95819.74,95889.73,7200,30,0
2025.01.12 16:00:00,95792.17,95928.31,95792.17,95906.36,7200,30,0
2025.01.12 14:00:00,95781.11,95818.16,95780.61,95792.15,7200,30,0
2025.01.12 12:00:00,95813.07,95832.31,95774.81,95781.09,7200,30,0
2025.01.12 10:00:00,95834.79,95856.77,95752.11,95813.05,7200,30,0
2025.01.12 08:00:00,95856.19,95860.65,95795.54,95834.77,7135,30,0
2025.01.12 06:00:00,95905.06,95912.78,95810.47,95856.17,7200,30,0
2025.01.12 04:00:00,95905.57,95933.67,95881.63,95905.04,7057,30,0
2025.01.12 02:00:00,95905.28,95959.04,95880.91,95905.55,7200,30,0
2025.01.12 00:00:00,95879.52,95905.26,95840.70,95905.26,7200,30,0
2025.01.11 22:00:00,95900.67,95944.12,95874.16,95879.50,7200,30,0
2025.01.11 20:00:00,95841.66,95918.39,95833.51,95900.65,7200,30,0
2025.01.11 18:00:00,95825.08,95881.51,95800.54,95841.64,7200,30,0
2025.01.11 16:00:00,95797.38,95875.78,95797.38,95825.06,7200,30,0
2025.01.11 14:00:00,95729.42,95798.89,95723.06,95797.36,7200,30,0
2025.01.11 12:00:00,95795.28,95816.32,95717.38,95729.40,7200,30,0
2025.01.11 10:00:00,95870.75,95905.34,95765.34,95795.26,7200,30,0
2025.01.11 08:00:00,95787.77,95870.73,95787.77,95870.73,7200,30,0
2025.01.11 06:00:00,95729.90,95813.78,95711.30,95787.75,7200,30,0
2025.01.11 04:00:00,95655.85,95731.71,95655.85,95729.88,7200,30,0
2025.01.11 02:00:00,95790.84,95801.82,95627.90,95655.83,7200,30,0
2025.01.11 00:00:00,95787.79,95827.86,95765.22,95790.82,7200,30,0
2025.01.10 22:00:00,95680.38,95790.89,95680.38,95787.77,7200,30,0
2025.01.10 20:00:00,95683.97,95719.95,95655.43,95680.36,7200,30,0
2025.01.10 18:00:00,95757.64,95792.68,95674.97,95683.95,7200,30,0
2025.01.10 16:00:00,95744.50,95769.78,95706.46,95757.62,7200,30,0
2025.01.10 14:00:00,95864.53,95914.13,95738.56,95744.48,7200,30,0
2025.01.10 12:00:00,95784.51,95864.51,95784.51,95864.51,7200,30,0
2025.01.10 10:00:00,95766.05,95823.54,95750.98,95784.49,7200,30,0
2025.01.10 08:00:00,95694.51,95766.03,95694.51,95766.03,7200,30,0
2025.01.10 06:00:00,95793.96,95810.02,95674.89,95694.49,7200,30,0
2025.01.10 04:00:00,95817.65,95834.04,95738.45,95793.94,7201,30,0
2025.01.10 02:00:00,95932.47,95932.97,95817.05,95817.63,7200,30,0
2025.01.10 00:00:00,95924.82,95944.81,95896.75,95932.45,7200,30,0
2025.01.09 22:00:00,95945.52,95959.60,95893.66,95924.80,7200,30,0
2025.01.09 20:00:00,95823.76,95945.50,95823.76,95945.50,7200,30,0
2025.01.09 18:00:00,95758.86,95823.74,95753.18,95823.74,7200,30,0
2025.01.09 16:00:00,95743.89,95776.93,95713.68,95758.84,7200,30,0
2025.01.09 14:00:00,95712.38,95805.94,95712.38,95743.87,7200,30,0
2025.01.09 12:00:00,95711.82,95763.40,95705.06,95712.36,7200,30,0
2025.01.09 10:00:00,95744.25,95752.25,95687.28,95711.80,7200,30,0
2025.01.09 08:00:00,95692.80,95758.29,95692.80,95744.23,7200,30,0
2025.01.09 06:00:00,95696.73,95780.98,95682.50,95692.78,7200,30,0
2025.01.09 04:00:00,95663.93,95712.56,95637.66,95696.71,7200,30,0
2025.01.09 02:00:00,95699.24,95712.64,95636.98,95663.91,7200,30,0
2025.01.09 00:00:00,95703.23,95731.07,95665.08,95699.22,7200,30,0
