Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.11.27 12:00:00,96991.78,97071.99,96960.88,96999.88,10800,30,0
2024.11.27 09:00:00,97001.56,97021.51,96925.45,96991.76,10800,30,0
2024.11.27 06:00:00,96950.43,97001.54,96910.46,97001.54,10801,30,0
2024.11.27 03:00:00,97087.87,97088.63,96906.64,96950.41,10800,30,0
2024.11.27 00:00:00,97068.63,97115.72,97057.22,97087.85,10800,30,0
2024.11.26 21:00:00,97188.50,97201.20,97044.36,97068.61,10800,30,0
2024.11.26 18:00:00,97269.65,97312.94,97187.36,97188.48,10800,30,0
2024.11.26 15:00:00,97436.14,97456.28,97252.59,97269.63,10800,30,0
2024.11.26 12:00:00,97363.38,97436.43,97352.10,97436.12,10800,30,0
2024.11.26 09:00:00,97438.73,97444.30,97301.68,97363.36,10800,30,0
2024.11.26 06:00:00,97345.94,97465.11,97345.94,97438.71,10800,30,0
2024.11.26 03:00:00,97360.64,97394.94,97318.11,97345.92,10800,30,0
2024.11.26 00:00:00,97406.77,97480.42,97360.16,97360.62,10800,30,0
2024.11.25 21:00:00,97309.35,97424.01,97290.38,97406.75,10800,30,0
2024.11.25 18:00:00,97423.78,97463.30,97303.47,97309.33,10800,30,0
2024.11.25 15:00:00,97458.90,97476.26,97407.25,97423.76,10800,30,0
2024.11.25 12:00:00,97437.89,97496.71,97394.66,97458.88,10800,30,0
2024.11.25 09:00:00,97386.09,97445.36,97379.08,97437.87,10753,30,0
2024.11.25 06:00:00,97454.90,97456.80,97328.72,97386.07,10698,30,0
2024.11.25 03:00:00,97423.54,97462.74,97370.72,97454.88,10800,30,0
2024.11.25 00:00:00,97401.99,97478.69,97401.99,97423.52,10800,30,0
2024.11.24 21:00:00,97357.64,97459.73,97357.64,97401.97,10800,30,0
2024.11.24 18:00:00,97322.56,97384.46,97274.04,97357.62,10794,30,0
2024.11.24 15:00:00,97305.42,97355.37,97263.80,97322.54,10801,30,0
2024.11.24 12:00:00,97403.21,97428.81,97302.48,97305.40,10800,30,0
2024.11.24 09:00:00,97304.92,97423.64,97283.87,97403.19,10800,30,0
2024.11.24 06:00:00,97189.70,97304.90,97189.70,97304.90,10800,30,0
2024.11.24 03:00:00,97217.49,97243.01,97112.00,97189.68,10736,30,0
2024.11.24 00:00:00,97144.55,97217.47,97134.42,97217.47,10800,30,0
2024.11.23 21:00:00,97102.71,97159.44,97092.67,97144.53,10800,30,0
2024.11.23 18:00:00,97061.22,97120.40,97045.58,97102.69,10800,30,0
2024.11.23 15:00:00,97053.67,97109.41,96980.88,97061.20,10800,30,0
2024.11.23 12:00:00,96955.08,97057.67,96933.71,97053.65,10800,30,0
2024.11.23 09:00:00,96941.49,96995.69,96885.16,96955.06,10800,30,0
2024.11.23 06:00:00,96871.77,96943.82,96846.12,96941.47,10800,30,0
2024.11.23 03:00:00,96905.14,96906.90,96792.11,96871.75,10800,30,0
2024.11.23 00:00:00,96871.05,96912.35,96868.79,96905.12,10800,30,0
2024.11.22 21:00:00,96806.35,96874.44,96806.35,96871.03,10800,30,0
2024.11.22 18:00:00,96722.94,96806.33,96708.49,96806.33,10800,30,0
2024.11.22 15:00:00,96622.08,96738.94,96622.08,96722.92,10800,30,0
2024.11.22 12:00:00,96554.79,96645.75,96554.79,96622.06,10792,30,0
2024.11.22 09:00:00,96431.81,96554.77,96431.81,96554.77,10800,30,0
2024.11.22 06:00:00,96430.19,96472.80,96402.44,96431.79,10800,30,0
2024.11.22 03:00:00,96554.30,96569.56,96428.33,96430.17,10800,30,0
2024.11.22 00:00:00,96480.06,96569.59,96429.91,96554.28,10800,30,0
2024.11.21 21:00:00,96489.31,96529.07,96435.25,96480.04,10800,30,0
2024.11.21 18:00:00,96439.21,96546.00,96421.17,96489.29,10800,30,0
2024.11.21 15:00:00,96467.19,96507.28,96391.21,96439.19,10800,30,0
2024.11.21 12:00:00,96418.91,96477.97,96387.37,96467.17,10800,30,0
2024.11.21 09:00:00,96510.07,96524.66,96416.31,96418.89,10800,30,0
2024.11.21 06:00:00,96619.89,96644.20,96507.45,96510.05,10801,30,0
2024.11.21 03:00:00,96495.75,96619.87,96495.75,96619.87,10800,30,0
2024.11.21 00:00:00,96523.87,96569.33,96448.29,96495.73,10800,30,0
2024.11.20 21:00:00,96602.32,96654.98,96523.11,96523.85,10800,30,0
2024.11.20 18:00:00,96543.93,96612.13,96543.93,96602.30,10800,30,0
2024.11.20 15:00:00,96631.54,96679.67,96526.33,96543.91,10800,30,0
2024.11.20 12:00:00,96720.38,96722.62,96617.46,96631.52,10800,30,0
2024.11.20 09:00:00,96774.46,96788.45,96658.99,96720.36,10800,30,0
2024.11.20 06:00:00,96814.05,96832.79,96727.51,96774.44,10800,30,0
2024.11.20 03:00:00,96717.41,96834.83,96704.91,96814.03,10800,30,0
2024.11.20 00:00:00,96607.59,96717.59,96595.09,96717.39,10800,30,0
2024.11.19 21:00:00,96658.30,96662.94,96554.24,96607.57,10800,30,0
2024.11.19 18:00:00,96595.48,96684.21,96595.48,96658.28,10800,30,0
2024.11.19 15:00:00,96546.08,96619.83,96539.83,96595.46,10800,30,0
2024.11.19 12:00:00,96530.53,96594.13,96513.26,96546.06,10800,30,0
2024.11.19 09:00:00,96559.12,96618.81,96517.57,96530.51,10800,30,0
2024.11.19 06:00:00,96534.67,96573.71,96524.84,96559.10,10800,30,0
2024.11.19 03:00:00,96527.95,96626.80,96487.04,96534.65,10800,30,0
2024.11.19 00:00:00,96553.02,96578.73,96491.92,96527.93,10800,30,0
2024.11.18 21:00:00,96526.59,96608.11,96500.06,96553.00,10800,30,0
2024.11.18 18:00:00,96675.94,96692.90,96508.29,96526.57,10800,30,0
2024.11.18 15:00:00,96684.50,96728.39,96632.10,96675.92,10800,30,0
2024.11.18 12:00:00,96549.34,96684.48,96549.34,96684.48,10798,30,0
2024.11.18 09:00:00,96628.85,96645.19,96548.70,96549.32,10800,30,0
2024.11.18 06:00:00,96557.04,96635.50,96557.04,96628.83,10801,30,0
2024.11.18 03:00:00,96509.08,96577.06,96509.08,96557.02,10800,30,0
2024.11.18 00:00:00,96364.41,96509.06,96334.92,96509.06,10800,30,0
2024.11.17 21:00:00,96430.09,96469.33,96338.02,96364.39,10800,30,0
2024.11.17 18:00:00,96505.26,96536.38,96426.69,96430.07,10800,30,0
2024.11.17 15:00:00,96617.28,96624.42,96486.70,96505.24,10800,30,0
2024.11.17 12:00:00,96596.72,96634.62,96551.91,96617.26,10800,30,0
2024.11.17 09:00:00,96566.15,96641.38,96564.56,96596.70,10793,30,0
2024.11.17 06:00:00,96684.69,96690.63,96563.87,96566.13,10800,30,0
2024.11.17 03:00:00,96709.00,96718.50,96633.14,96684.67,10736,30,0
2024.11.17 00:00:00,96686.52,96741.75,96668.75,96708.98,10800,30,0
2024.11.16 21:00:00,96805.78,96830.28,96684.36,96686.50,10800,30,0
2024.11.16 18:00:00,96711.64,96808.76,96702.64,96805.76,10800,30,0
2024.11.16 15:00:00,96593.23,96711.62,96593.23,96711.62,10800,30,0
2024.11.16 12:00:00,96538.39,96593.21,96497.81,96593.21,10800,30,0
2024.11.16 09:00:00,96671.70,96711.56,96515.27,96538.37,10800,30,0
2024.11.16 06:00:00,96603.71,96671.68,96603.71,96671.68,10800,30,0
2024.11.16 03:00:00,96559.43,96660.60,96558.36,96603.69,10800,30,0
2024.11.16 00:00:00,96590.32,96615.76,96508.98,96559.41,10800,30,0
2024.11.15 21:00:00,96680.72,96717.46,96556.40,96590.30,10800,30,0
2024.11.15 18:00:00,96769.35,96783.30,96659.92,96680.70,10800,30,0
2024.11.15 15:00:00,96746.03,96816.62,96741.19,96769.33,10800,30,0
2024.11.15 12:00:00,96584.12,96746.01,96559.91,96746.01,10800,30,0
2024.11.15 09:00:00,96585.36,96663.18,96568.04,96584.10,10800,30,0
2024.11.15 06:00:00,96527.02,96621.24,96490.64,96585.34,10801,30,0
2024.11.15 03:00:00,96530.82,96602.05,96506.26,96527.00,10800,30,0
2024.11.15 00:00:00,96342.24,96530.80,96342.24,96530.80,10800,30,0
2024.11.14 21:00:00,96368.49,96393.57,96319.49,96342.22,10800,30,0
2024.11.14 18:00:00,96345.70,96416.59,96322.49,96368.47,10800,30,0
2024.11.14 15:00:00,96353.25,96416.28,96326.97,96345.68,10800,30,0
2024.11.14 12:00:00,96401.19,96434.51,96344.87,96353.23,10800,30,0
2024.11.14 09:00:00,96341.61,96404.92,96340.54,96401.17,10800,30,0
2024.11.14 06:00:00,96328.99,96437.20,96328.99,96341.59,10800,30,0
2024.11.14 03:00:00,96247.45,96361.51,96232.91,96328.97,10800,30,0
2024.11.14 00:00:00,96167.83,96260.39,96156.58,96247.43,10800,30,0
2024.11.13 21:00:00,96198.10,96243.94,96159.49,96167.81,10800,30,0
2024.11.13 18:00:00,96159.40,96231.07,96140.10,96198.08,10800,30,0
2024.11.13 15:00:00,96098.85,96159.38,96098.85,96159.38,10800,30,0
2024.11.13 12:00:00,96167.26,96211.16,96083.16,96098.83,10800,30,0
2024.11.13 09:00:00,96084.89,96209.53,96084.89,96167.24,10800,30,0
2024.11.13 06:00:00,96144.22,96161.95,96035.35,96084.87,10800,30,0
2024.11.13 03:00:00,96031.89,96158.00,96020.84,96144.20,10800,30,0
2024.11.13 00:00:00,96043.79,96082.88,95975.35,96031.87,10800,30,0
2024.11.12 21:00:00,96026.14,96135.00,96026.14,96043.77,10800,30,0
2024.11.12 18:00:00,96019.33,96053.66,95990.98,96026.12,10800,30,0
2024.11.12 15:00:00,95966.28,96024.94,95955.92,96019.31,10800,30,0
2024.11.12 12:00:00,95997.64,96046.42,95923.66,95966.26,10800,30,0
2024.11.12 09:00:00,96054.31,96087.69,95989.06,95997.62,10801,30,0
2024.11.12 06:00:00,96061.07,96107.85,96006.09,96054.29,10800,30,0
2024.11.12 03:00:00,95964.11,96065.62,95950.83,96061.05,10800,30,0
2024.11.12 00:00:00,95986.69,96035.59,95946.26,95964.09,10800,30,0
2024.11.11 21:00:00,96112.99,96151.45,95935.19,95986.67,10800,30,0
2024.11.11 18:00:00,96042.73,96157.43,96034.08,96112.97,10800,30,0
2024.11.11 15:00:00,96071.49,96102.80,96032.03,96042.71,10800,30,0
2024.11.11 12:00:00,96088.77,96131.05,96037.81,96071.47,10798,30,0
2024.11.11 09:00:00,96004.84,96088.75,96002.37,96088.75,10800,30,0
2024.11.11 06:00:00,96160.12,96208.77,95971.94,96004.82,10800,30,0
2024.11.11 03:00:00,96222.37,96235.91,96144.25,96160.10,10800,30,0
2024.11.11 00:00:00,96145.19,96237.35,96145.19,96222.35,10800,30,0
2024.11.10 21:00:00,96067.58,96145.17,96019.56,96145.17,10800,30,0
2024.11.10 18:00:00,96052.62,96108.86,96027.26,96067.56,10800,30,0
2024.11.10 15:00:00,96005.15,96086.57,95965.81,96052.60,10800,30,0
2024.11.10 12:00:00,95952.19,96005.13,95923.50,96005.13,10800,30,0
2024.11.10 09:00:00,95938.18,95981.50,95895.60,95952.17,10800,30,0
2024.11.10 06:00:00,95807.76,95938.16,95807.76,95938.16,10800,30,0
2024.11.10 03:00:00,95829.18,95857.01,95795.98,95807.74,10658,30,0
2024.11.10 00:00:00,95760.43,95847.87,95760.43,95829.16,10800,30,0
2024.11.09 21:00:00,95683.09,95760.41,95674.87,95760.41,10800,30,0
2024.11.09 18:00:00,95704.52,95732.98,95630.01,95683.07,10800,30,0
2024.11.09 15:00:00,95835.13,95899.85,95684.60,95704.50,10800,30,0
2024.11.09 12:00:00,95804.93,95835.11,95762.74,95835.11,10800,30,0
2024.11.09 09:00:00,95898.82,95900.78,95745.58,95804.91,10702,30,0
2024.11.09 06:00:00,95926.68,96005.96,95881.96,95898.80,10800,30,0
2024.11.09 03:00:00,95974.07,96045.02,95898.90,95926.66,10800,30,0
2024.11.09 00:00:00,96158.87,96171.13,95966.87,95974.05,10800,30,0
2024.11.08 21:00:00,96353.93,96372.43,96146.41,96158.85,10800,30,0
2024.11.08 18:00:00,96379.26,96412.23,96297.68,96353.91,10800,30,0
2024.11.08 15:00:00,96427.14,96437.76,96313.96,96379.24,10800,30,0
2024.11.08 12:00:00,96347.19,96430.62,96347.19,96427.12,10800,30,0
2024.11.08 09:00:00,96420.70,96426.23,96325.53,96347.17,10800,30,0
2024.11.08 06:00:00,96431.66,96498.55,96403.03,96420.68,10800,30,0
2024.11.08 03:00:00,96418.31,96504.72,96408.48,96431.64,10800,30,0
2024.11.08 00:00:00,96323.63,96418.29,96323.63,96418.29,10800,30,0
2024.11.07 21:00:00,96270.81,96323.61,96257.77,96323.61,10800,30,0
2024.11.07 18:00:00,96239.06,96272.64,96203.55,96270.79,10800,30,0
2024.11.07 15:00:00,96130.54,96239.04,96130.18,96239.04,10800,30,0
2024.11.07 12:00:00,96047.86,96136.11,96031.07,96130.52,10800,30,0
2024.11.07 09:00:00,96054.32,96090.25,95995.88,96047.84,10800,30,0
2024.11.07 06:00:00,96168.18,96219.22,96045.37,96054.30,10800,30,0
2024.11.07 03:00:00,96138.69,96214.57,96125.73,96168.16,10800,30,0
2024.11.07 00:00:00,96089.32,96157.88,96079.82,96138.67,10800,30,0
2024.11.06 21:00:00,96019.19,96089.30,95983.72,96089.30,10801,30,0
2024.11.06 18:00:00,96024.68,96058.81,95982.43,96019.17,10800,30,0
2024.11.06 15:00:00,95871.98,96024.66,95871.98,96024.66,10800,30,0
2024.11.06 12:00:00,95803.66,95897.72,95803.66,95871.96,10800,30,0
2024.11.06 09:00:00,95828.67,95844.19,95766.60,95803.64,10800,30,0
2024.11.06 06:00:00,95911.99,95912.29,95783.77,95828.65,10800,30,0
2024.11.06 03:00:00,95986.62,96029.32,95898.35,95911.97,10800,30,0
2024.11.06 00:00:00,95885.59,95986.60,95874.74,95986.60,10800,30,0
2024.11.05 21:00:00,95858.91,95932.82,95838.27,95885.57,10800,30,0
2024.11.05 18:00:00,95906.55,95923.37,95816.57,95858.89,10800,30,0
2024.11.05 15:00:00,95946.86,95987.89,95894.91,95906.53,10800,30,0
2024.11.05 12:00:00,95865.71,95979.30,95865.71,95946.84,10800,30,0
2024.11.05 09:00:00,95785.33,95873.77,95765.55,95865.69,10800,30,0
2024.11.05 06:00:00,95902.12,95904.36,95769.11,95785.31,10800,30,0
2024.11.05 03:00:00,95868.94,95909.46,95864.70,95902.10,10800,30,0
2024.11.05 00:00:00,96028.34,96028.64,95821.04,95868.92,10800,30,0
2024.11.04 21:00:00,95988.71,96031.12,95955.53,96028.32,8789,30,0
2024.11.04 18:00:00,96060.59,96064.53,95913.16,95988.69,10800,30,0
2024.11.04 15:00:00,96090.73,96095.79,96016.33,96060.57,10799,30,0
2024.11.04 12:00:00,96053.70,96125.86,96024.63,96090.71,10800,30,0
2024.11.04 09:00:00,96192.32,96254.01,96047.74,96053.68,10801,30,0
2024.11.04 06:00:00,96055.03,96227.93,96055.03,96192.30,10800,30,0
2024.11.04 03:00:00,96126.96,96134.12,96048.33,96055.01,10800,30,0
2024.11.04 00:00:00,96199.51,96216.94,96110.03,96126.94,10800,30,0
2024.11.03 21:00:00,96348.04,96411.62,96197.17,96199.49,10800,30,0
2024.11.03 18:00:00,96471.63,96483.69,96315.24,96348.02,10800,30,0
2024.11.03 15:00:00,96477.98,96492.44,96413.75,96471.61,10800,30,0
2024.11.03 12:00:00,96428.12,96514.08,96428.12,96477.96,10745,30,0
2024.11.03 09:00:00,96411.17,96446.31,96343.79,96428.10,10800,30,0
2024.11.03 06:00:00,96455.46,96499.73,96385.09,96411.15,10792,30,0
2024.11.03 03:00:00,96406.56,96473.18,96406.56,96454.18,10745,30,0
2024.11.03 00:00:00,96401.17,96474.52,96385.66,96406.54,10800,30,0
2024.11.02 21:00:00,96303.40,96401.15,96283.98,96401.15,10800,30,0
2024.11.02 18:00:00,96351.72,96365.32,96245.16,96303.38,10800,30,0
2024.11.02 15:00:00,96229.13,96387.33,96223.10,96351.70,10800,30,0
2024.11.02 12:00:00,96198.45,96257.52,96140.85,96229.11,10732,30,0
2024.11.02 09:00:00,96086.11,96208.78,96086.11,96198.43,10800,30,0
2024.11.02 06:00:00,96067.19,96126.99,96048.75,96086.09,10800,30,0
2024.11.02 03:00:00,96121.42,96180.05,96046.84,96067.17,10800,30,0
2024.11.02 00:00:00,95987.50,96121.40,95987.50,96121.40,10800,30,0
2024.11.01 21:00:00,96047.89,96050.67,95977.32,95987.48,10800,30,0
2024.11.01 18:00:00,96033.91,96121.28,96024.66,96047.87,10800,30,0
2024.11.01 15:00:00,96162.33,96207.51,96030.65,96033.89,10800,30,0
2024.11.01 12:00:00,96048.42,96162.31,96048.42,96162.31,10800,30,0
2024.11.01 09:00:00,96084.67,96102.89,96012.86,96048.40,10800,30,0
2024.11.01 06:00:00,95990.94,96105.40,95990.94,96084.65,10801,30,0
2024.11.01 03:00:00,96048.92,96056.40,95964.83,95990.92,10800,30,0
2024.11.01 00:00:00,96011.44,96074.88,95992.64,96048.90,10800,30,0
2024.10.31 21:00:00,95918.45,96021.58,95918.45,96011.42,10800,30,0
2024.10.31 18:00:00,95890.38,95944.57,95840.52,95918.43,10800,30,0
2024.10.31 15:00:00,95993.93,95994.09,95859.47,95890.36,10800,30,0
2024.10.31 12:00:00,96108.66,96119.85,95967.10,95993.91,10800,30,0
2024.10.31 09:00:00,96081.85,96131.26,96072.42,96108.64,10800,30,0
2024.10.31 06:00:00,96037.73,96104.89,96015.70,96081.83,10800,30,0
2024.10.31 03:00:00,95995.83,96040.81,95919.19,96037.71,10800,30,0
2024.10.31 00:00:00,96046.96,96067.44,95947.27,95995.81,10800,30,0
2024.10.30 21:00:00,96092.16,96165.70,96010.38,96046.94,10800,30,0
2024.10.30 18:00:00,96095.65,96111.63,96029.48,96092.14,10800,30,0
2024.10.30 15:00:00,96083.80,96113.79,96036.64,96095.63,10800,30,0
2024.10.30 12:00:00,95934.60,96086.19,95934.60,96083.78,10800,30,0
2024.10.30 09:00:00,95947.12,95963.24,95883.51,95934.58,10800,30,0
2024.10.30 06:00:00,95998.18,96013.12,95911.76,95947.10,10800,30,0
2024.10.30 03:00:00,95935.67,96011.34,95919.97,95998.16,10800,30,0
2024.10.30 00:00:00,95978.68,96033.03,95935.27,95935.65,10800,30,0
2024.10.29 21:00:00,95899.79,95978.66,95883.67,95978.66,10800,30,0
2024.10.29 18:00:00,95949.04,96038.33,95899.21,95899.77,10800,30,0
2024.10.29 15:00:00,95960.61,95984.77,95912.73,95949.02,10800,30,0
2024.10.29 12:00:00,95937.88,96046.69,95933.01,95960.59,10800,30,0
2024.10.29 09:00:00,95871.15,95950.63,95859.80,95937.86,10800,30,0
2024.10.29 06:00:00,95880.35,95957.85,95846.59,95871.13,10800,30,0
2024.10.29 03:00:00,95848.96,95889.41,95798.56,95880.33,10801,30,0
2024.10.29 00:00:00,96021.22,96061.01,95835.96,95848.94,10800,30,0
2024.10.28 21:00:00,95991.71,96052.02,95909.55,96021.20,10800,30,0
2024.10.28 18:00:00,95889.94,96021.10,95889.94,95991.69,10800,30,0
2024.10.28 15:00:00,95801.01,95889.92,95760.75,95889.92,10800,30,0
2024.10.28 12:00:00,95773.58,95857.51,95760.50,95800.99,10800,30,0
2024.10.28 09:00:00,95773.17,95821.93,95748.56,95773.56,10800,30,0
2024.10.28 06:00:00,95872.11,95872.79,95760.69,95773.15,10800,30,0
2024.10.28 03:00:00,95888.17,95919.00,95842.58,95872.09,10800,30,0
2024.10.28 00:00:00,95943.52,95991.22,95884.87,95888.15,10800,30,0
2024.10.27 21:00:00,95806.20,95943.50,95806.20,95943.50,10741,30,0
2024.10.27 18:00:00,95727.22,95806.18,95710.08,95806.18,10736,30,0
2024.10.27 15:00:00,95715.39,95777.17,95713.78,95727.20,10800,30,0
2024.10.27 12:00:00,95748.28,95751.54,95632.48,95715.37,10800,30,0
2024.10.27 09:00:00,95664.08,95783.85,95660.88,95748.26,10800,30,0
2024.10.27 06:00:00,95662.69,95711.99,95626.44,95664.06,10800,30,0
2024.10.27 03:00:00,95632.17,95690.44,95630.20,95662.67,4976,30,0
2024.10.27 00:00:00,95776.84,95791.52,95606.50,95632.17,10381,30,0
2024.10.26 21:00:00,95849.92,95849.94,95746.31,95776.82,10800,30,0
2024.10.26 18:00:00,95933.19,95939.35,95785.68,95849.90,10800,30,0
2024.10.26 15:00:00,95960.68,96028.92,95924.75,95933.17,10797,30,0
2024.10.26 12:00:00,95900.46,95960.66,95867.84,95960.66,10800,30,0
2024.10.26 09:00:00,95897.87,95925.57,95847.00,95900.44,10800,30,0
2024.10.26 06:00:00,95893.07,95942.38,95868.43,95897.85,10800,30,0
2024.10.26 03:00:00,95808.19,95893.05,95786.76,95893.05,10800,30,0
2024.10.26 00:00:00,95873.95,95902.18,95797.82,95808.17,10800,30,0
2024.10.25 21:00:00,95831.56,95895.13,95816.14,95873.93,10800,30,0
2024.10.25 18:00:00,96016.21,96046.10,95802.46,95831.54,10800,30,0
2024.10.25 15:00:00,95993.01,96057.84,95946.73,96016.19,10797,30,0
2024.10.25 12:00:00,95937.91,96031.60,95937.91,95992.99,10800,30,0
2024.10.25 09:00:00,95883.58,95950.64,95861.90,95937.89,10800,30,0
2024.10.25 06:00:00,95858.50,95961.61,95858.50,95883.56,10800,30,0
2024.10.25 03:00:00,95800.44,95858.48,95786.66,95858.48,10800,30,0
2024.10.25 00:00:00,95854.63,95877.25,95790.23,95800.42,10800,30,0
2024.10.24 21:00:00,95851.64,95893.34,95790.75,95854.61,10800,30,0
2024.10.24 18:00:00,95822.71,95879.73,95765.01,95851.62,10800,30,0
2024.10.24 15:00:00,95863.24,95924.30,95801.11,95822.69,10800,30,0
2024.10.24 12:00:00,95829.02,95863.22,95781.00,95863.22,10800,30,0
2024.10.24 09:00:00,95891.87,95906.21,95771.13,95829.00,10800,30,0
2024.10.24 06:00:00,95910.06,95968.44,95874.81,95891.85,10800,30,0
2024.10.24 03:00:00,95880.03,95931.66,95821.87,95910.04,10801,30,0
2024.10.24 00:00:00,95754.79,95880.01,95754.79,95880.01,10800,30,0
2024.10.23 21:00:00,95631.62,95759.79,95631.62,95754.77,10800,30,0
2024.10.23 18:00:00,95674.00,95703.52,95588.32,95631.60,10799,30,0
2024.10.23 15:00:00,95620.17,95752.11,95612.83,95673.98,10800,30,0
2024.10.23 12:00:00,95628.78,95660.54,95566.85,95620.15,10800,30,0
2024.10.23 09:00:00,95610.64,95628.76,95525.72,95628.76,10800,30,0
2024.10.23 06:00:00,95613.33,95661.20,95570.58,95610.62,10800,30,0
2024.10.23 03:00:00,95634.90,95652.93,95545.46,95613.31,10800,30,0
2024.10.23 00:00:00,95633.05,95640.83,95591.37,95634.88,10800,30,0
2024.10.22 21:00:00,95556.35,95633.03,95545.55,95633.03,10800,30,0
2024.10.22 18:00:00,95587.89,95597.95,95477.30,95556.33,10800,30,0
2024.10.22 15:00:00,95596.19,95624.79,95542.66,95587.87,10800,30,0
2024.10.22 12:00:00,95650.17,95753.38,95594.69,95596.17,10800,30,0
2024.10.22 09:00:00,95807.29,95814.23,95581.64,95650.15,10800,30,0
2024.10.22 06:00:00,95778.82,95924.29,95778.82,95807.27,10800,30,0
2024.10.22 03:00:00,95869.95,95888.53,95754.18,95778.80,10800,30,0
2024.10.22 00:00:00,95903.36,95944.24,95849.14,95869.93,10800,30,0
2024.10.21 21:00:00,95788.12,95903.34,95756.51,95903.34,10800,30,0
2024.10.21 18:00:00,95713.69,95816.92,95713.69,95788.10,10795,30,0
2024.10.21 15:00:00,95812.01,95814.49,95688.60,95713.67,10797,30,0
2024.10.21 12:00:00,95726.68,95811.99,95705.63,95811.99,10800,30,0
2024.10.21 09:00:00,95670.14,95733.19,95670.14,95726.66,10800,30,0
2024.10.21 06:00:00,95668.38,95714.82,95622.18,95670.12,10800,30,0
2024.10.21 03:00:00,95584.07,95687.42,95564.58,95668.36,10800,30,0
2024.10.21 00:00:00,95422.10,95584.05,95422.10,95584.05,10801,30,0
2024.10.20 21:00:00,95512.31,95574.95,95419.84,95422.08,10800,30,0
2024.10.20 18:00:00,95428.05,95519.18,95428.05,95512.29,10787,30,0
2024.10.20 15:00:00,95478.58,95542.12,95425.27,95428.03,10800,30,0
2024.10.20 12:00:00,95515.49,95596.59,95453.38,95478.56,10800,30,0
2024.10.20 09:00:00,95532.16,95541.90,95458.59,95515.47,10737,30,0
2024.10.20 06:00:00,95530.79,95566.44,95493.35,95532.14,10800,30,0
2024.10.20 03:00:00,95436.64,95530.77,95401.02,95530.77,10737,30,0
2024.10.20 00:00:00,95388.61,95468.67,95368.93,95436.62,10800,30,0
2024.10.19 21:00:00,95456.44,95469.12,95250.63,95388.59,10800,30,0
2024.10.19 18:00:00,95501.57,95503.03,95393.36,95456.42,10800,30,0
2024.10.19 15:00:00,95492.01,95556.70,95460.12,95501.55,10732,30,0
2024.10.19 12:00:00,95530.28,95559.68,95460.97,95491.99,10800,30,0
2024.10.19 09:00:00,95595.17,95619.72,95530.22,95530.26,7090,30,0
2024.10.19 06:00:00,95534.44,95595.15,95511.33,95595.15,10800,30,0
2024.10.19 03:00:00,95540.55,95580.64,95489.01,95534.42,10800,30,0
2024.10.19 00:00:00,95507.95,95540.53,95449.45,95540.53,10800,30,0
2024.10.18 21:00:00,95505.52,95517.98,95391.57,95507.93,10799,30,0
2024.10.18 18:00:00,95423.08,95505.50,95403.83,95505.50,10800,30,0
2024.10.18 15:00:00,95315.26,95423.06,95310.23,95423.06,10800,30,0
2024.10.18 12:00:00,95285.17,95315.24,95220.85,95315.24,10800,30,0
2024.10.18 09:00:00,95146.00,95285.15,95136.89,95285.15,10800,30,0
2024.10.18 06:00:00,95024.32,95145.98,94993.58,95145.98,10800,30,0
2024.10.18 03:00:00,94967.44,95079.60,94967.44,95024.30,10800,30,0
2024.10.18 00:00:00,94939.74,94997.90,94898.46,94967.42,10800,30,0
2024.10.17 21:00:00,94944.76,94980.78,94907.36,94939.72,10799,30,0
2024.10.17 18:00:00,94904.05,94970.54,94851.69,94944.74,10800,30,0
2024.10.17 15:00:00,94962.24,95003.62,94889.63,94904.03,10800,30,0
2024.10.17 12:00:00,94882.05,94966.48,94878.71,94962.22,10800,30,0
2024.10.17 09:00:00,94993.99,95040.00,94877.23,94882.03,10800,30,0
2024.10.17 06:00:00,94941.44,95019.37,94929.85,94993.97,10800,30,0
2024.10.17 03:00:00,95007.76,95026.60,94899.32,94941.42,10800,30,0
2024.10.17 00:00:00,95072.92,95085.31,94981.66,95007.74,10800,30,0
2024.10.16 21:00:00,95055.20,95084.44,94994.36,95072.90,10799,30,0
2024.10.16 18:00:00,95039.77,95158.00,95039.77,95055.18,10800,30,0
2024.10.16 15:00:00,95224.10,95225.52,95034.57,95039.75,10800,30,0
2024.10.16 12:00:00,95200.11,95263.18,95188.39,95224.08,10800,30,0
2024.10.16 09:00:00,95260.00,95273.20,95154.71,95200.09,10800,30,0
2024.10.16 06:00:00,95204.38,95284.42,95203.89,95259.98,10800,30,0
2024.10.16 03:00:00,95292.54,95300.02,95189.76,95204.36,10800,30,0
2024.10.16 00:00:00,95326.47,95415.51,95291.58,95292.52,10799,30,0
2024.10.15 21:00:00,95325.15,95388.49,95275.73,95326.45,10800,30,0
2024.10.15 18:00:00,95247.92,95325.13,95247.92,95325.13,10800,30,0
2024.10.15 15:00:00,95174.89,95287.97,95174.89,95247.90,10800,30,0
2024.10.15 12:00:00,95154.01,95174.87,95112.33,95174.87,10800,30,0
2024.10.15 09:00:00,95115.34,95153.99,95078.55,95153.99,10800,30,0
2024.10.15 06:00:00,95070.26,95135.93,95039.63,95115.32,10800,30,0
2024.10.15 03:00:00,95089.73,95098.47,94974.86,95070.24,10800,30,0
2024.10.15 00:00:00,95111.10,95146.98,95053.15,95089.71,10800,30,0
