Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.24 17:30:00,96543.31,96564.39,96483.08,96491.32,1800,45,0
2025.12.24 17:00:00,96567.77,96590.73,96540.43,96543.29,1783,45,0
2025.12.24 16:30:00,96531.77,96567.75,96531.77,96567.75,1800,45,0
2025.12.24 16:00:00,96562.56,96563.30,96518.77,96531.75,1800,45,0
2025.12.24 15:30:00,96526.56,96562.54,96526.56,96562.54,1800,45,0
2025.12.24 15:00:00,96570.28,96588.28,96523.24,96526.54,1800,45,0
2025.12.24 14:30:00,96556.73,96584.31,96556.73,96570.26,1800,45,0
2025.12.24 14:00:00,96599.53,96603.97,96544.67,96556.71,1800,45,0
2025.12.24 13:30:00,96563.53,96599.51,96563.53,96599.51,1800,45,0
2025.12.24 13:00:00,96557.85,96563.51,96527.81,96563.51,1800,45,0
2025.12.24 12:30:00,96550.65,96582.93,96550.65,96557.83,1800,45,0
2025.12.24 12:00:00,96514.65,96550.63,96514.65,96550.63,1800,45,0
2025.12.24 11:30:00,96494.55,96524.23,96494.55,96514.63,1800,45,0
2025.12.24 11:00:00,96458.55,96494.53,96458.55,96494.53,1800,45,0
2025.12.24 10:30:00,96451.45,96472.35,96443.47,96458.53,1800,45,0
2025.12.24 10:00:00,96497.53,96516.25,96450.69,96451.43,1800,45,0
2025.12.24 09:30:00,96504.81,96512.23,96479.95,96497.51,1800,45,0
2025.12.24 09:00:00,96570.29,96579.11,96502.67,96504.79,1800,45,0
2025.12.24 08:30:00,96627.86,96634.58,96567.83,96570.27,1800,45,0
2025.12.24 08:00:00,96611.24,96627.84,96599.70,96627.84,1800,45,0
2025.12.24 07:30:00,96594.37,96611.22,96590.08,96611.22,1800,45,0
2025.12.24 07:00:00,96577.06,96598.54,96577.06,96594.35,1800,45,0
2025.12.24 06:30:00,96612.18,96616.12,96575.76,96577.04,1800,45,0
2025.12.24 06:00:00,96601.64,96625.80,96600.36,96612.16,1800,45,0
2025.12.24 05:30:00,96599.65,96611.71,96577.72,96601.62,1800,45,0
2025.12.24 05:00:00,96601.72,96605.15,96579.81,96599.63,1800,45,0
2025.12.24 04:30:00,96604.38,96608.08,96573.10,96601.70,1800,45,0
2025.12.24 04:00:00,96584.59,96616.19,96584.59,96604.36,1800,45,0
2025.12.24 03:30:00,96548.59,96584.57,96548.59,96584.57,1800,45,0
2025.12.24 03:00:00,96571.56,96576.66,96518.13,96548.57,1800,45,0
2025.12.24 02:30:00,96535.56,96571.54,96535.56,96571.54,1800,45,0
2025.12.24 02:00:00,96552.95,96558.95,96527.12,96535.54,1800,45,0
2025.12.24 01:30:00,96567.95,96589.91,96551.01,96552.93,1800,45,0
2025.12.24 01:00:00,96592.28,96604.38,96546.99,96567.93,1800,45,0
2025.12.24 00:30:00,96650.23,96653.17,96584.18,96592.26,1800,45,0
2025.12.24 00:00:00,96661.40,96665.90,96640.78,96650.21,1800,45,0
2025.12.23 23:30:00,96640.54,96665.94,96640.54,96661.38,1800,45,0
2025.12.23 23:00:00,96629.75,96640.52,96612.06,96640.52,1800,45,0
2025.12.23 22:30:00,96611.71,96629.73,96608.05,96629.73,1800,45,0
2025.12.23 22:00:00,96650.50,96651.52,96610.25,96611.69,1800,45,0
2025.12.23 21:30:00,96634.51,96670.21,96634.51,96650.48,1800,45,0
2025.12.23 21:00:00,96674.98,96685.82,96633.29,96634.49,1800,45,0
2025.12.23 20:30:00,96655.67,96687.85,96655.67,96674.96,1800,45,0
2025.12.23 20:00:00,96619.67,96655.65,96619.67,96655.65,1800,45,0
2025.12.23 19:30:00,96583.67,96619.65,96583.67,96619.65,1800,45,0
2025.12.23 19:00:00,96571.76,96583.65,96549.09,96583.65,1800,45,0
2025.12.23 18:30:00,96618.88,96627.22,96571.38,96571.74,1800,45,0
2025.12.23 18:00:00,96604.54,96618.86,96589.72,96618.86,1800,45,0
2025.12.23 17:30:00,96602.39,96607.19,96573.36,96604.52,1800,45,0
2025.12.23 17:00:00,96587.02,96615.56,96587.02,96602.37,1800,45,0
2025.12.23 16:30:00,96601.51,96610.19,96564.24,96587.00,1800,45,0
2025.12.23 16:00:00,96565.51,96601.49,96565.51,96601.49,1800,45,0
2025.12.23 15:30:00,96592.65,96603.51,96549.69,96565.49,1800,45,0
2025.12.23 15:00:00,96586.53,96602.29,96572.43,96592.63,1800,45,0
2025.12.23 14:30:00,96566.33,96602.17,96566.33,96586.51,1800,45,0
2025.12.23 14:00:00,96530.33,96566.31,96530.33,96566.31,1800,45,0
2025.12.23 13:30:00,96516.18,96532.30,96510.45,96530.31,1801,45,0
2025.12.23 13:00:00,96480.18,96516.16,96480.18,96516.16,1800,45,0
2025.12.23 12:30:00,96485.05,96501.27,96475.60,96480.16,1800,45,0
2025.12.23 12:00:00,96479.58,96497.42,96473.48,96485.03,1800,45,0
2025.12.23 11:30:00,96489.82,96506.30,96477.04,96479.56,1800,45,0
2025.12.23 11:00:00,96476.57,96489.80,96457.96,96489.80,1800,45,0
2025.12.23 10:30:00,96440.57,96476.55,96440.57,96476.55,1800,45,0
2025.12.23 10:00:00,96404.57,96440.55,96404.57,96440.55,1800,45,0
2025.12.23 09:30:00,96384.52,96404.55,96375.39,96404.55,1800,45,0
2025.12.23 09:00:00,96365.36,96393.38,96365.36,96384.50,1800,45,0
2025.12.23 08:30:00,96361.36,96379.78,96348.48,96365.34,1800,45,0
2025.12.23 08:00:00,96341.70,96361.34,96335.18,96361.34,1800,45,0
2025.12.23 07:30:00,96349.37,96355.55,96318.12,96341.68,1800,45,0
2025.12.23 07:00:00,96349.25,96352.13,96316.27,96349.35,1800,45,0
2025.12.23 06:30:00,96345.82,96360.16,96330.33,96349.23,1800,45,0
2025.12.23 06:00:00,96375.82,96388.58,96340.60,96345.80,1800,45,0
2025.12.23 05:30:00,96440.88,96442.20,96355.00,96375.80,1800,45,0
2025.12.23 05:00:00,96466.34,96467.22,96426.66,96440.86,1800,45,0
2025.12.23 04:30:00,96485.23,96498.10,96465.86,96466.32,1800,45,0
2025.12.23 04:00:00,96449.23,96485.21,96449.23,96485.21,1800,45,0
2025.12.23 03:30:00,96443.34,96457.52,96433.94,96449.21,1800,45,0
2025.12.23 03:00:00,96407.34,96443.32,96407.34,96443.32,1800,45,0
2025.12.23 02:30:00,96401.22,96423.46,96393.60,96407.32,1800,45,0
2025.12.23 02:00:00,96409.59,96431.97,96400.64,96401.20,1800,45,0
2025.12.23 01:30:00,96392.81,96409.57,96381.85,96409.57,1800,45,0
2025.12.23 01:00:00,96454.01,96461.25,96366.03,96392.79,1800,45,0
2025.12.23 00:30:00,96445.87,96480.43,96445.87,96453.99,1800,45,0
2025.12.23 00:00:00,96409.87,96445.85,96409.87,96445.85,1800,45,0
2025.12.22 23:30:00,96475.55,96478.29,96409.51,96409.85,1800,45,0
2025.12.22 23:00:00,96439.55,96475.53,96439.55,96475.53,1800,45,0
2025.12.22 22:30:00,96451.95,96463.87,96434.61,96439.53,1800,45,0
2025.12.22 22:00:00,96509.82,96510.26,96446.85,96451.93,1800,45,0
2025.12.22 21:30:00,96492.90,96515.20,96492.90,96509.80,1800,45,0
2025.12.22 21:00:00,96504.57,96517.85,96475.82,96492.88,1800,45,0
2025.12.22 20:30:00,96536.46,96552.12,96489.59,96504.55,1800,45,0
2025.12.22 20:00:00,96522.82,96537.56,96515.22,96536.44,1800,45,0
2025.12.22 19:30:00,96525.52,96547.76,96509.08,96522.80,1800,45,0
2025.12.22 19:00:00,96570.61,96586.71,96519.06,96525.50,1800,45,0
2025.12.22 18:30:00,96534.61,96570.59,96534.61,96570.59,1800,45,0
2025.12.22 18:00:00,96551.59,96569.91,96522.75,96534.59,1800,45,0
2025.12.22 17:30:00,96628.28,96641.10,96545.87,96551.57,1800,45,0
2025.12.22 17:00:00,96704.72,96706.54,96626.32,96628.26,1800,45,0
2025.12.22 16:30:00,96718.33,96727.51,96697.18,96704.70,1800,45,0
2025.12.22 16:00:00,96682.33,96718.31,96682.33,96718.31,1800,45,0
2025.12.22 15:30:00,96704.24,96709.80,96677.90,96682.31,1800,45,0
2025.12.22 15:00:00,96722.10,96724.70,96700.11,96704.22,1800,45,0
2025.12.22 14:30:00,96740.08,96748.12,96709.44,96722.08,1800,45,0
2025.12.22 14:00:00,96740.40,96743.24,96708.76,96740.06,1800,45,0
2025.12.22 13:30:00,96723.02,96740.38,96715.54,96740.38,1800,45,0
2025.12.22 13:00:00,96687.02,96723.00,96687.02,96723.00,1800,45,0
2025.12.22 12:30:00,96709.89,96711.15,96670.24,96687.00,1800,45,0
2025.12.22 12:00:00,96696.09,96709.87,96679.79,96709.87,1800,45,0
2025.12.22 11:30:00,96689.19,96720.65,96689.19,96696.07,1800,45,0
2025.12.22 11:00:00,96711.87,96716.85,96663.23,96689.17,1800,45,0
2025.12.22 10:30:00,96698.61,96725.63,96698.61,96711.85,1800,45,0
2025.12.22 10:00:00,96662.61,96698.59,96662.61,96698.59,1800,45,0
2025.12.22 09:30:00,96626.61,96662.59,96626.61,96662.59,1800,45,0
2025.12.22 09:00:00,96628.90,96638.53,96609.99,96626.59,1800,45,0
2025.12.22 08:30:00,96631.80,96634.74,96597.24,96628.88,1800,45,0
2025.12.22 08:00:00,96618.88,96631.78,96603.72,96631.78,1800,45,0
2025.12.22 07:30:00,96610.30,96621.60,96594.20,96618.86,1800,45,0
2025.12.22 07:00:00,96592.37,96615.37,96592.37,96610.28,1800,45,0
2025.12.22 06:30:00,96556.37,96592.35,96556.37,96592.35,1800,45,0
2025.12.22 06:00:00,96559.55,96577.65,96547.59,96556.35,1800,45,0
2025.12.22 05:30:00,96583.59,96591.05,96532.23,96559.53,1800,45,0
2025.12.22 05:00:00,96570.18,96583.57,96550.85,96583.57,1800,45,0
2025.12.22 04:30:00,96549.63,96579.35,96549.63,96570.16,1800,45,0
2025.12.22 04:00:00,96513.63,96549.61,96513.63,96549.61,1800,45,0
2025.12.22 03:30:00,96477.63,96513.61,96477.63,96513.61,1800,45,0
2025.12.22 03:00:00,96530.49,96538.25,96465.55,96477.61,1800,45,0
2025.12.22 02:30:00,96534.98,96545.72,96505.25,96530.47,1800,45,0
2025.12.22 02:00:00,96530.38,96556.60,96530.38,96534.96,1800,45,0
2025.12.22 01:30:00,96494.38,96530.36,96494.38,96530.36,1800,45,0
2025.12.22 01:00:00,96479.91,96494.36,96467.48,96494.36,1800,45,0
2025.12.22 00:30:00,96443.91,96479.89,96443.91,96479.89,1800,45,0
2025.12.22 00:00:00,96444.29,96469.47,96441.15,96443.89,1800,45,0
2025.12.21 23:30:00,96408.29,96444.27,96408.29,96444.27,1800,45,0
2025.12.21 23:00:00,96408.54,96424.54,96395.33,96408.27,1800,45,0
2025.12.21 22:30:00,96404.84,96418.54,96386.26,96408.52,1800,45,0
2025.12.21 22:00:00,96410.50,96439.68,96398.04,96404.82,1800,45,0
2025.12.21 21:30:00,96374.50,96410.48,96374.50,96410.48,1800,45,0
2025.12.21 21:00:00,96354.02,96380.82,96354.02,96374.48,1800,45,0
2025.12.21 20:30:00,96399.76,96403.72,96350.34,96354.00,1800,45,0
2025.12.21 20:00:00,96377.35,96399.74,96376.82,96399.74,1800,45,0
2025.12.21 19:30:00,96404.59,96405.27,96369.37,96377.33,1800,45,0
2025.12.21 19:00:00,96524.64,96527.38,96401.59,96404.57,1800,45,0
2025.12.21 18:30:00,96600.76,96609.92,96510.44,96524.62,1800,45,0
2025.12.21 18:00:00,96589.12,96603.32,96578.98,96600.74,1800,45,0
2025.12.21 17:30:00,96579.48,96591.84,96565.50,96589.10,1800,45,0
2025.12.21 17:00:00,96560.31,96580.41,96560.31,96579.46,1800,45,0
2025.12.21 16:30:00,96524.31,96560.29,96524.31,96560.29,1800,45,0
2025.12.21 16:00:00,96512.19,96539.93,96512.19,96524.29,1800,45,0
2025.12.21 15:30:00,96508.95,96525.17,96504.73,96512.17,1800,45,0
2025.12.21 15:00:00,96514.76,96528.56,96487.39,96508.93,1800,45,0
2025.12.21 14:30:00,96539.77,96550.63,96494.72,96514.74,1800,45,0
2025.12.21 14:00:00,96614.08,96614.22,96528.97,96539.75,1800,45,0
2025.12.21 13:30:00,96649.99,96669.83,96612.22,96614.06,1800,45,0
2025.12.21 13:00:00,96648.02,96664.14,96640.91,96649.97,1800,45,0
2025.12.21 12:30:00,96700.06,96721.86,96636.44,96648.00,1800,45,0
2025.12.21 12:00:00,96664.06,96700.04,96664.06,96700.04,1800,45,0
2025.12.21 11:30:00,96673.57,96690.45,96660.35,96664.04,1800,45,0
2025.12.21 11:00:00,96672.81,96703.27,96668.05,96673.55,1800,45,0
2025.12.21 10:30:00,96734.10,96737.74,96666.43,96672.79,1800,45,0
2025.12.21 10:00:00,96743.16,96750.66,96726.39,96734.08,1800,45,0
2025.12.21 09:30:00,96767.20,96768.76,96737.44,96743.14,1736,45,0
2025.12.21 09:00:00,96752.97,96771.25,96749.50,96767.18,1800,45,0
2025.12.21 08:30:00,96747.79,96762.89,96735.29,96752.95,1800,45,0
2025.12.21 08:00:00,96739.37,96754.41,96726.85,96747.77,1800,45,0
2025.12.21 07:30:00,96736.80,96751.78,96718.37,96739.35,1800,45,0
2025.12.21 07:00:00,96718.67,96745.73,96718.67,96736.78,1800,45,0
2025.12.21 06:30:00,96722.22,96743.60,96705.65,96718.65,1800,45,0
2025.12.21 06:00:00,96725.30,96746.02,96706.96,96722.20,1800,45,0
2025.12.21 05:30:00,96741.99,96772.81,96720.68,96725.28,1800,45,0
2025.12.21 05:00:00,96730.48,96760.48,96730.48,96741.97,1800,45,0
2025.12.21 04:30:00,96809.51,96817.15,96727.56,96730.46,1800,45,0
2025.12.21 04:00:00,96773.51,96809.49,96773.51,96809.49,1800,45,0
2025.12.21 03:30:00,96758.31,96786.27,96758.31,96773.49,1800,45,0
2025.12.21 03:00:00,96722.31,96758.29,96722.31,96758.29,1800,45,0
2025.12.21 02:30:00,96707.83,96722.29,96694.17,96722.29,1800,45,0
2025.12.21 02:00:00,96769.52,96769.66,96705.23,96707.81,1800,45,0
2025.12.21 01:30:00,96733.52,96769.50,96733.52,96769.50,1800,45,0
2025.12.21 01:00:00,96757.75,96764.89,96722.64,96733.50,1800,45,0
2025.12.21 00:30:00,96797.08,96813.88,96753.89,96757.73,1800,45,0
2025.12.21 00:00:00,96761.08,96797.06,96761.08,96797.06,1800,45,0
2025.12.20 23:30:00,96771.75,96786.21,96746.50,96761.06,1800,45,0
2025.12.20 23:00:00,96813.87,96826.47,96762.93,96771.73,1800,45,0
2025.12.20 22:30:00,96831.94,96849.76,96812.03,96813.85,1800,45,0
2025.12.20 22:00:00,96865.82,96878.84,96814.68,96831.92,1800,45,0
2025.12.20 21:30:00,96829.82,96865.80,96829.82,96865.80,1800,45,0
2025.12.20 21:00:00,96821.69,96829.80,96796.40,96829.80,1800,45,0
2025.12.20 20:30:00,96839.32,96859.28,96813.73,96821.67,1800,45,0
2025.12.20 20:00:00,96803.32,96839.30,96803.32,96839.30,1800,45,0
2025.12.20 19:30:00,96827.67,96855.25,96801.42,96803.30,1800,45,0
2025.12.20 19:00:00,96830.93,96843.61,96814.29,96827.65,1800,45,0
2025.12.20 18:30:00,96902.71,96903.73,96821.83,96830.91,1800,45,0
2025.12.20 18:00:00,96866.71,96902.69,96866.71,96902.69,1800,45,0
2025.12.20 17:30:00,96854.19,96887.73,96854.19,96866.69,1800,45,0
2025.12.20 17:00:00,96852.64,96871.74,96849.09,96854.17,1800,45,0
2025.12.20 16:30:00,96816.64,96852.62,96816.64,96852.62,1800,45,0
2025.12.20 16:00:00,96834.18,96840.78,96810.66,96816.62,1800,45,0
2025.12.20 15:30:00,96798.18,96834.16,96798.18,96834.16,1800,45,0
2025.12.20 15:00:00,96798.62,96827.82,96797.76,96798.16,1800,45,0
2025.12.20 14:30:00,96843.59,96845.55,96788.52,96798.60,1800,45,0
2025.12.20 14:00:00,96834.70,96843.57,96812.61,96843.57,1800,45,0
2025.12.20 13:30:00,96854.47,96868.67,96827.92,96834.68,1800,45,0
2025.12.20 13:00:00,96818.47,96854.45,96818.47,96854.45,1800,45,0
2025.12.20 12:30:00,96815.53,96825.85,96792.81,96818.45,1800,45,0
2025.12.20 12:00:00,96838.27,96840.91,96787.19,96815.51,1800,45,0
2025.12.20 11:30:00,96814.45,96838.25,96814.45,96838.25,1800,45,0
2025.12.20 11:00:00,96888.83,96914.09,96813.01,96814.43,1800,45,0
2025.12.20 10:30:00,96939.95,96943.61,96881.25,96888.81,1800,45,0
2025.12.20 10:00:00,96911.47,96939.93,96911.47,96939.93,1436,45,0
2025.12.20 09:30:00,96935.57,96951.97,96902.21,96911.45,1800,45,0
2025.12.20 09:00:00,96947.07,96964.49,96930.29,96935.55,1800,45,0
2025.12.20 08:30:00,96911.07,96947.05,96911.07,96947.05,1800,45,0
2025.12.20 08:00:00,96951.46,96957.28,96891.47,96911.05,1800,45,0
2025.12.20 07:30:00,96984.62,97002.78,96951.36,96967.34,1800,45,0
2025.12.20 07:00:00,96976.52,97008.46,96976.52,96984.60,1800,45,0
2025.12.20 06:30:00,97043.55,97045.83,96970.66,96976.50,1800,45,0
2025.12.20 06:00:00,97025.35,97043.53,97009.89,97043.53,1800,45,0
2025.12.20 05:30:00,97056.94,97073.36,97024.79,97025.33,1800,45,0
2025.12.20 05:00:00,97020.94,97056.92,97020.94,97056.92,1800,45,0
2025.12.20 04:30:00,97014.81,97023.67,96993.82,97020.92,1800,45,0
2025.12.20 04:00:00,97015.88,97019.18,96982.13,97014.79,1800,45,0
2025.12.20 03:30:00,96979.88,97015.86,96979.88,97015.86,1800,45,0
2025.12.20 03:00:00,96943.88,96979.86,96943.88,96979.86,1800,45,0
2025.12.20 02:30:00,96948.40,96949.20,96910.36,96943.86,1800,45,0
2025.12.20 02:00:00,96953.92,96977.92,96936.42,96948.38,1800,45,0
2025.12.20 01:30:00,96970.75,96971.61,96935.74,96953.90,1800,45,0
2025.12.20 01:00:00,97040.70,97050.44,96969.53,96970.73,1800,45,0
2025.12.20 00:30:00,97063.57,97073.87,97021.44,97040.68,1800,45,0
2025.12.20 00:00:00,97049.88,97068.16,97045.87,97063.55,1800,45,0
2025.12.19 23:30:00,97054.45,97075.41,97037.16,97049.86,1800,45,0
2025.12.19 23:00:00,97037.26,97067.82,97037.26,97054.43,1800,45,0
2025.12.19 22:30:00,97028.58,97041.60,97014.30,97037.24,1800,45,0
2025.12.19 22:00:00,96992.58,97028.56,96992.58,97028.56,1800,45,0
2025.12.19 21:30:00,96956.58,96992.56,96956.58,96992.56,1800,45,0
2025.12.19 21:00:00,96920.58,96956.56,96920.58,96956.56,1800,45,0
2025.12.19 20:30:00,96926.60,96936.02,96906.20,96920.56,1800,45,0
2025.12.19 20:00:00,96890.60,96926.58,96890.60,96926.58,1800,45,0
2025.12.19 19:30:00,96883.91,96912.53,96883.24,96890.58,1800,45,0
2025.12.19 19:00:00,96847.91,96883.89,96847.91,96883.89,1800,45,0
2025.12.19 18:30:00,96828.85,96847.89,96823.99,96847.89,1800,45,0
2025.12.19 18:00:00,96792.85,96828.83,96792.85,96828.83,1800,45,0
2025.12.19 17:30:00,96787.38,96812.76,96782.25,96792.83,1800,45,0
2025.12.19 17:00:00,96788.38,96812.70,96775.72,96787.36,1800,45,0
2025.12.19 16:30:00,96770.27,96802.95,96770.27,96788.36,1800,45,0
2025.12.19 16:00:00,96797.93,96825.99,96769.67,96770.25,1800,45,0
2025.12.19 15:30:00,96792.11,96797.91,96776.09,96797.91,1800,45,0
2025.12.19 15:00:00,96781.24,96799.12,96774.01,96792.09,1800,45,0
2025.12.19 14:30:00,96830.13,96831.09,96771.94,96781.22,1800,45,0
2025.12.19 14:00:00,96794.13,96830.11,96794.13,96830.11,1800,45,0
2025.12.19 13:30:00,96781.29,96807.15,96781.29,96794.11,1800,45,0
2025.12.19 13:00:00,96771.08,96800.42,96771.08,96781.27,1800,45,0
2025.12.19 12:30:00,96754.07,96771.06,96743.42,96771.06,1800,45,0
2025.12.19 12:00:00,96818.93,96823.01,96739.81,96754.05,1800,45,0
2025.12.19 11:30:00,96848.92,96856.18,96812.97,96818.91,1800,45,0
2025.12.19 11:00:00,96844.11,96875.15,96843.98,96848.90,1800,45,0
2025.12.19 10:30:00,96850.40,96863.82,96832.59,96844.09,1800,45,0
2025.12.19 10:00:00,96846.79,96855.15,96825.86,96850.38,1800,45,0
2025.12.19 09:30:00,96834.35,96848.45,96824.91,96846.77,1800,45,0
2025.12.19 09:00:00,96818.29,96846.89,96818.29,96834.33,1800,45,0
2025.12.19 08:30:00,96870.34,96878.98,96817.89,96818.27,1800,45,0
2025.12.19 08:00:00,96834.34,96870.32,96834.34,96870.32,1800,45,0
2025.12.19 07:30:00,96798.34,96834.32,96798.34,96834.32,1800,45,0
2025.12.19 07:00:00,96880.43,96900.15,96796.62,96798.32,1800,45,0
2025.12.19 06:30:00,96844.43,96880.41,96844.43,96880.41,1800,45,0
2025.12.19 06:00:00,96822.89,96844.41,96822.89,96844.41,1800,45,0
2025.12.19 05:30:00,96786.89,96822.87,96786.89,96822.87,1800,45,0
2025.12.19 05:00:00,96800.36,96816.06,96771.13,96786.87,1800,45,0
2025.12.19 04:30:00,96790.08,96822.24,96790.08,96800.34,1800,45,0
2025.12.19 04:00:00,96785.64,96804.78,96773.24,96790.06,1800,45,0
2025.12.19 03:30:00,96818.47,96830.43,96782.72,96785.62,1800,45,0
2025.12.19 03:00:00,96864.33,96872.13,96814.57,96818.45,1800,45,0
2025.12.19 02:30:00,96846.67,96865.95,96846.67,96864.31,1800,45,0
2025.12.19 02:00:00,96828.89,96847.73,96828.89,96846.65,1800,45,0
2025.12.19 01:30:00,96826.10,96847.86,96814.67,96828.87,1800,45,0
2025.12.19 01:00:00,96806.64,96826.18,96806.64,96826.08,1800,45,0
2025.12.19 00:30:00,96770.64,96806.62,96770.64,96806.62,1800,45,0
2025.12.19 00:00:00,96751.14,96770.62,96746.36,96770.62,1800,45,0
2025.12.18 23:30:00,96791.66,96798.60,96734.08,96751.12,1800,45,0
2025.12.18 23:00:00,96768.53,96800.29,96768.53,96791.64,1800,45,0
2025.12.18 22:30:00,96759.58,96790.18,96759.58,96768.51,1800,45,0
2025.12.18 22:00:00,96723.58,96759.56,96723.58,96759.56,1800,45,0
2025.12.18 21:30:00,96707.58,96723.56,96691.22,96723.56,1800,45,0
2025.12.18 21:00:00,96671.58,96707.56,96671.58,96707.56,1800,45,0
2025.12.18 20:30:00,96655.29,96671.56,96640.50,96671.56,1800,45,0
2025.12.18 20:00:00,96733.24,96751.00,96652.95,96655.27,1800,45,0
2025.12.18 19:30:00,96834.57,96834.87,96717.94,96733.22,1800,45,0
2025.12.18 19:00:00,96844.91,96853.51,96809.39,96834.55,1800,45,0
2025.12.18 18:30:00,96808.91,96844.89,96808.91,96844.89,1800,45,0
2025.12.18 18:00:00,96772.91,96808.89,96772.91,96808.89,1800,45,0
2025.12.18 17:30:00,96813.65,96824.51,96769.45,96772.89,1800,45,0
2025.12.18 17:00:00,96777.65,96813.63,96777.65,96813.63,1800,45,0
2025.12.18 16:30:00,96765.88,96791.34,96765.88,96777.63,1800,45,0
2025.12.18 16:00:00,96759.05,96776.95,96747.80,96765.86,1800,45,0
2025.12.18 15:30:00,96723.05,96759.03,96723.05,96759.03,1800,45,0
2025.12.18 15:00:00,96687.05,96723.03,96687.05,96723.03,1800,45,0
2025.12.18 14:30:00,96698.34,96716.58,96686.27,96687.03,1800,45,0
2025.12.18 14:00:00,96693.03,96716.59,96685.92,96698.32,1800,45,0
2025.12.18 13:30:00,96710.91,96729.55,96679.97,96693.01,1800,45,0
2025.12.18 13:00:00,96700.09,96710.89,96678.41,96710.89,1800,45,0
2025.12.18 12:30:00,96704.35,96711.55,96678.95,96700.07,1800,45,0
2025.12.18 12:00:00,96705.37,96724.29,96703.27,96704.33,1800,45,0
2025.12.18 11:30:00,96694.72,96705.35,96671.93,96705.35,1800,45,0
2025.12.18 11:00:00,96658.72,96694.70,96658.72,96694.70,1800,45,0
2025.12.18 10:30:00,96674.22,96686.74,96648.32,96658.70,1800,45,0
2025.12.18 10:00:00,96657.68,96682.54,96657.68,96674.20,1801,45,0
2025.12.18 09:30:00,96655.51,96689.33,96655.51,96657.66,1800,45,0
2025.12.18 09:00:00,96637.59,96655.49,96636.95,96655.49,1800,45,0
2025.12.18 08:30:00,96640.89,96664.83,96625.55,96637.57,1800,45,0
2025.12.18 08:00:00,96604.89,96640.87,96604.89,96640.87,1800,45,0
2025.12.18 07:30:00,96615.02,96619.22,96573.83,96604.87,1800,45,0
2025.12.18 07:00:00,96671.95,96680.65,96608.98,96615.00,1800,45,0
2025.12.18 06:30:00,96666.51,96687.37,96656.83,96671.93,1800,45,0
2025.12.18 06:00:00,96630.51,96666.49,96630.51,96666.49,1800,45,0
2025.12.18 05:30:00,96594.51,96630.49,96594.51,96630.49,1800,45,0
2025.12.18 05:00:00,96558.51,96594.49,96558.51,96594.49,1800,45,0
2025.12.18 04:30:00,96598.91,96607.11,96557.73,96558.49,1800,45,0
2025.12.18 04:00:00,96599.49,96617.69,96581.13,96598.89,1800,45,0
2025.12.18 03:30:00,96630.19,96636.67,96584.33,96599.47,1800,45,0
2025.12.18 03:00:00,96657.99,96658.63,96617.73,96630.17,1800,45,0
2025.12.18 02:30:00,96647.67,96670.50,96647.67,96657.97,1800,45,0
2025.12.18 02:00:00,96611.67,96647.65,96611.67,96647.65,1800,45,0
2025.12.18 01:30:00,96641.43,96644.61,96592.67,96611.65,1800,45,0
2025.12.18 01:00:00,96635.60,96641.41,96608.85,96641.41,1800,45,0
2025.12.18 00:30:00,96659.93,96663.33,96618.96,96635.58,1800,45,0
2025.12.18 00:00:00,96623.93,96659.91,96623.93,96659.91,1800,45,0
2025.12.17 23:30:00,96643.01,96647.33,96614.99,96623.91,1800,45,0
2025.12.17 23:00:00,96634.98,96646.24,96618.29,96642.99,1800,45,0
2025.12.17 22:30:00,96620.12,96655.18,96620.12,96634.96,1800,45,0
2025.12.17 22:00:00,96636.86,96648.66,96615.74,96620.10,1800,45,0
2025.12.17 21:30:00,96696.86,96697.12,96631.94,96636.84,1800,45,0
2025.12.17 21:00:00,96699.27,96731.49,96693.32,96696.84,1800,45,0
2025.12.17 20:30:00,96663.27,96699.25,96663.27,96699.25,1800,45,0
2025.12.17 20:00:00,96627.27,96663.25,96627.27,96663.25,1800,45,0
2025.12.17 19:30:00,96591.27,96627.25,96591.27,96627.25,1800,45,0
2025.12.17 19:00:00,96555.27,96591.25,96555.27,96591.25,1800,45,0
2025.12.17 18:30:00,96555.40,96562.96,96526.85,96555.25,1800,45,0
2025.12.17 18:00:00,96569.51,96583.07,96542.70,96555.38,1800,45,0
2025.12.17 17:30:00,96546.65,96569.49,96544.19,96569.49,1800,45,0
2025.12.17 17:00:00,96569.17,96571.07,96536.13,96546.63,1800,45,0
2025.12.17 16:30:00,96533.17,96569.15,96533.17,96569.15,1800,45,0
2025.12.17 16:00:00,96527.98,96534.94,96504.15,96533.15,1800,45,0
2025.12.17 15:30:00,96541.22,96554.84,96527.96,96527.96,1800,45,0
2025.12.17 15:00:00,96518.45,96541.20,96508.60,96541.20,1800,45,0
2025.12.17 14:30:00,96482.45,96518.43,96482.45,96518.43,1800,45,0
2025.12.17 14:00:00,96446.45,96482.43,96446.45,96482.43,1800,45,0
2025.12.17 13:30:00,96556.62,96562.40,96444.51,96446.43,1800,45,0
2025.12.17 13:00:00,96545.67,96563.11,96538.08,96556.60,1800,45,0
2025.12.17 12:30:00,96600.29,96618.53,96543.03,96545.65,1800,45,0
2025.12.17 12:00:00,96621.78,96622.56,96586.61,96600.27,1800,45,0
2025.12.17 11:30:00,96585.78,96621.76,96585.78,96621.76,1800,45,0
