Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.10 17:56:00,96562.41,96564.23,96536.00,96536.54,120,45,0
2025.12.10 17:54:00,96575.33,96577.63,96562.33,96562.39,120,45,0
2025.12.10 17:52:00,96572.93,96575.31,96572.93,96575.31,120,45,0
2025.12.10 17:50:00,96570.53,96572.91,96570.53,96572.91,120,45,0
2025.12.10 17:48:00,96568.13,96570.51,96568.13,96570.51,120,45,0
2025.12.10 17:46:00,96565.73,96568.11,96565.73,96568.11,120,45,0
2025.12.10 17:44:00,96563.33,96565.71,96563.33,96565.71,120,45,0
2025.12.10 17:42:00,96560.93,96563.31,96560.93,96563.31,120,45,0
2025.12.10 17:40:00,96558.53,96560.91,96558.53,96560.91,120,45,0
2025.12.10 17:38:00,96556.13,96558.51,96556.13,96558.51,120,45,0
2025.12.10 17:36:00,96553.73,96556.11,96553.73,96556.11,120,45,0
2025.12.10 17:34:00,96551.33,96553.71,96551.33,96553.71,120,45,0
2025.12.10 17:32:00,96548.93,96551.31,96548.93,96551.31,120,45,0
2025.12.10 17:30:00,96546.53,96548.91,96546.53,96548.91,120,45,0
2025.12.10 17:28:00,96544.13,96546.51,96544.13,96546.51,120,45,0
2025.12.10 17:26:00,96541.73,96544.11,96541.73,96544.11,120,45,0
2025.12.10 17:24:00,96539.33,96541.71,96539.33,96541.71,120,45,0
2025.12.10 17:22:00,96536.93,96539.31,96536.93,96539.31,120,45,0
2025.12.10 17:20:00,96534.53,96536.91,96534.53,96536.91,120,45,0
2025.12.10 17:18:00,96532.13,96534.51,96532.13,96534.51,120,45,0
2025.12.10 17:16:00,96529.73,96532.11,96529.73,96532.11,120,45,0
2025.12.10 17:14:00,96527.33,96529.71,96527.33,96529.71,120,45,0
2025.12.10 17:12:00,96524.93,96527.31,96524.93,96527.31,120,45,0
2025.12.10 17:10:00,96522.53,96524.91,96522.53,96524.91,120,45,0
2025.12.10 17:08:00,96520.13,96522.51,96520.13,96522.51,120,45,0
2025.12.10 17:06:00,96517.73,96520.11,96517.73,96520.11,120,45,0
2025.12.10 17:04:00,96515.33,96517.71,96515.33,96517.71,120,45,0
2025.12.10 17:02:00,96512.93,96515.31,96512.93,96515.31,120,45,0
2025.12.10 17:00:00,96510.53,96512.91,96510.53,96512.91,120,45,0
2025.12.10 16:58:00,96508.13,96510.51,96508.13,96510.51,120,45,0
2025.12.10 16:56:00,96505.73,96508.11,96505.73,96508.11,120,45,0
2025.12.10 16:54:00,96503.33,96505.71,96503.33,96505.71,120,45,0
2025.12.10 16:52:00,96500.93,96503.31,96500.93,96503.31,120,45,0
2025.12.10 16:50:00,96498.53,96500.91,96498.53,96500.91,120,45,0
2025.12.10 16:48:00,96496.13,96498.51,96496.13,96498.51,120,45,0
2025.12.10 16:46:00,96493.73,96496.11,96493.73,96496.11,120,45,0
2025.12.10 16:44:00,96530.68,96532.72,96493.39,96493.71,120,45,0
2025.12.10 16:42:00,96528.28,96530.66,96528.28,96530.66,120,45,0
2025.12.10 16:40:00,96525.88,96528.26,96525.88,96528.26,120,45,0
2025.12.10 16:38:00,96523.48,96525.86,96523.48,96525.86,120,45,0
2025.12.10 16:36:00,96521.08,96523.46,96521.08,96523.46,120,45,0
2025.12.10 16:34:00,96518.68,96521.06,96518.68,96521.06,120,45,0
2025.12.10 16:32:00,96516.28,96518.66,96516.28,96518.66,120,45,0
2025.12.10 16:30:00,96513.88,96516.26,96513.88,96516.26,120,45,0
2025.12.10 16:28:00,96511.48,96513.86,96511.48,96513.86,120,45,0
2025.12.10 16:26:00,96509.08,96511.46,96509.08,96511.46,120,45,0
2025.12.10 16:24:00,96506.68,96509.06,96506.68,96509.06,120,45,0
2025.12.10 16:22:00,96504.28,96506.66,96504.28,96506.66,120,45,0
2025.12.10 16:20:00,96501.88,96504.26,96501.88,96504.26,120,45,0
2025.12.10 16:18:00,96499.48,96501.86,96499.48,96501.86,120,45,0
2025.12.10 16:16:00,96497.08,96499.46,96497.08,96499.46,120,45,0
2025.12.10 16:14:00,96494.68,96497.06,96494.68,96497.06,120,45,0
2025.12.10 16:12:00,96492.28,96494.66,96492.28,96494.66,120,45,0
2025.12.10 16:10:00,96489.88,96492.26,96489.88,96492.26,120,45,0
2025.12.10 16:08:00,96487.48,96489.86,96487.48,96489.86,120,45,0
2025.12.10 16:06:00,96485.08,96487.46,96485.08,96487.46,120,45,0
2025.12.10 16:04:00,96482.68,96485.06,96482.68,96485.06,120,45,0
2025.12.10 16:02:00,96480.28,96482.66,96480.28,96482.66,120,45,0
2025.12.10 16:00:00,96477.88,96480.26,96477.88,96480.26,120,45,0
2025.12.10 15:58:00,96510.16,96510.98,96476.32,96477.86,120,45,0
2025.12.10 15:56:00,96507.76,96510.14,96507.76,96510.14,120,45,0
2025.12.10 15:54:00,96505.36,96507.74,96505.36,96507.74,120,45,0
2025.12.10 15:52:00,96527.95,96529.97,96505.00,96505.34,120,45,0
2025.12.10 15:50:00,96525.55,96527.93,96525.55,96527.93,120,45,0
2025.12.10 15:48:00,96523.15,96525.53,96523.15,96525.53,120,45,0
2025.12.10 15:46:00,96520.75,96523.13,96520.75,96523.13,120,45,0
2025.12.10 15:44:00,96518.35,96520.73,96518.35,96520.73,120,45,0
2025.12.10 15:42:00,96515.95,96518.33,96515.95,96518.33,120,45,0
2025.12.10 15:40:00,96513.55,96515.93,96513.55,96515.93,120,45,0
2025.12.10 15:38:00,96511.15,96513.53,96511.15,96513.53,120,45,0
2025.12.10 15:36:00,96508.75,96511.13,96508.75,96511.13,120,45,0
2025.12.10 15:34:00,96506.35,96508.73,96506.35,96508.73,120,45,0
2025.12.10 15:32:00,96503.95,96506.33,96503.95,96506.33,120,45,0
2025.12.10 15:30:00,96501.55,96503.93,96501.55,96503.93,120,45,0
2025.12.10 15:28:00,96499.15,96501.53,96499.15,96501.53,120,45,0
2025.12.10 15:26:00,96496.75,96499.13,96496.75,96499.13,120,45,0
2025.12.10 15:24:00,96494.35,96496.73,96494.35,96496.73,120,45,0
2025.12.10 15:22:00,96491.95,96494.33,96491.95,96494.33,120,45,0
2025.12.10 15:20:00,96489.55,96491.93,96489.55,96491.93,120,45,0
2025.12.10 15:18:00,96487.15,96489.53,96487.15,96489.53,120,45,0
2025.12.10 15:16:00,96484.75,96487.13,96484.75,96487.13,120,45,0
2025.12.10 15:14:00,96482.35,96484.73,96482.35,96484.73,120,45,0
2025.12.10 15:12:00,96479.95,96482.33,96479.95,96482.33,120,45,0
2025.12.10 15:10:00,96477.55,96479.93,96477.55,96479.93,120,45,0
2025.12.10 15:08:00,96475.15,96477.53,96475.15,96477.53,120,45,0
2025.12.10 15:06:00,96472.75,96475.13,96472.75,96475.13,120,45,0
2025.12.10 15:04:00,96470.35,96472.73,96470.35,96472.73,120,45,0
2025.12.10 15:02:00,96467.95,96470.33,96467.95,96470.33,120,45,0
2025.12.10 15:00:00,96465.55,96467.93,96465.55,96467.93,120,45,0
2025.12.10 14:58:00,96463.15,96465.53,96463.15,96465.53,120,45,0
2025.12.10 14:56:00,96460.75,96463.13,96460.75,96463.13,120,45,0
2025.12.10 14:54:00,96458.35,96460.73,96458.35,96460.73,120,45,0
2025.12.10 14:52:00,96455.95,96458.33,96455.95,96458.33,120,45,0
2025.12.10 14:50:00,96453.55,96455.93,96453.55,96455.93,120,45,0
2025.12.10 14:48:00,96451.15,96453.53,96451.15,96453.53,120,45,0
2025.12.10 14:46:00,96448.75,96451.13,96448.75,96451.13,120,45,0
2025.12.10 14:44:00,96446.35,96448.73,96446.35,96448.73,120,45,0
2025.12.10 14:42:00,96443.95,96446.33,96443.95,96446.33,120,45,0
2025.12.10 14:40:00,96441.55,96443.93,96441.55,96443.93,120,45,0
2025.12.10 14:38:00,96439.15,96441.53,96439.15,96441.53,120,45,0
2025.12.10 14:36:00,96462.41,96464.45,96438.81,96439.13,120,45,0
2025.12.10 14:34:00,96497.26,96498.60,96461.37,96462.39,120,45,0
2025.12.10 14:32:00,96494.86,96497.24,96494.86,96497.24,120,45,0
2025.12.10 14:30:00,96492.46,96494.84,96492.46,96494.84,120,45,0
2025.12.10 14:28:00,96490.06,96492.44,96490.06,96492.44,120,45,0
2025.12.10 14:26:00,96487.66,96490.04,96487.66,96490.04,120,45,0
2025.12.10 14:24:00,96485.26,96487.64,96485.26,96487.64,120,45,0
2025.12.10 14:22:00,96482.86,96485.24,96482.86,96485.24,120,45,0
2025.12.10 14:20:00,96480.46,96482.84,96480.46,96482.84,120,45,0
2025.12.10 14:18:00,96478.06,96480.44,96478.06,96480.44,120,45,0
2025.12.10 14:16:00,96475.66,96478.04,96475.66,96478.04,120,45,0
2025.12.10 14:14:00,96473.26,96475.64,96473.26,96475.64,120,45,0
2025.12.10 14:12:00,96470.86,96473.24,96470.86,96473.24,120,45,0
2025.12.10 14:10:00,96468.46,96470.84,96468.46,96470.84,120,45,0
2025.12.10 14:08:00,96466.06,96468.44,96466.06,96468.44,120,45,0
2025.12.10 14:06:00,96463.66,96466.04,96463.66,96466.04,120,45,0
2025.12.10 14:04:00,96461.26,96463.64,96461.26,96463.64,120,45,0
2025.12.10 14:02:00,96458.86,96461.24,96458.86,96461.24,120,45,0
2025.12.10 14:00:00,96456.46,96458.84,96456.46,96458.84,120,45,0
2025.12.10 13:58:00,96483.71,96485.85,96456.22,96456.44,120,45,0
2025.12.10 13:56:00,96481.31,96483.69,96481.31,96483.69,120,45,0
2025.12.10 13:54:00,96478.91,96481.29,96478.91,96481.29,120,45,0
2025.12.10 13:52:00,96476.51,96478.89,96476.51,96478.89,120,45,0
2025.12.10 13:50:00,96474.11,96476.49,96474.11,96476.49,120,45,0
2025.12.10 13:48:00,96471.71,96474.09,96471.71,96474.09,120,45,0
2025.12.10 13:46:00,96469.31,96471.69,96469.31,96471.69,120,45,0
2025.12.10 13:44:00,96466.91,96469.29,96466.91,96469.29,120,45,0
2025.12.10 13:42:00,96464.51,96466.89,96464.51,96466.89,120,45,0
2025.12.10 13:40:00,96462.11,96464.49,96462.11,96464.49,120,45,0
2025.12.10 13:38:00,96459.71,96462.09,96459.71,96462.09,120,45,0
2025.12.10 13:36:00,96457.31,96459.69,96457.31,96459.69,120,45,0
2025.12.10 13:34:00,96454.91,96457.29,96454.91,96457.29,120,45,0
2025.12.10 13:32:00,96452.51,96454.89,96452.51,96454.89,120,45,0
2025.12.10 13:30:00,96450.11,96452.49,96450.11,96452.49,120,45,0
2025.12.10 13:28:00,96447.71,96450.09,96447.71,96450.09,120,45,0
2025.12.10 13:26:00,96445.31,96447.69,96445.31,96447.69,120,45,0
2025.12.10 13:24:00,96442.91,96445.29,96442.91,96445.29,120,45,0
2025.12.10 13:22:00,96440.51,96442.89,96440.51,96442.89,120,45,0
2025.12.10 13:20:00,96438.11,96440.49,96438.11,96440.49,120,45,0
2025.12.10 13:18:00,96435.71,96438.09,96435.71,96438.09,120,45,0
2025.12.10 13:16:00,96433.31,96435.69,96433.31,96435.69,120,45,0
2025.12.10 13:14:00,96430.91,96433.29,96430.91,96433.29,120,45,0
2025.12.10 13:12:00,96428.51,96430.89,96428.51,96430.89,120,45,0
2025.12.10 13:10:00,96440.17,96441.65,96427.61,96428.49,120,45,0
2025.12.10 13:08:00,96437.77,96440.15,96437.77,96440.15,120,45,0
2025.12.10 13:06:00,96461.26,96461.92,96436.05,96437.75,120,45,0
2025.12.10 13:04:00,96458.86,96461.24,96458.86,96461.24,120,45,0
2025.12.10 13:02:00,96456.46,96458.84,96456.46,96458.84,120,45,0
2025.12.10 13:00:00,96454.06,96456.44,96454.06,96456.44,120,45,0
2025.12.10 12:58:00,96451.66,96454.04,96451.66,96454.04,120,45,0
2025.12.10 12:56:00,96449.26,96451.64,96449.26,96451.64,120,45,0
2025.12.10 12:54:00,96446.86,96449.24,96446.86,96449.24,120,45,0
2025.12.10 12:52:00,96444.46,96446.84,96444.46,96446.84,120,45,0
2025.12.10 12:50:00,96442.06,96444.44,96442.06,96444.44,120,45,0
2025.12.10 12:48:00,96439.66,96442.04,96439.66,96442.04,120,45,0
2025.12.10 12:46:00,96437.26,96439.64,96437.26,96439.64,120,45,0
2025.12.10 12:44:00,96434.86,96437.24,96434.86,96437.24,120,45,0
2025.12.10 12:42:00,96432.46,96434.84,96432.46,96434.84,120,45,0
2025.12.10 12:40:00,96430.06,96432.44,96430.06,96432.44,120,45,0
2025.12.10 12:38:00,96427.66,96430.04,96427.66,96430.04,120,45,0
2025.12.10 12:36:00,96425.26,96427.64,96425.26,96427.64,120,45,0
2025.12.10 12:34:00,96422.86,96425.24,96422.86,96425.24,120,45,0
2025.12.10 12:32:00,96420.46,96422.84,96420.46,96422.84,120,45,0
2025.12.10 12:30:00,96418.06,96420.44,96418.06,96420.44,120,45,0
2025.12.10 12:28:00,96415.66,96418.04,96415.66,96418.04,120,45,0
2025.12.10 12:26:00,96413.26,96415.64,96413.26,96415.64,120,45,0
2025.12.10 12:24:00,96410.86,96413.24,96410.86,96413.24,120,45,0
2025.12.10 12:22:00,96408.46,96410.84,96408.46,96410.84,120,45,0
2025.12.10 12:20:00,96406.06,96408.44,96406.06,96408.44,120,45,0
2025.12.10 12:18:00,96403.66,96406.04,96403.66,96406.04,120,45,0
2025.12.10 12:16:00,96401.26,96403.64,96401.26,96403.64,120,45,0
2025.12.10 12:14:00,96398.86,96401.24,96398.86,96401.24,120,45,0
2025.12.10 12:12:00,96396.46,96398.84,96396.46,96398.84,120,45,0
2025.12.10 12:10:00,96394.06,96396.44,96394.06,96396.44,120,45,0
2025.12.10 12:08:00,96391.66,96394.04,96391.66,96394.04,120,45,0
2025.12.10 12:06:00,96389.26,96391.64,96389.26,96391.64,120,45,0
2025.12.10 12:04:00,96386.86,96389.24,96386.86,96389.24,120,45,0
2025.12.10 12:02:00,96384.46,96386.84,96384.46,96386.84,120,45,0
2025.12.10 12:00:00,96382.06,96384.44,96382.06,96384.44,120,45,0
2025.12.10 11:58:00,96430.08,96430.96,96380.78,96382.04,120,45,0
2025.12.10 11:56:00,96427.68,96430.06,96427.68,96430.06,120,45,0
2025.12.10 11:54:00,96425.28,96427.66,96425.28,96427.66,120,45,0
2025.12.10 11:52:00,96422.88,96425.26,96422.88,96425.26,120,45,0
2025.12.10 11:50:00,96420.48,96422.86,96420.48,96422.86,120,45,0
2025.12.10 11:48:00,96432.94,96434.12,96419.28,96420.46,120,45,0
2025.12.10 11:46:00,96430.54,96432.92,96430.54,96432.92,120,45,0
2025.12.10 11:44:00,96428.14,96430.52,96428.14,96430.52,120,45,0
2025.12.10 11:42:00,96425.74,96428.12,96425.74,96428.12,120,45,0
2025.12.10 11:40:00,96449.08,96450.18,96424.46,96425.72,120,45,0
2025.12.10 11:38:00,96446.68,96449.06,96446.68,96449.06,120,45,0
2025.12.10 11:36:00,96444.28,96446.66,96444.28,96446.66,120,45,0
2025.12.10 11:34:00,96441.88,96444.26,96441.88,96444.26,120,45,0
2025.12.10 11:32:00,96439.48,96441.86,96439.48,96441.86,120,45,0
2025.12.10 11:30:00,96437.08,96439.46,96437.08,96439.46,120,45,0
2025.12.10 11:28:00,96434.68,96437.06,96434.68,96437.06,120,45,0
2025.12.10 11:26:00,96432.28,96434.66,96432.28,96434.66,120,45,0
2025.12.10 11:24:00,96461.62,96463.38,96431.66,96432.26,120,45,0
2025.12.10 11:22:00,96459.22,96461.60,96459.22,96461.60,120,45,0
2025.12.10 11:20:00,96456.82,96459.20,96456.82,96459.20,120,45,0
2025.12.10 11:18:00,96454.42,96456.80,96454.42,96456.80,120,45,0
2025.12.10 11:16:00,96452.02,96454.40,96452.02,96454.40,120,45,0
2025.12.10 11:14:00,96449.62,96452.00,96449.62,96452.00,120,45,0
2025.12.10 11:12:00,96447.22,96449.60,96447.22,96449.60,120,45,0
2025.12.10 11:10:00,96444.82,96447.20,96444.82,96447.20,120,45,0
2025.12.10 11:08:00,96442.42,96444.80,96442.42,96444.80,120,45,0
2025.12.10 11:06:00,96440.02,96442.40,96440.02,96442.40,120,45,0
2025.12.10 11:04:00,96451.30,96452.84,96439.18,96440.00,120,45,0
2025.12.10 11:02:00,96448.90,96451.28,96448.90,96451.28,120,45,0
2025.12.10 11:00:00,96446.50,96448.88,96446.50,96448.88,120,45,0
2025.12.10 10:58:00,96444.10,96446.48,96444.10,96446.48,120,45,0
2025.12.10 10:56:00,96441.70,96444.08,96441.70,96444.08,120,45,0
2025.12.10 10:54:00,96439.30,96441.68,96439.30,96441.68,120,45,0
2025.12.10 10:52:00,96436.90,96439.28,96436.90,96439.28,120,45,0
2025.12.10 10:50:00,96434.50,96436.88,96434.50,96436.88,120,45,0
2025.12.10 10:48:00,96432.10,96434.48,96432.10,96434.48,120,45,0
2025.12.10 10:46:00,96429.70,96432.08,96429.70,96432.08,120,45,0
2025.12.10 10:44:00,96427.30,96429.68,96427.30,96429.68,120,45,0
2025.12.10 10:42:00,96424.90,96427.28,96424.90,96427.28,120,45,0
2025.12.10 10:40:00,96422.50,96424.88,96422.50,96424.88,120,45,0
2025.12.10 10:38:00,96420.10,96422.48,96420.10,96422.48,120,45,0
2025.12.10 10:36:00,96417.70,96420.08,96417.70,96420.08,120,45,0
2025.12.10 10:34:00,96415.30,96417.68,96415.30,96417.68,120,45,0
2025.12.10 10:32:00,96412.90,96415.28,96412.90,96415.28,120,45,0
2025.12.10 10:30:00,96410.50,96412.88,96410.50,96412.88,120,45,0
2025.12.10 10:28:00,96408.10,96410.48,96408.10,96410.48,120,45,0
2025.12.10 10:26:00,96405.70,96408.08,96405.70,96408.08,120,45,0
2025.12.10 10:24:00,96403.30,96405.68,96403.30,96405.68,120,45,0
2025.12.10 10:22:00,96400.90,96403.28,96400.90,96403.28,120,45,0
2025.12.10 10:20:00,96398.50,96400.88,96398.50,96400.88,120,45,0
2025.12.10 10:18:00,96396.10,96398.48,96396.10,96398.48,120,45,0
2025.12.10 10:16:00,96393.70,96396.08,96393.70,96396.08,120,45,0
2025.12.10 10:14:00,96391.30,96393.68,96391.30,96393.68,120,45,0
2025.12.10 10:12:00,96388.90,96391.28,96388.90,96391.28,120,45,0
2025.12.10 10:10:00,96386.50,96388.88,96386.50,96388.88,120,45,0
2025.12.10 10:08:00,96384.10,96386.48,96384.10,96386.48,120,45,0
2025.12.10 10:06:00,96381.70,96384.08,96381.70,96384.08,120,45,0
2025.12.10 10:04:00,96404.67,96405.05,96379.70,96381.68,120,45,0
2025.12.10 10:02:00,96402.27,96404.65,96402.27,96404.65,120,45,0
2025.12.10 10:00:00,96399.87,96402.25,96399.87,96402.25,120,45,0
2025.12.10 09:58:00,96397.47,96399.85,96397.47,96399.85,120,45,0
2025.12.10 09:56:00,96395.07,96397.45,96395.07,96397.45,120,45,0
2025.12.10 09:54:00,96392.67,96395.05,96392.67,96395.05,120,45,0
2025.12.10 09:52:00,96390.27,96392.65,96390.27,96392.65,120,45,0
2025.12.10 09:50:00,96387.87,96390.25,96387.87,96390.25,120,45,0
2025.12.10 09:48:00,96385.47,96387.85,96385.47,96387.85,120,45,0
2025.12.10 09:46:00,96383.07,96385.45,96383.07,96385.45,120,45,0
2025.12.10 09:44:00,96380.67,96383.05,96380.67,96383.05,120,45,0
2025.12.10 09:42:00,96378.27,96380.65,96378.27,96380.65,120,45,0
2025.12.10 09:40:00,96375.87,96378.25,96375.87,96378.25,120,45,0
2025.12.10 09:38:00,96373.47,96375.85,96373.47,96375.85,120,45,0
2025.12.10 09:36:00,96371.07,96373.45,96371.07,96373.45,120,45,0
2025.12.10 09:34:00,96368.67,96371.05,96368.67,96371.05,120,45,0
2025.12.10 09:32:00,96388.62,96389.88,96367.55,96368.65,120,45,0
2025.12.10 09:30:00,96386.22,96388.60,96386.22,96388.60,120,45,0
2025.12.10 09:28:00,96383.82,96386.20,96383.82,96386.20,120,45,0
2025.12.10 09:26:00,96381.42,96383.80,96381.42,96383.80,120,45,0
2025.12.10 09:24:00,96379.02,96381.40,96379.02,96381.40,120,45,0
2025.12.10 09:22:00,96376.62,96379.00,96376.62,96379.00,120,45,0
2025.12.10 09:20:00,96374.22,96376.60,96374.22,96376.60,120,45,0
2025.12.10 09:18:00,96371.82,96374.20,96371.82,96374.20,120,45,0
2025.12.10 09:16:00,96369.42,96371.80,96369.42,96371.80,120,45,0
2025.12.10 09:14:00,96367.02,96369.40,96367.02,96369.40,120,45,0
2025.12.10 09:12:00,96364.62,96367.00,96364.62,96367.00,120,45,0
2025.12.10 09:10:00,96362.22,96364.60,96362.22,96364.60,120,45,0
2025.12.10 09:08:00,96359.82,96362.20,96359.82,96362.20,120,45,0
2025.12.10 09:06:00,96357.42,96359.80,96357.42,96359.80,120,45,0
2025.12.10 09:04:00,96355.02,96357.40,96355.02,96357.40,120,45,0
2025.12.10 09:02:00,96352.62,96355.00,96352.62,96355.00,120,45,0
2025.12.10 09:00:00,96350.22,96352.60,96350.22,96352.60,120,45,0
2025.12.10 08:58:00,96347.82,96350.20,96347.82,96350.20,120,45,0
2025.12.10 08:56:00,96363.77,96365.81,96347.48,96347.80,120,45,0
2025.12.10 08:54:00,96361.37,96363.75,96361.37,96363.75,120,45,0
2025.12.10 08:52:00,96358.97,96361.35,96358.97,96361.35,120,45,0
2025.12.10 08:50:00,96356.57,96358.95,96356.57,96358.95,120,45,0
2025.12.10 08:48:00,96354.17,96356.55,96354.17,96356.55,120,45,0
2025.12.10 08:46:00,96351.77,96354.15,96351.77,96354.15,120,45,0
2025.12.10 08:44:00,96349.37,96351.75,96349.37,96351.75,120,45,0
2025.12.10 08:42:00,96346.97,96349.35,96346.97,96349.35,120,45,0
2025.12.10 08:40:00,96344.57,96346.95,96344.57,96346.95,120,45,0
2025.12.10 08:38:00,96342.17,96344.55,96342.17,96344.55,120,45,0
2025.12.10 08:36:00,96357.52,96359.26,96341.53,96342.15,120,45,0
2025.12.10 08:34:00,96355.12,96357.50,96355.12,96357.50,120,45,0
2025.12.10 08:32:00,96352.72,96355.10,96352.72,96355.10,120,45,0
2025.12.10 08:30:00,96350.32,96352.70,96350.32,96352.70,120,45,0
2025.12.10 08:28:00,96347.92,96350.30,96347.92,96350.30,120,45,0
2025.12.10 08:26:00,96345.52,96347.90,96345.52,96347.90,120,45,0
2025.12.10 08:24:00,96343.12,96345.50,96343.12,96345.50,120,45,0
2025.12.10 08:22:00,96340.72,96343.10,96340.72,96343.10,120,45,0
2025.12.10 08:20:00,96338.32,96340.70,96338.32,96340.70,120,45,0
2025.12.10 08:18:00,96335.92,96338.30,96335.92,96338.30,120,45,0
2025.12.10 08:16:00,96333.52,96335.90,96333.52,96335.90,120,45,0
2025.12.10 08:14:00,96331.12,96333.50,96331.12,96333.50,120,45,0
2025.12.10 08:12:00,96328.72,96331.10,96328.72,96331.10,120,45,0
2025.12.10 08:10:00,96326.32,96328.70,96326.32,96328.70,120,45,0
2025.12.10 08:08:00,96323.92,96326.30,96323.92,96326.30,120,45,0
2025.12.10 08:06:00,96321.52,96323.90,96321.52,96323.90,120,45,0
2025.12.10 08:04:00,96319.12,96321.50,96319.12,96321.50,120,45,0
2025.12.10 08:02:00,96316.72,96319.10,96316.72,96319.10,120,45,0
2025.12.10 08:00:00,96314.32,96316.70,96314.32,96316.70,120,45,0
2025.12.10 07:58:00,96311.92,96314.30,96311.92,96314.30,120,45,0
2025.12.10 07:56:00,96309.52,96311.90,96309.52,96311.90,120,45,0
2025.12.10 07:54:00,96307.12,96309.50,96307.12,96309.50,120,45,0
2025.12.10 07:52:00,96304.72,96307.10,96304.72,96307.10,120,45,0
2025.12.10 07:50:00,96302.32,96304.70,96302.32,96304.70,120,45,0
2025.12.10 07:48:00,96314.91,96317.29,96314.91,96317.29,120,45,0
2025.12.10 07:46:00,96346.24,96348.44,96314.73,96314.89,120,45,0
2025.12.10 07:44:00,96343.84,96346.22,96343.84,96346.22,120,45,0
2025.12.10 07:42:00,96341.44,96343.82,96341.44,96343.82,120,45,0
2025.12.10 07:40:00,96339.04,96341.42,96339.04,96341.42,120,45,0
2025.12.10 07:38:00,96336.64,96339.02,96336.64,96339.02,120,45,0
2025.12.10 07:36:00,96334.24,96336.62,96334.24,96336.62,120,45,0
2025.12.10 07:34:00,96331.84,96334.22,96331.84,96334.22,120,45,0
2025.12.10 07:32:00,96329.44,96331.82,96329.44,96331.82,120,45,0
2025.12.10 07:30:00,96327.04,96329.42,96327.04,96329.42,120,45,0
2025.12.10 07:28:00,96324.64,96327.02,96324.64,96327.02,120,45,0
2025.12.10 07:26:00,96322.24,96324.62,96322.24,96324.62,120,45,0
2025.12.10 07:24:00,96319.84,96322.22,96319.84,96322.22,120,45,0
2025.12.10 07:22:00,96317.44,96319.82,96317.44,96319.82,120,45,0
2025.12.10 07:20:00,96315.04,96317.42,96315.04,96317.42,120,45,0
2025.12.10 07:18:00,96312.64,96315.02,96312.64,96315.02,120,45,0
2025.12.10 07:16:00,96310.24,96312.62,96310.24,96312.62,120,45,0
2025.12.10 07:14:00,96307.84,96310.22,96307.84,96310.22,120,45,0
2025.12.10 07:12:00,96305.44,96307.82,96305.44,96307.82,120,45,0
2025.12.10 07:10:00,96303.04,96305.42,96303.04,96305.42,120,45,0
2025.12.10 07:08:00,96300.64,96303.02,96300.64,96303.02,120,45,0
2025.12.10 07:06:00,96298.24,96300.62,96298.24,96300.62,120,45,0
2025.12.10 07:04:00,96295.84,96298.22,96295.84,96298.22,120,45,0
2025.12.10 07:02:00,96293.44,96295.82,96293.44,96295.82,120,45,0
2025.12.10 07:00:00,96291.04,96293.42,96291.04,96293.42,120,45,0
2025.12.10 06:58:00,96288.64,96291.02,96288.64,96291.02,120,45,0
2025.12.10 06:56:00,96286.24,96288.62,96286.24,96288.62,120,45,0
2025.12.10 06:54:00,96283.84,96286.22,96283.84,96286.22,120,45,0
2025.12.10 06:52:00,96305.02,96305.72,96282.16,96283.82,120,45,0
2025.12.10 06:50:00,96302.62,96305.00,96302.62,96305.00,120,45,0
2025.12.10 06:48:00,96300.22,96302.60,96300.22,96302.60,120,45,0
2025.12.10 06:46:00,96297.82,96300.20,96297.82,96300.20,120,45,0
2025.12.10 06:44:00,96295.42,96297.80,96295.42,96297.80,120,45,0
2025.12.10 06:42:00,96293.02,96295.40,96293.02,96295.40,120,45,0
2025.12.10 06:40:00,96290.62,96293.00,96290.62,96293.00,120,45,0
2025.12.10 06:38:00,96288.22,96290.60,96288.22,96290.60,120,45,0
2025.12.10 06:36:00,96285.82,96288.20,96285.82,96288.20,120,45,0
2025.12.10 06:34:00,96283.42,96285.80,96283.42,96285.80,120,45,0
2025.12.10 06:32:00,96281.02,96283.40,96281.02,96283.40,120,45,0
2025.12.10 06:30:00,96278.62,96281.00,96278.62,96281.00,120,45,0
2025.12.10 06:28:00,96276.22,96278.60,96276.22,96278.60,120,45,0
2025.12.10 06:26:00,96273.82,96276.20,96273.82,96276.20,120,45,0
2025.12.10 06:24:00,96271.42,96273.80,96271.42,96273.80,120,45,0
2025.12.10 06:22:00,96269.02,96271.40,96269.02,96271.40,120,45,0
2025.12.10 06:20:00,96266.62,96269.00,96266.62,96269.00,120,45,0
2025.12.10 06:18:00,96264.22,96266.60,96264.22,96266.60,120,45,0
2025.12.10 06:16:00,96281.00,96282.70,96263.54,96264.20,120,45,0
2025.12.10 06:14:00,96278.60,96280.98,96278.60,96280.98,120,45,0
2025.12.10 06:12:00,96276.20,96278.58,96276.20,96278.58,120,45,0
2025.12.10 06:10:00,96273.80,96276.18,96273.80,96276.18,120,45,0
2025.12.10 06:08:00,96271.40,96273.78,96271.40,96273.78,120,45,0
2025.12.10 06:06:00,96269.00,96271.38,96269.00,96271.38,120,45,0
2025.12.10 06:04:00,96266.60,96268.98,96266.60,96268.98,120,45,0
2025.12.10 06:02:00,96264.20,96266.58,96264.20,96266.58,120,45,0
