Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.07.17 16:00:00,95151.80,95179.47,95020.64,95072.26,28801,45,0
2025.07.17 08:00:00,95078.05,95265.78,95059.26,95151.78,28800,45,0
2025.07.17 00:00:00,95011.33,95134.50,94999.65,95078.03,28800,45,0
2025.07.16 16:00:00,94998.15,95164.95,94957.24,95011.31,28800,45,0
2025.07.16 08:00:00,95061.73,95094.86,94991.13,94998.13,28800,45,0
2025.07.16 00:00:00,94974.08,95129.70,94955.30,95061.71,28800,45,0
2025.07.15 16:00:00,94864.27,94987.56,94842.13,94974.06,28800,45,0
2025.07.15 08:00:00,94861.89,94948.33,94778.89,94864.25,28800,45,0
2025.07.15 00:00:00,94893.50,94902.80,94766.03,94861.87,28617,45,0
2025.07.14 16:00:00,94829.21,94914.59,94704.39,94893.48,28800,45,0
2025.07.14 08:00:00,94941.04,94970.86,94810.77,94829.19,28800,45,0
2025.07.14 00:00:00,95003.11,95023.70,94898.15,94941.02,28801,45,0
2025.07.13 16:00:00,94962.72,95034.37,94865.57,95003.09,28800,45,0
2025.07.13 08:00:00,95101.96,95103.56,94914.73,94962.70,28729,45,0
2025.07.13 00:00:00,95176.11,95219.55,95032.68,95101.94,28800,45,0
2025.07.12 16:00:00,95277.35,95346.15,95174.17,95176.09,28731,45,0
2025.07.12 08:00:00,95270.86,95392.80,95236.71,95277.33,28800,45,0
2025.07.12 00:00:00,95053.54,95310.08,95053.54,95270.84,28800,45,0
2025.07.11 16:00:00,94992.36,95142.24,94941.92,95053.52,28800,45,0
2025.07.11 08:00:00,95008.24,95072.50,94966.30,94992.34,28800,45,0
2025.07.11 00:00:00,95079.23,95158.17,94996.66,95008.22,28800,45,0
2025.07.10 16:00:00,94963.34,95087.75,94932.40,95079.21,28800,45,0
2025.07.10 08:00:00,94765.76,94993.52,94716.91,94963.32,28800,45,0
2025.07.10 00:00:00,94906.43,94982.95,94735.10,94765.74,28800,45,0
2025.07.09 16:00:00,94918.66,95026.52,94813.58,94906.41,28801,45,0
2025.07.09 08:00:00,94759.56,94968.34,94664.75,94918.64,28800,45,0
2025.07.09 00:00:00,94823.64,94833.58,94704.46,94759.54,28800,45,0
2025.07.08 16:00:00,94993.07,95025.63,94820.16,94823.62,28800,45,0
2025.07.08 08:00:00,94973.47,94999.71,94868.34,94993.05,28800,45,0
2025.07.08 00:00:00,94817.16,94997.47,94817.16,94973.45,28800,45,0
2025.07.07 16:00:00,94518.61,94829.89,94498.18,94817.14,28800,45,0
2025.07.07 08:00:00,94469.99,94571.10,94435.51,94518.59,28800,45,0
2025.07.07 00:00:00,94417.90,94543.11,94382.45,94469.97,28800,45,0
2025.07.06 16:00:00,94482.43,94489.37,94321.71,94417.88,28800,45,0
2025.07.06 08:00:00,94595.51,94674.59,94447.69,94482.41,28792,45,0
2025.07.06 00:00:00,94801.21,94843.05,94593.95,94595.49,28800,45,0
2025.07.05 16:00:00,94852.85,94852.99,94721.26,94801.19,28793,45,0
2025.07.05 08:00:00,94726.70,94883.83,94691.75,94852.83,28800,45,0
2025.07.05 00:00:00,94668.91,94753.28,94644.01,94726.68,28800,45,0
2025.07.04 16:00:00,94733.94,94819.93,94640.19,94668.89,28801,45,0
2025.07.04 08:00:00,94698.33,94733.92,94575.46,94733.92,28800,45,0
2025.07.04 00:00:00,94581.67,94698.31,94519.98,94698.31,28800,45,0
2025.07.03 16:00:00,94554.28,94660.69,94513.86,94581.65,28800,45,0
2025.07.03 08:00:00,94569.45,94606.60,94467.25,94554.26,28775,45,0
2025.07.03 00:00:00,94641.49,94685.86,94532.88,94569.43,28800,45,0
2025.07.02 16:00:00,94419.14,94641.47,94419.14,94641.47,28800,45,0
2025.07.02 08:00:00,94496.74,94532.30,94400.64,94419.12,28800,45,0
2025.07.02 00:00:00,94520.22,94590.49,94402.62,94496.72,28800,45,0
2025.07.01 16:00:00,94629.09,94645.38,94473.73,94520.20,28800,45,0
2025.07.01 08:00:00,94677.79,94744.24,94603.17,94629.07,28800,45,0
2025.07.01 00:00:00,94706.73,94741.01,94560.43,94677.77,28800,45,0
2025.06.30 16:00:00,94768.20,94871.86,94675.45,94706.71,28800,45,0
2025.06.30 08:00:00,94811.17,94851.37,94728.90,94768.18,28800,45,0
2025.06.30 00:00:00,94840.93,94911.19,94742.48,94811.15,28801,45,0
2025.06.29 16:00:00,94817.89,94932.03,94797.65,94840.91,28781,45,0
2025.06.29 08:00:00,94765.95,94862.61,94745.04,94817.87,28737,45,0
2025.06.29 00:00:00,94684.33,94770.07,94651.13,94765.93,28800,45,0
2025.06.28 16:00:00,94875.89,94891.71,94585.58,94684.31,28659,45,0
2025.06.28 08:00:00,94869.25,94934.59,94716.58,94875.87,28800,45,0
2025.06.28 00:00:00,94608.75,94869.23,94608.75,94869.23,28800,45,0
2025.06.27 16:00:00,94592.57,94679.91,94503.37,94608.73,28800,45,0
2025.06.27 08:00:00,94751.23,94783.37,94536.73,94592.55,28800,45,0
2025.06.27 00:00:00,94777.38,94805.82,94648.84,94751.21,28801,45,0
2025.06.26 16:00:00,94751.04,94920.43,94706.93,94777.36,28800,45,0
2025.06.26 08:00:00,94713.87,94858.80,94713.87,94751.02,28800,45,0
2025.06.26 00:00:00,94602.86,94736.06,94578.71,94713.85,28800,45,0
2025.06.25 16:00:00,94809.65,94814.79,94574.68,94602.84,28800,45,0
2025.06.25 08:00:00,94996.74,95001.42,94760.94,94809.63,28800,45,0
2025.06.25 00:00:00,94954.90,95025.94,94874.32,94996.72,28800,45,0
2025.06.24 16:00:00,94747.46,94954.88,94747.46,94954.88,28800,45,0
2025.06.24 08:00:00,94815.50,94848.98,94680.92,94747.44,28800,45,0
2025.06.24 00:00:00,94995.34,95078.05,94790.71,94815.48,28800,45,0
2025.06.23 16:00:00,94929.49,95025.80,94863.37,94995.32,28800,45,0
2025.06.23 08:00:00,94809.29,95009.65,94787.96,94929.47,28800,45,0
2025.06.23 00:00:00,94801.93,94845.69,94689.77,94809.27,28800,45,0
2025.06.22 16:00:00,94878.55,94926.79,94755.86,94801.91,28801,45,0
2025.06.22 08:00:00,94847.90,94925.23,94810.03,94878.53,28720,45,0
2025.06.22 00:00:00,94797.01,94885.28,94768.25,94847.88,28800,45,0
2025.06.21 16:00:00,94647.82,94796.99,94547.45,94796.99,28800,45,0
2025.06.21 08:00:00,94524.31,94647.80,94433.01,94647.80,28800,45,0
2025.06.21 00:00:00,94358.41,94524.29,94358.41,94524.29,28800,45,0
2025.06.20 16:00:00,94526.53,94581.60,94291.93,94358.39,28800,45,0
2025.06.20 08:00:00,94461.50,94581.53,94423.46,94526.51,28800,45,0
2025.06.20 00:00:00,94454.69,94487.17,94383.86,94461.48,28800,45,0
2025.06.19 16:00:00,94233.95,94458.12,94233.95,94454.67,28800,45,0
2025.06.19 08:00:00,94065.45,94262.13,94012.34,94233.93,28800,45,0
2025.06.19 00:00:00,94026.56,94123.43,93888.53,94065.43,28800,45,0
2025.06.18 16:00:00,94159.92,94203.39,94002.60,94026.54,28801,45,0
2025.06.18 08:00:00,94212.62,94259.27,94083.18,94159.90,28800,45,0
2025.06.18 00:00:00,94173.49,94288.64,94173.49,94212.60,28800,45,0
2025.06.17 16:00:00,94273.63,94278.63,94161.35,94173.47,28800,45,0
2025.06.17 08:00:00,94290.84,94396.17,94250.27,94273.61,28800,45,0
2025.06.17 00:00:00,94196.92,94392.65,94196.92,94290.82,28800,45,0
2025.06.16 16:00:00,94104.74,94217.94,94058.71,94196.90,28800,45,0
2025.06.16 08:00:00,94001.72,94174.35,93968.40,94104.72,28800,45,0
2025.06.16 00:00:00,93993.98,94048.95,93938.82,94001.70,28800,45,0
2025.06.15 16:00:00,94041.60,94073.02,93953.53,93993.96,28592,45,0
2025.06.15 08:00:00,94076.25,94105.95,93887.81,94041.58,28415,45,0
2025.06.15 00:00:00,94096.82,94106.76,93999.58,94076.23,28800,45,0
2025.06.14 16:00:00,94052.33,94217.15,93990.57,94096.80,28800,45,0
2025.06.14 08:00:00,94229.99,94271.30,94045.55,94052.31,28800,45,0
2025.06.14 00:00:00,94041.14,94264.53,94027.28,94229.97,28800,45,0
2025.06.13 16:00:00,93912.25,94048.28,93883.15,94041.12,28800,45,0
2025.06.13 08:00:00,93809.52,93929.78,93693.82,93912.23,28800,45,0
2025.06.13 00:00:00,93704.72,93888.96,93704.72,93809.50,28800,45,0
2025.06.12 16:00:00,93923.48,93952.05,93677.44,93704.70,28800,45,0
2025.06.12 08:00:00,93906.78,93988.22,93860.38,93923.46,28800,45,0
2025.06.12 00:00:00,93949.76,93972.96,93817.28,93906.76,28801,45,0
2025.06.11 16:00:00,93892.88,93964.00,93859.31,93949.74,28800,45,0
2025.06.11 08:00:00,93701.37,93894.73,93679.89,93892.86,28800,45,0
2025.06.11 00:00:00,93513.44,93701.35,93485.15,93701.35,28800,45,0
2025.06.10 16:00:00,93371.89,93546.53,93371.89,93513.42,28800,45,0
2025.06.10 08:00:00,93106.80,93371.87,93094.31,93371.87,28800,45,0
2025.06.10 00:00:00,93223.22,93227.54,93039.77,93106.78,28800,45,0
2025.06.09 16:00:00,93359.33,93444.18,93219.74,93223.20,28800,45,0
2025.06.09 08:00:00,93503.59,93553.96,93325.68,93359.31,28800,45,0
2025.06.09 00:00:00,93378.73,93534.75,93360.73,93503.57,28800,45,0
2025.06.08 16:00:00,93296.77,93450.12,93296.77,93378.71,28800,45,0
2025.06.08 08:00:00,93233.75,93336.10,93214.90,93296.75,28799,45,0
2025.06.08 00:00:00,93165.12,93237.69,93064.16,93233.73,28801,45,0
2025.06.07 16:00:00,93122.07,93232.61,93103.21,93165.10,28800,45,0
2025.06.07 08:00:00,93232.96,93267.13,93113.43,93122.05,28800,45,0
2025.06.07 00:00:00,93152.69,93340.63,93152.69,93232.94,28800,45,0
2025.06.06 16:00:00,93188.89,93195.01,93068.66,93152.67,28800,45,0
2025.06.06 08:00:00,93227.05,93249.46,93092.56,93188.87,28800,45,0
2025.06.06 00:00:00,93371.43,93375.39,93221.45,93227.03,28800,45,0
2025.06.05 16:00:00,93497.90,93533.72,93370.77,93371.41,28800,45,0
2025.06.05 08:00:00,93648.35,93658.29,93464.34,93497.88,28800,45,0
2025.06.05 00:00:00,93667.96,93779.48,93607.26,93648.33,28800,45,0
2025.06.04 16:00:00,93800.44,93843.18,93643.76,93667.94,28800,45,0
2025.06.04 08:00:00,93702.38,93811.20,93598.44,93800.42,28800,45,0
2025.06.04 00:00:00,93630.70,93736.14,93583.38,93702.36,28800,45,0
2025.06.03 16:00:00,93781.04,93781.06,93627.43,93630.68,28801,45,0
2025.06.03 08:00:00,93677.03,93795.43,93638.55,93781.02,28800,45,0
2025.06.03 00:00:00,93989.33,93996.22,93647.25,93677.01,28800,45,0
2025.06.02 16:00:00,93899.54,94015.64,93846.71,93989.31,28800,45,0
2025.06.02 08:00:00,93921.35,94017.24,93882.34,93899.52,28800,45,0
2025.06.02 00:00:00,93923.59,93943.70,93798.38,93921.33,28800,45,0
2025.06.01 16:00:00,93893.08,93944.07,93739.36,93923.57,28800,45,0
2025.06.01 08:00:00,93748.81,93893.06,93628.75,93893.06,28517,45,0
2025.06.01 00:00:00,93753.38,93806.38,93673.35,93748.79,28800,45,0
2025.05.31 16:00:00,93862.61,93930.19,93751.38,93753.36,28801,45,0
2025.05.31 08:00:00,93848.07,93901.71,93802.35,93862.59,28800,45,0
2025.05.31 00:00:00,93975.36,94045.14,93844.09,93848.05,28720,45,0
2025.05.30 16:00:00,94077.24,94122.61,93975.14,93975.34,28800,45,0
2025.05.30 08:00:00,94252.24,94255.62,94053.85,94077.22,28676,45,0
2025.05.30 00:00:00,94296.21,94325.31,94191.42,94252.22,28800,45,0
2025.05.29 16:00:00,94208.91,94355.71,94208.91,94296.19,28800,45,0
2025.05.29 08:00:00,94109.35,94299.19,94109.35,94208.89,28787,45,0
2025.05.29 00:00:00,94098.78,94152.85,93967.68,94109.33,28800,45,0
2025.05.28 16:00:00,94128.07,94178.96,94061.23,94098.76,28800,45,0
2025.05.28 08:00:00,94266.29,94354.76,94114.01,94128.05,28800,45,0
2025.05.28 00:00:00,94247.42,94316.28,94215.35,94266.27,28752,45,0
2025.05.27 16:00:00,94465.92,94488.08,94177.93,94247.40,28801,45,0
2025.05.27 08:00:00,94444.47,94536.40,94433.32,94465.90,28759,45,0
2025.05.27 00:00:00,94526.90,94531.86,94376.24,94444.45,28784,45,0
2025.05.26 16:00:00,94293.99,94526.88,94284.18,94526.88,28800,45,0
2025.05.26 08:00:00,94436.47,94441.34,94221.69,94293.97,28800,45,0
2025.05.26 00:00:00,94459.23,94542.97,94410.77,94436.45,28800,45,0
2025.05.25 16:00:00,94326.85,94501.76,94326.85,94459.21,28800,45,0
2025.05.25 08:00:00,94362.26,94455.94,94269.23,94326.83,28737,45,0
2025.05.25 00:00:00,94442.09,94462.21,94261.49,94362.24,28800,45,0
2025.05.24 16:00:00,94378.24,94489.65,94365.60,94442.07,28800,45,0
2025.05.24 08:00:00,94361.73,94416.43,94286.55,94378.22,28800,45,0
2025.05.24 00:00:00,94524.44,94587.84,94337.63,94361.71,28800,45,0
2025.05.23 16:00:00,94686.40,94725.06,94477.91,94524.42,28800,45,0
2025.05.23 08:00:00,94623.81,94723.61,94584.43,94686.38,28800,45,0
2025.05.23 00:00:00,94742.52,94762.62,94564.51,94623.79,28800,45,0
2025.05.22 16:00:00,94728.53,94742.50,94609.33,94742.50,28801,45,0
2025.05.22 08:00:00,94868.69,94872.84,94702.79,94728.51,28800,45,0
2025.05.22 00:00:00,94855.38,94879.90,94725.63,94868.67,28800,45,0
2025.05.21 16:00:00,94606.79,94869.08,94596.43,94855.36,28800,45,0
2025.05.21 08:00:00,94627.09,94674.34,94554.56,94606.77,28800,45,0
2025.05.21 00:00:00,94590.27,94659.72,94546.81,94627.07,28800,45,0
2025.05.20 16:00:00,94749.89,94792.52,94570.60,94590.25,28800,45,0
2025.05.20 08:00:00,94630.26,94749.87,94610.86,94749.87,28800,45,0
2025.05.20 00:00:00,94544.33,94659.47,94544.33,94630.24,28800,45,0
2025.05.19 16:00:00,94580.94,94582.24,94455.74,94544.31,28800,45,0
2025.05.19 08:00:00,94646.74,94780.75,94517.35,94580.92,28800,45,0
2025.05.19 00:00:00,94586.12,94791.56,94548.21,94646.72,28801,45,0
2025.05.18 16:00:00,94725.27,94832.63,94580.82,94586.10,28800,45,0
2025.05.18 08:00:00,94519.45,94725.25,94510.33,94725.25,28738,45,0
2025.05.18 00:00:00,94270.27,94519.43,94224.00,94519.43,28800,45,0
2025.05.17 16:00:00,94313.96,94358.04,94185.29,94270.25,28800,45,0
2025.05.17 08:00:00,94361.89,94381.33,94203.56,94313.94,28771,45,0
2025.05.17 00:00:00,94351.36,94498.86,94339.89,94361.87,28800,45,0
2025.05.16 16:00:00,94255.45,94387.27,94245.71,94351.34,28800,45,0
2025.05.16 08:00:00,94251.51,94324.81,94171.50,94255.43,28801,45,0
2025.05.16 00:00:00,94183.67,94313.86,94183.67,94251.49,28800,45,0
2025.05.15 16:00:00,94271.69,94319.35,94135.67,94183.65,28800,45,0
2025.05.15 08:00:00,94286.39,94366.02,94230.65,94271.67,28800,45,0
2025.05.15 00:00:00,94404.21,94497.13,94259.92,94286.37,28800,45,0
2025.05.14 16:00:00,94363.07,94428.96,94294.38,94404.19,28800,45,0
2025.05.14 08:00:00,94243.87,94411.53,94243.87,94363.05,28800,45,0
2025.05.14 00:00:00,94024.49,94243.85,94006.43,94243.85,28800,45,0
2025.05.13 16:00:00,94136.88,94211.97,93991.05,94024.47,28800,45,0
2025.05.13 08:00:00,94122.97,94202.59,94054.68,94136.86,28800,45,0
2025.05.13 00:00:00,94275.56,94285.20,94073.39,94122.95,28800,45,0
2025.05.12 16:00:00,94302.58,94323.37,94195.42,94275.54,28800,45,0
2025.05.12 08:00:00,94258.77,94358.86,94214.33,94302.56,28801,45,0
2025.05.12 00:00:00,94125.03,94258.75,94125.03,94258.75,28800,45,0
2025.05.11 16:00:00,94430.19,94435.29,94064.17,94125.01,28800,45,0
2025.05.11 08:00:00,94234.74,94442.81,94234.74,94430.17,28592,45,0
2025.05.11 00:00:00,94501.91,94533.92,94190.74,94234.72,28800,45,0
2025.05.10 16:00:00,94357.10,94517.39,94320.97,94501.89,28800,45,0
2025.05.10 08:00:00,94309.20,94415.14,94278.94,94357.08,28800,45,0
2025.05.10 00:00:00,94219.18,94375.97,94189.40,94309.18,28800,45,0
2025.05.09 16:00:00,94466.98,94478.89,94177.91,94219.16,28800,45,0
2025.05.09 08:00:00,94222.34,94490.44,94209.35,94466.96,28801,45,0
2025.05.09 00:00:00,94109.29,94233.48,94055.19,94222.32,28800,45,0
2025.05.08 16:00:00,94107.80,94156.56,94040.14,94109.27,28800,45,0
2025.05.08 08:00:00,93895.82,94126.15,93864.59,94107.78,28800,45,0
2025.05.08 00:00:00,93753.59,93919.17,93721.52,93895.80,28800,45,0
2025.05.07 16:00:00,93940.10,94020.13,93727.73,93753.57,28800,45,0
2025.05.07 08:00:00,93894.71,94040.23,93894.71,93940.08,28800,45,0
2025.05.07 00:00:00,94028.48,94117.07,93862.93,93894.69,28800,45,0
2025.05.06 16:00:00,94073.62,94121.80,93941.58,94028.46,28800,45,0
2025.05.06 08:00:00,94207.49,94244.88,93968.50,94073.60,28800,45,0
2025.05.06 00:00:00,94353.39,94459.77,94180.19,94207.47,28800,45,0
2025.05.05 16:00:00,94225.71,94405.34,94211.67,94353.37,28800,45,0
2025.05.05 08:00:00,94204.82,94325.20,94158.84,94225.69,28801,45,0
2025.05.05 00:00:00,94185.71,94367.42,94180.38,94204.80,28800,45,0
2025.05.04 16:00:00,94118.60,94251.78,94070.91,94185.69,28800,45,0
2025.05.04 08:00:00,94084.25,94176.31,94013.75,94118.58,28736,45,0
2025.05.04 00:00:00,94135.08,94283.00,94082.49,94084.23,28800,45,0
2025.05.03 16:00:00,94268.52,94322.24,94073.04,94135.06,28800,45,0
2025.05.03 08:00:00,94287.83,94386.22,94228.20,94268.50,28800,45,0
2025.05.03 00:00:00,94267.93,94324.59,94079.37,94287.81,28800,45,0
2025.05.02 16:00:00,94393.68,94414.40,94167.77,94267.91,28800,45,0
2025.05.02 08:00:00,94232.12,94405.68,94232.12,94393.66,28800,45,0
2025.05.02 00:00:00,94201.65,94308.41,94173.99,94232.10,28800,45,0
2025.05.01 16:00:00,94301.94,94313.34,94167.40,94201.63,28800,45,0
2025.05.01 08:00:00,94291.28,94318.79,94225.14,94301.92,28801,45,0
2025.05.01 00:00:00,94134.87,94293.03,94069.98,94291.26,28800,45,0
2025.04.30 16:00:00,94333.86,94391.35,94105.79,94134.85,28800,45,0
2025.04.30 08:00:00,94265.80,94360.41,94205.67,94333.84,28800,45,0
2025.04.30 00:00:00,94180.19,94279.93,94142.71,94265.78,28800,45,0
2025.04.29 16:00:00,94154.37,94206.28,94063.66,94180.17,28800,45,0
2025.04.29 08:00:00,94119.58,94162.27,94032.75,94154.35,28800,45,0
2025.04.29 00:00:00,94039.88,94162.59,94015.34,94119.56,28800,45,0
2025.04.28 16:00:00,94178.09,94220.90,93996.68,94039.86,28718,45,0
2025.04.28 08:00:00,94067.57,94234.44,94067.11,94178.07,28800,45,0
2025.04.28 00:00:00,94223.01,94286.57,94055.31,94067.55,28800,45,0
2025.04.27 16:00:00,94301.61,94307.85,94182.21,94222.99,28800,45,0
2025.04.27 08:00:00,94530.88,94542.06,94278.03,94301.59,28738,45,0
2025.04.27 00:00:00,94417.12,94592.28,94377.81,94530.86,28800,45,0
2025.04.26 16:00:00,94483.34,94550.00,94409.90,94417.10,28800,45,0
2025.04.26 08:00:00,94701.10,94719.64,94373.57,94483.32,28801,45,0
2025.04.26 00:00:00,94702.32,94812.73,94649.54,94701.08,28800,45,0
2025.04.25 16:00:00,94656.50,94738.58,94621.39,94702.30,28800,45,0
2025.04.25 08:00:00,94665.39,94763.98,94628.40,94656.48,28629,45,0
2025.04.25 00:00:00,94535.97,94691.12,94532.15,94665.37,28800,45,0
2025.04.24 16:00:00,94608.34,94646.62,94494.15,94535.95,28800,45,0
2025.04.24 08:00:00,94533.53,94633.38,94502.58,94608.32,28800,45,0
2025.04.24 00:00:00,94532.70,94563.12,94462.03,94533.51,28800,45,0
2025.04.23 16:00:00,94637.41,94646.43,94500.60,94532.68,28800,45,0
2025.04.23 08:00:00,94851.02,94913.54,94630.96,94637.39,28800,45,0
2025.04.23 00:00:00,94798.57,94907.05,94752.45,94851.00,28800,45,0
2025.04.22 16:00:00,94860.75,94887.01,94715.00,94798.55,28771,45,0
2025.04.22 08:00:00,94832.86,94905.78,94817.96,94860.73,28800,45,0
2025.04.22 00:00:00,94764.85,94864.10,94764.85,94832.84,28672,45,0
2025.04.21 16:00:00,94815.21,94829.05,94688.32,94764.83,28801,45,0
2025.04.21 08:00:00,94946.60,94949.50,94793.89,94815.19,28800,45,0
2025.04.21 00:00:00,94936.59,95033.22,94898.48,94946.58,28800,45,0
2025.04.20 16:00:00,94798.28,94936.57,94744.75,94936.57,28800,45,0
2025.04.20 08:00:00,94723.47,94867.98,94649.84,94798.26,28738,45,0
2025.04.20 00:00:00,94964.78,94967.66,94685.39,94723.45,28800,45,0
2025.04.19 16:00:00,94947.85,94976.53,94820.26,94964.76,28800,45,0
2025.04.19 08:00:00,94947.64,94998.16,94894.81,94947.83,28800,45,0
2025.04.19 00:00:00,94841.97,94967.00,94841.97,94947.62,28800,45,0
2025.04.18 16:00:00,94801.91,94908.39,94754.97,94841.95,28800,45,0
2025.04.18 08:00:00,94584.78,94801.89,94531.60,94801.89,28800,45,0
2025.04.18 00:00:00,94486.88,94639.43,94486.88,94584.76,28800,45,0
2025.04.17 16:00:00,94652.63,94680.07,94450.26,94486.86,28800,45,0
2025.04.17 08:00:00,94687.82,94716.51,94454.37,94652.61,28693,45,0
2025.04.17 00:00:00,94866.85,94893.23,94684.68,94687.80,28800,45,0
2025.04.16 16:00:00,94888.81,94969.56,94824.29,94866.83,28800,45,0
2025.04.16 08:00:00,95052.20,95088.48,94823.37,94888.79,28799,45,0
2025.04.16 00:00:00,95087.37,95217.59,95016.07,95052.18,28800,45,0
2025.04.15 16:00:00,95137.73,95155.61,95053.27,95087.35,28729,45,0
2025.04.15 08:00:00,95101.51,95157.17,94999.82,95137.71,28801,45,0
2025.04.15 00:00:00,95154.58,95169.26,94959.91,95101.49,28800,45,0
2025.04.14 16:00:00,95142.86,95204.40,95059.41,95154.56,28800,45,0
2025.04.14 08:00:00,95067.21,95149.20,94970.97,95142.84,28800,45,0
2025.04.14 00:00:00,94959.10,95067.19,94904.11,95067.19,28800,45,0
2025.04.13 16:00:00,95064.37,95117.38,94932.72,94959.08,28800,45,0
2025.04.13 08:00:00,94975.68,95127.20,94895.90,95064.35,28652,45,0
2025.04.13 00:00:00,94782.07,94982.07,94782.07,94975.66,28800,45,0
2025.04.12 16:00:00,94880.38,94883.58,94680.51,94782.05,28800,45,0
2025.04.12 08:00:00,94757.75,94880.36,94671.20,94880.36,28800,45,0
2025.04.12 00:00:00,94888.27,95002.27,94749.93,94757.73,28800,45,0
2025.04.11 16:00:00,94920.28,94979.15,94845.49,94888.25,28800,45,0
2025.04.11 08:00:00,94915.66,95044.37,94890.22,94920.26,28800,45,0
2025.04.11 00:00:00,94961.33,94961.83,94781.68,94915.64,28717,45,0
2025.04.10 16:00:00,94933.97,95048.77,94922.98,94961.31,28800,45,0
2025.04.10 08:00:00,95180.99,95187.67,94917.39,94933.95,28801,45,0
2025.04.10 00:00:00,95124.55,95239.93,95107.48,95180.97,28800,45,0
2025.04.09 16:00:00,95245.59,95251.55,95057.49,95124.53,28800,45,0
2025.04.09 08:00:00,95123.99,95278.31,95106.49,95245.57,28800,45,0
2025.04.09 00:00:00,95209.46,95255.64,95024.31,95123.97,28800,45,0
2025.04.08 16:00:00,95255.55,95276.89,95117.22,95209.44,28800,45,0
2025.04.08 08:00:00,95218.41,95271.15,95094.52,95255.53,28800,45,0
2025.04.08 00:00:00,95104.36,95218.96,95043.04,95218.39,28800,45,0
2025.04.07 16:00:00,95145.81,95198.80,95088.90,95104.34,28800,45,0
2025.04.07 08:00:00,95155.97,95158.31,95030.58,95145.79,28800,45,0
2025.04.07 00:00:00,95065.89,95155.95,95037.12,95155.95,28800,45,0
2025.04.06 16:00:00,95225.45,95238.43,94997.75,95065.87,28800,45,0
2025.04.06 08:00:00,95498.81,95542.08,95209.53,95225.43,28801,45,0
2025.04.06 00:00:00,95303.21,95547.90,95291.86,95498.79,28738,45,0
2025.04.05 16:00:00,95379.09,95406.45,95208.02,95303.19,28800,45,0
2025.04.05 08:00:00,95573.63,95667.23,95360.05,95379.07,28800,45,0
2025.04.05 00:00:00,95627.15,95723.39,95543.19,95573.61,28800,45,0
2025.04.04 16:00:00,95697.81,95707.18,95559.31,95627.13,28800,45,0
2025.04.04 08:00:00,95855.62,95858.30,95657.95,95697.79,28800,45,0
2025.04.04 00:00:00,95690.58,95855.60,95665.86,95855.60,28800,45,0
2025.04.03 16:00:00,95675.75,95729.85,95608.50,95690.56,28800,45,0
2025.04.03 08:00:00,95635.82,95724.85,95592.92,95675.73,28800,45,0
2025.04.03 00:00:00,95528.05,95641.26,95500.97,95635.80,28800,45,0
2025.04.02 16:00:00,95354.03,95528.03,95335.33,95528.03,28800,45,0
2025.04.02 08:00:00,95514.69,95520.81,95327.05,95354.01,28801,45,0
2025.04.02 00:00:00,95377.94,95526.35,95355.32,95514.67,28800,45,0
2025.04.01 16:00:00,95432.63,95458.99,95290.02,95377.92,28800,45,0
2025.04.01 08:00:00,95252.74,95484.84,95252.74,95432.61,28800,45,0
2025.04.01 00:00:00,95259.55,95317.98,95164.66,95252.72,28800,45,0
2025.03.31 16:00:00,95336.92,95410.08,95225.11,95259.53,28800,45,0
2025.03.31 08:00:00,95172.64,95339.09,95172.64,95336.90,28800,45,0
2025.03.31 00:00:00,95029.59,95172.62,94978.93,95172.62,28800,45,0
2025.03.30 16:00:00,95074.19,95162.55,95027.83,95029.57,28740,45,0
2025.03.30 08:00:00,95086.01,95146.46,95019.98,95074.17,28671,45,0
2025.03.30 00:00:00,95150.94,95159.49,94992.62,95085.99,22856,45,0
2025.03.29 16:00:00,95238.41,95275.76,95119.41,95150.92,28800,45,0
2025.03.29 08:00:00,95127.99,95238.39,95040.50,95238.39,28800,45,0
2025.03.29 00:00:00,95144.25,95201.02,95078.14,95127.97,28800,45,0
2025.03.28 16:00:00,95245.08,95259.34,95032.26,95144.23,28800,45,0
2025.03.28 08:00:00,95070.32,95263.25,95070.32,95245.06,28800,45,0
2025.03.28 00:00:00,95182.70,95213.67,95037.50,95070.30,28800,45,0
2025.03.27 16:00:00,95411.89,95463.87,95164.70,95182.68,28801,45,0
2025.03.27 08:00:00,95192.49,95411.87,95190.80,95411.87,28800,45,0
2025.03.27 00:00:00,95088.05,95215.96,95065.02,95192.47,28800,45,0
2025.03.26 16:00:00,95139.94,95166.98,94981.63,95088.03,28800,45,0
2025.03.26 08:00:00,95071.03,95170.91,95039.74,95139.92,28800,45,0
2025.03.26 00:00:00,95151.78,95243.95,95020.35,95071.01,28800,45,0
2025.03.25 16:00:00,95431.54,95442.98,95097.72,95151.76,28352,45,0
2025.03.25 08:00:00,95255.44,95431.52,95234.38,95431.52,28800,45,0
2025.03.25 00:00:00,95296.88,95366.83,95245.27,95255.42,28800,45,0
2025.03.24 16:00:00,95314.67,95319.45,95173.02,95296.86,28737,45,0
2025.03.24 08:00:00,95406.02,95445.13,95304.53,95314.65,28712,45,0
2025.03.24 00:00:00,95358.72,95420.10,95267.32,95406.00,28800,45,0
2025.03.23 16:00:00,95597.06,95619.42,95329.57,95358.70,28800,45,0
