Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.25 23:00:00,96593.99,96611.65,96584.71,96591.01,1200,45,0
2025.12.25 22:40:00,96586.81,96593.97,96573.89,96593.97,1200,45,0
2025.12.25 22:20:00,96638.65,96646.31,96582.27,96586.79,1200,45,0
2025.12.25 22:00:00,96614.65,96638.63,96614.65,96638.63,1200,45,0
2025.12.25 21:40:00,96590.65,96614.63,96590.65,96614.63,1200,45,0
2025.12.25 21:20:00,96566.65,96590.63,96566.65,96590.63,1200,45,0
2025.12.25 21:00:00,96582.49,96589.53,96549.71,96566.63,1200,45,0
2025.12.25 20:40:00,96577.86,96599.38,96577.86,96582.47,1200,45,0
2025.12.25 20:20:00,96575.11,96581.55,96560.32,96577.84,1200,45,0
2025.12.25 20:00:00,96551.11,96575.09,96551.11,96575.09,1200,45,0
2025.12.25 19:40:00,96527.11,96551.09,96527.11,96551.09,1200,45,0
2025.12.25 19:20:00,96503.11,96527.09,96503.11,96527.09,1200,45,0
2025.12.25 19:00:00,96520.22,96527.02,96487.41,96503.09,1200,45,0
2025.12.25 18:40:00,96545.92,96556.36,96511.88,96520.20,1200,45,0
2025.12.25 18:20:00,96562.42,96574.78,96538.12,96545.90,1200,45,0
2025.12.25 18:00:00,96562.86,96576.50,96552.08,96562.40,1200,45,0
2025.12.25 17:40:00,96538.86,96562.84,96538.86,96562.84,1200,45,0
2025.12.25 17:20:00,96560.92,96560.96,96523.92,96538.84,1200,45,0
2025.12.25 17:00:00,96576.83,96584.83,96553.88,96560.90,1200,45,0
2025.12.25 16:40:00,96552.83,96576.81,96552.83,96576.81,1200,45,0
2025.12.25 16:20:00,96607.78,96614.32,96551.25,96552.81,1200,45,0
2025.12.25 16:00:00,96597.31,96608.77,96595.26,96607.76,1200,45,0
2025.12.25 15:40:00,96573.31,96597.29,96573.31,96597.29,1200,45,0
2025.12.25 15:20:00,96654.09,96658.67,96571.79,96573.29,1200,45,0
2025.12.25 15:00:00,96668.07,96686.77,96648.81,96654.07,1200,45,0
2025.12.25 14:40:00,96644.07,96668.05,96644.07,96668.05,1200,45,0
2025.12.25 14:20:00,96620.07,96644.05,96620.07,96644.05,1200,45,0
2025.12.25 14:00:00,96641.44,96654.08,96615.65,96620.05,1200,45,0
2025.12.25 13:40:00,96631.36,96645.00,96631.10,96641.42,1200,45,0
2025.12.25 13:20:00,96607.36,96631.34,96607.36,96631.34,1200,45,0
2025.12.25 13:00:00,96613.75,96624.59,96594.22,96607.34,1200,45,0
2025.12.25 12:40:00,96589.75,96613.73,96589.75,96613.73,1200,45,0
2025.12.25 12:20:00,96602.80,96610.82,96588.67,96589.73,1200,45,0
2025.12.25 12:00:00,96631.37,96640.65,96598.30,96602.78,1200,45,0
2025.12.25 11:40:00,96607.37,96631.35,96607.37,96631.35,1200,45,0
2025.12.25 11:20:00,96615.21,96635.69,96603.87,96607.35,1200,45,0
2025.12.25 11:00:00,96591.21,96615.19,96591.21,96615.19,1200,45,0
2025.12.25 10:40:00,96567.21,96591.19,96567.21,96591.19,1200,45,0
2025.12.25 10:20:00,96603.24,96623.98,96566.41,96567.19,1200,45,0
2025.12.25 10:00:00,96665.20,96675.30,96602.46,96603.22,1200,45,0
2025.12.25 09:40:00,96675.55,96683.73,96649.40,96665.18,1200,45,0
2025.12.25 09:20:00,96665.04,96682.88,96665.04,96675.53,1200,45,0
2025.12.25 09:00:00,96654.63,96665.02,96650.20,96665.02,1200,45,0
2025.12.25 08:40:00,96630.63,96654.61,96630.63,96654.61,1200,45,0
2025.12.25 08:20:00,96624.87,96635.49,96617.27,96630.61,1200,45,0
2025.12.25 08:00:00,96615.81,96624.87,96609.95,96624.85,1200,45,0
2025.12.25 07:40:00,96591.81,96615.79,96591.81,96615.79,1200,45,0
2025.12.25 07:20:00,96567.81,96591.79,96567.81,96591.79,1200,45,0
2025.12.25 07:00:00,96590.21,96594.17,96560.79,96567.79,1200,45,0
2025.12.25 06:40:00,96605.10,96610.82,96578.59,96590.19,1200,45,0
2025.12.25 06:20:00,96601.80,96620.94,96600.26,96605.08,1200,45,0
2025.12.25 06:00:00,96599.60,96616.02,96594.24,96601.78,1200,45,0
2025.12.25 05:40:00,96575.60,96599.58,96575.60,96599.58,1200,45,0
2025.12.25 05:20:00,96595.54,96603.44,96565.88,96575.58,1200,45,0
2025.12.25 05:00:00,96600.88,96608.56,96579.24,96595.52,1200,45,0
2025.12.25 04:40:00,96608.93,96612.27,96580.24,96600.86,1200,45,0
2025.12.25 04:20:00,96602.86,96608.91,96587.85,96608.91,1200,45,0
2025.12.25 04:00:00,96578.86,96602.84,96578.86,96602.84,1200,45,0
2025.12.25 03:40:00,96554.86,96578.84,96554.86,96578.84,1200,45,0
2025.12.25 03:20:00,96530.86,96554.84,96530.86,96554.84,1200,45,0
2025.12.25 03:00:00,96557.51,96559.91,96526.88,96530.84,1200,45,0
2025.12.25 02:40:00,96550.95,96557.49,96535.09,96557.49,1200,45,0
2025.12.25 02:20:00,96545.42,96554.60,96536.15,96550.93,1200,45,0
2025.12.25 02:00:00,96566.54,96584.50,96543.20,96545.40,1200,45,0
2025.12.25 01:40:00,96542.54,96566.52,96542.54,96566.52,1200,45,0
2025.12.25 01:20:00,96533.79,96551.99,96533.79,96542.52,1200,45,0
2025.12.25 01:00:00,96549.35,96563.33,96523.79,96533.77,1200,45,0
2025.12.25 00:40:00,96525.35,96549.33,96525.35,96549.33,1200,45,0
2025.12.25 00:20:00,96538.95,96543.07,96505.49,96525.33,1200,45,0
2025.12.25 00:00:00,96589.35,96589.95,96536.05,96538.93,1140,45,0
2025.12.24 23:40:00,96565.35,96589.33,96565.35,96589.33,1200,45,0
2025.12.24 23:20:00,96576.60,96579.58,96544.35,96565.33,1200,45,0
2025.12.24 23:00:00,96552.60,96576.58,96552.60,96576.58,1200,45,0
2025.12.24 22:40:00,96528.60,96552.58,96528.60,96552.58,1200,45,0
2025.12.24 22:20:00,96504.60,96528.58,96504.60,96528.58,1200,45,0
2025.12.24 22:00:00,96501.15,96504.58,96481.84,96504.58,1200,45,0
2025.12.24 21:40:00,96477.15,96501.13,96477.15,96501.13,1200,45,0
2025.12.24 21:20:00,96472.36,96477.13,96456.33,96477.13,1200,45,0
2025.12.24 21:00:00,96448.36,96472.34,96448.36,96472.34,1200,45,0
2025.12.24 20:40:00,96455.36,96466.58,96435.60,96448.34,1200,45,0
2025.12.24 20:20:00,96459.71,96463.67,96435.34,96455.34,1200,45,0
2025.12.24 20:00:00,96467.84,96475.52,96445.05,96459.69,1200,45,0
2025.12.24 19:40:00,96459.99,96468.81,96452.68,96467.82,1200,45,0
2025.12.24 19:20:00,96455.34,96477.38,96455.34,96459.97,1200,45,0
2025.12.24 19:00:00,96480.58,96496.28,96450.52,96455.32,1200,45,0
2025.12.24 18:40:00,96456.58,96480.56,96456.58,96480.56,1200,45,0
2025.12.24 18:20:00,96480.77,96486.57,96442.06,96456.56,1200,45,0
2025.12.24 18:00:00,96491.34,96502.56,96468.01,96480.75,1200,45,0
2025.12.24 17:40:00,96555.31,96564.39,96483.08,96491.32,1200,45,0
2025.12.24 17:20:00,96557.33,96566.43,96540.43,96555.29,1183,45,0
2025.12.24 17:00:00,96567.77,96590.73,96556.31,96557.31,1200,45,0
2025.12.24 16:40:00,96543.77,96567.75,96543.77,96567.75,1200,45,0
2025.12.24 16:20:00,96519.77,96543.75,96519.77,96543.75,1200,45,0
2025.12.24 16:00:00,96562.56,96563.30,96518.77,96519.75,1200,45,0
2025.12.24 15:40:00,96538.56,96562.54,96538.56,96562.54,1200,45,0
2025.12.24 15:20:00,96535.12,96543.78,96523.24,96538.54,1200,45,0
2025.12.24 15:00:00,96570.28,96588.28,96535.08,96535.10,1200,45,0
2025.12.24 14:40:00,96568.73,96584.31,96561.88,96570.26,1200,45,0
2025.12.24 14:20:00,96544.73,96568.71,96544.73,96568.71,1200,45,0
2025.12.24 14:00:00,96599.53,96603.97,96544.67,96544.71,1200,45,0
2025.12.24 13:40:00,96575.53,96599.51,96575.53,96599.51,1200,45,0
2025.12.24 13:20:00,96551.53,96575.51,96551.53,96575.51,1200,45,0
2025.12.24 13:00:00,96557.85,96558.11,96527.81,96551.51,1200,45,0
2025.12.24 12:40:00,96562.65,96582.93,96554.15,96557.83,1200,45,0
2025.12.24 12:20:00,96538.65,96562.63,96538.65,96562.63,1200,45,0
2025.12.24 12:00:00,96514.65,96538.63,96514.65,96538.63,1200,45,0
2025.12.24 11:40:00,96506.55,96524.23,96506.55,96514.63,1200,45,0
2025.12.24 11:20:00,96482.55,96506.53,96482.55,96506.53,1200,45,0
2025.12.24 11:00:00,96458.55,96482.53,96458.55,96482.53,1200,45,0
2025.12.24 10:40:00,96463.45,96472.35,96443.47,96458.53,1200,45,0
2025.12.24 10:20:00,96475.86,96487.08,96450.69,96463.43,1200,45,0
2025.12.24 10:00:00,96497.53,96516.25,96474.06,96475.84,1200,45,0
2025.12.24 09:40:00,96488.49,96497.51,96479.95,96497.51,1200,45,0
2025.12.24 09:20:00,96546.64,96548.00,96483.93,96488.47,1200,45,0
2025.12.24 09:00:00,96570.29,96579.11,96546.06,96546.62,1200,45,0
2025.12.24 08:40:00,96613.33,96622.21,96567.83,96570.27,1200,45,0
2025.12.24 08:20:00,96615.86,96634.58,96608.07,96613.31,1200,45,0
2025.12.24 08:00:00,96611.24,96619.06,96599.70,96615.84,1200,45,0
2025.12.24 07:40:00,96606.37,96611.22,96590.08,96611.22,1200,45,0
2025.12.24 07:20:00,96582.37,96606.35,96582.37,96606.35,1200,45,0
2025.12.24 07:00:00,96577.06,96598.54,96577.06,96582.35,1200,45,0
2025.12.24 06:40:00,96597.65,96609.81,96575.76,96577.04,1200,45,0
2025.12.24 06:20:00,96625.64,96625.80,96595.83,96597.63,1200,45,0
2025.12.24 06:00:00,96601.64,96625.62,96601.64,96625.62,1200,45,0
2025.12.24 05:40:00,96611.65,96611.71,96577.72,96601.62,1200,45,0
2025.12.24 05:20:00,96602.19,96611.63,96590.63,96611.63,1200,45,0
2025.12.24 05:00:00,96601.72,96603.32,96579.81,96602.17,1200,45,0
2025.12.24 04:40:00,96577.72,96601.70,96577.72,96601.70,1200,45,0
2025.12.24 04:20:00,96608.59,96616.19,96573.10,96577.70,1200,45,0
2025.12.24 04:00:00,96584.59,96608.57,96584.59,96608.57,1200,45,0
2025.12.24 03:40:00,96560.59,96584.57,96560.59,96584.57,1200,45,0
2025.12.24 03:20:00,96536.59,96560.57,96536.59,96560.57,1200,45,0
2025.12.24 03:00:00,96571.56,96576.66,96518.13,96536.57,1200,45,0
2025.12.24 02:40:00,96547.56,96571.54,96547.56,96571.54,1200,45,0
2025.12.24 02:20:00,96545.10,96553.72,96532.20,96547.54,1200,45,0
2025.12.24 02:00:00,96552.95,96558.95,96527.12,96545.08,1200,45,0
2025.12.24 01:40:00,96567.87,96589.91,96551.01,96552.93,1200,45,0
2025.12.24 01:20:00,96555.95,96571.59,96555.95,96567.85,1200,45,0
2025.12.24 01:00:00,96592.28,96604.38,96546.99,96555.93,1200,45,0
2025.12.24 00:40:00,96634.74,96635.10,96584.18,96592.26,1200,45,0
2025.12.24 00:20:00,96660.26,96664.18,96631.96,96634.72,1200,45,0
2025.12.24 00:00:00,96661.40,96665.90,96640.78,96660.24,1200,45,0
2025.12.23 23:40:00,96652.54,96665.94,96650.82,96661.38,1200,45,0
2025.12.23 23:20:00,96628.54,96652.52,96628.54,96652.52,1200,45,0
2025.12.23 23:00:00,96629.75,96637.25,96612.06,96628.52,1200,45,0
2025.12.23 22:40:00,96623.71,96629.73,96608.05,96629.73,1200,45,0
2025.12.23 22:20:00,96639.41,96647.69,96610.25,96623.69,1200,45,0
2025.12.23 22:00:00,96650.50,96651.52,96616.45,96639.39,1200,45,0
2025.12.23 21:40:00,96646.51,96670.21,96646.51,96650.48,1200,45,0
2025.12.23 21:20:00,96668.90,96675.20,96633.29,96646.49,1200,45,0
2025.12.23 21:00:00,96674.98,96685.82,96655.76,96668.88,1200,45,0
2025.12.23 20:40:00,96667.67,96687.85,96667.67,96674.96,1200,45,0
2025.12.23 20:20:00,96643.67,96667.65,96643.67,96667.65,1200,45,0
2025.12.23 20:00:00,96619.67,96643.65,96619.67,96643.65,1200,45,0
2025.12.23 19:40:00,96595.67,96619.65,96595.67,96619.65,1200,45,0
2025.12.23 19:20:00,96571.67,96595.65,96571.67,96595.65,1200,45,0
2025.12.23 19:00:00,96571.76,96573.16,96549.09,96571.65,1200,45,0
2025.12.23 18:40:00,96601.61,96617.23,96571.38,96571.74,1200,45,0
2025.12.23 18:20:00,96606.88,96627.22,96597.97,96601.59,1200,45,0
2025.12.23 18:00:00,96604.54,96611.36,96589.72,96606.86,1200,45,0
2025.12.23 17:40:00,96580.54,96604.52,96580.54,96604.52,1200,45,0
2025.12.23 17:20:00,96611.02,96615.56,96573.36,96580.52,1200,45,0
2025.12.23 17:00:00,96587.02,96611.00,96587.02,96611.00,1200,45,0
2025.12.23 16:40:00,96599.13,96600.33,96564.24,96587.00,1200,45,0
2025.12.23 16:20:00,96589.51,96610.19,96589.51,96599.11,1200,45,0
2025.12.23 16:00:00,96565.51,96589.49,96565.51,96589.49,1200,45,0
2025.12.23 15:40:00,96581.70,96589.86,96549.69,96565.49,1200,45,0
2025.12.23 15:20:00,96580.65,96603.51,96580.58,96581.68,1200,45,0
2025.12.23 15:00:00,96586.53,96602.29,96572.43,96580.63,1200,45,0
2025.12.23 14:40:00,96578.33,96602.17,96578.33,96586.51,1200,45,0
2025.12.23 14:20:00,96554.33,96578.31,96554.33,96578.31,1200,45,0
2025.12.23 14:00:00,96530.33,96554.31,96530.33,96554.31,1200,45,0
2025.12.23 13:40:00,96528.18,96532.30,96510.45,96530.31,1201,45,0
2025.12.23 13:20:00,96504.18,96528.16,96504.18,96528.16,1200,45,0
2025.12.23 13:00:00,96480.18,96504.16,96480.18,96504.16,1200,45,0
2025.12.23 12:40:00,96497.05,96501.27,96475.60,96480.16,1200,45,0
2025.12.23 12:20:00,96491.28,96497.42,96479.21,96497.03,1200,45,0
2025.12.23 12:00:00,96479.58,96491.26,96473.48,96491.26,1200,45,0
2025.12.23 11:40:00,96501.82,96506.30,96477.04,96479.56,1200,45,0
2025.12.23 11:20:00,96477.82,96501.80,96477.82,96501.80,1200,45,0
2025.12.23 11:00:00,96476.57,96480.69,96457.96,96477.80,1200,45,0
2025.12.23 10:40:00,96452.57,96476.55,96452.57,96476.55,1200,45,0
2025.12.23 10:20:00,96428.57,96452.55,96428.57,96452.55,1200,45,0
2025.12.23 10:00:00,96404.57,96428.55,96404.57,96428.55,1200,45,0
2025.12.23 09:40:00,96380.57,96404.55,96380.57,96404.55,1200,45,0
2025.12.23 09:20:00,96389.36,96393.38,96375.39,96380.55,1200,45,0
2025.12.23 09:00:00,96365.36,96389.34,96365.36,96389.34,1200,45,0
2025.12.23 08:40:00,96357.70,96379.78,96357.70,96365.34,1200,45,0
2025.12.23 08:20:00,96349.36,96364.12,96348.48,96357.68,1200,45,0
2025.12.23 08:00:00,96341.70,96351.50,96335.18,96349.34,1200,45,0
2025.12.23 07:40:00,96338.88,96341.68,96318.12,96341.68,1200,45,0
2025.12.23 07:20:00,96337.37,96355.55,96333.08,96338.86,1200,45,0
2025.12.23 07:00:00,96349.25,96352.13,96316.27,96337.35,1200,45,0
2025.12.23 06:40:00,96357.82,96360.16,96330.33,96349.23,1200,45,0
2025.12.23 06:20:00,96367.46,96374.22,96340.60,96357.80,1200,45,0
2025.12.23 06:00:00,96375.82,96388.58,96361.04,96367.44,1200,45,0
2025.12.23 05:40:00,96387.49,96389.19,96355.00,96375.80,1200,45,0
2025.12.23 05:20:00,96428.88,96442.20,96380.01,96387.47,1200,45,0
2025.12.23 05:00:00,96466.34,96467.22,96426.66,96428.86,1200,45,0
2025.12.23 04:40:00,96474.96,96498.10,96465.86,96466.32,1200,45,0
2025.12.23 04:20:00,96473.23,96494.85,96472.60,96474.94,1200,45,0
2025.12.23 04:00:00,96449.23,96473.21,96449.23,96473.21,1200,45,0
2025.12.23 03:40:00,96439.60,96457.52,96439.60,96449.21,1200,45,0
2025.12.23 03:20:00,96431.34,96449.66,96431.34,96439.58,1200,45,0
2025.12.23 03:00:00,96407.34,96431.32,96407.34,96431.32,1200,45,0
2025.12.23 02:40:00,96413.22,96423.46,96393.60,96407.32,1200,45,0
2025.12.23 02:20:00,96414.76,96426.16,96400.64,96413.20,1200,45,0
2025.12.23 02:00:00,96409.59,96431.97,96409.59,96414.74,1200,45,0
2025.12.23 01:40:00,96385.59,96409.57,96385.59,96409.57,1200,45,0
2025.12.23 01:20:00,96380.81,96401.05,96380.81,96385.57,1200,45,0
2025.12.23 01:00:00,96454.01,96461.25,96366.03,96380.79,1200,45,0
2025.12.23 00:40:00,96457.87,96480.43,96452.59,96453.99,1200,45,0
2025.12.23 00:20:00,96433.87,96457.85,96433.87,96457.85,1200,45,0
2025.12.23 00:00:00,96409.87,96433.85,96409.87,96433.85,1200,45,0
2025.12.22 23:40:00,96442.16,96449.58,96409.51,96409.85,1200,45,0
2025.12.22 23:20:00,96463.55,96478.29,96438.36,96442.14,1200,45,0
2025.12.22 23:00:00,96439.55,96463.53,96439.55,96463.53,1200,45,0
2025.12.22 22:40:00,96445.51,96460.29,96434.61,96439.53,1200,45,0
2025.12.22 22:20:00,96473.39,96477.91,96445.45,96445.49,1200,45,0
2025.12.22 22:00:00,96509.82,96510.26,96466.87,96473.37,1200,45,0
2025.12.22 21:40:00,96504.90,96515.20,96496.14,96509.80,1200,45,0
2025.12.22 21:20:00,96480.90,96504.88,96480.90,96504.88,1200,45,0
2025.12.22 21:00:00,96504.57,96517.85,96475.82,96480.88,1200,45,0
2025.12.22 20:40:00,96548.46,96552.12,96489.59,96504.55,1200,45,0
2025.12.22 20:20:00,96524.46,96548.44,96524.46,96548.44,1200,45,0
2025.12.22 20:00:00,96522.82,96537.56,96515.22,96524.44,1200,45,0
2025.12.22 19:40:00,96537.52,96547.76,96509.08,96522.80,1200,45,0
2025.12.22 19:20:00,96526.02,96537.50,96519.06,96537.50,1200,45,0
2025.12.22 19:00:00,96570.61,96586.71,96520.24,96526.00,1200,45,0
2025.12.22 18:40:00,96546.61,96570.59,96546.61,96570.59,1200,45,0
2025.12.22 18:20:00,96545.21,96546.59,96522.75,96546.59,1200,45,0
2025.12.22 18:00:00,96551.59,96569.91,96539.55,96545.19,1200,45,0
2025.12.22 17:40:00,96640.28,96641.10,96545.87,96551.57,1200,45,0
2025.12.22 17:20:00,96657.38,96662.38,96626.32,96640.26,1200,45,0
2025.12.22 17:00:00,96704.72,96706.54,96650.88,96657.36,1200,45,0
2025.12.22 16:40:00,96711.43,96714.70,96697.18,96704.70,1200,45,0
2025.12.22 16:20:00,96706.33,96727.51,96706.33,96711.41,1200,45,0
2025.12.22 16:00:00,96682.33,96706.31,96682.33,96706.31,1200,45,0
2025.12.22 15:40:00,96682.06,96704.86,96681.15,96682.31,1200,45,0
2025.12.22 15:20:00,96708.63,96717.23,96677.90,96682.04,1200,45,0
2025.12.22 15:00:00,96722.10,96724.70,96700.11,96708.61,1200,45,0
2025.12.22 14:40:00,96716.88,96728.20,96709.44,96722.08,1200,45,0
2025.12.22 14:20:00,96728.08,96748.12,96712.94,96716.86,1200,45,0
2025.12.22 14:00:00,96740.40,96743.24,96708.76,96728.06,1200,45,0
2025.12.22 13:40:00,96716.40,96740.38,96716.40,96740.38,1200,45,0
2025.12.22 13:20:00,96711.02,96734.14,96711.02,96716.38,1200,45,0
2025.12.22 13:00:00,96687.02,96711.00,96687.02,96711.00,1200,45,0
2025.12.22 12:40:00,96692.80,96700.00,96670.24,96687.00,1200,45,0
2025.12.22 12:20:00,96697.89,96711.15,96682.08,96692.78,1200,45,0
2025.12.22 12:00:00,96696.09,96701.97,96679.79,96697.87,1200,45,0
2025.12.22 11:40:00,96701.19,96720.65,96691.57,96696.07,1200,45,0
2025.12.22 11:20:00,96677.19,96701.17,96677.19,96701.17,1200,45,0
2025.12.22 11:00:00,96711.87,96716.85,96663.23,96677.17,1200,45,0
2025.12.22 10:40:00,96710.61,96725.63,96702.91,96711.85,1200,45,0
2025.12.22 10:20:00,96686.61,96710.59,96686.61,96710.59,1200,45,0
2025.12.22 10:00:00,96662.61,96686.59,96662.61,96686.59,1200,45,0
2025.12.22 09:40:00,96638.61,96662.59,96638.61,96662.59,1200,45,0
2025.12.22 09:20:00,96631.69,96638.59,96621.47,96638.59,1200,45,0
2025.12.22 09:00:00,96628.90,96631.67,96609.99,96631.67,1200,45,0
2025.12.22 08:40:00,96604.90,96628.88,96604.90,96628.88,1200,45,0
2025.12.22 08:20:00,96619.80,96634.74,96597.24,96604.88,1200,45,0
2025.12.22 08:00:00,96618.88,96626.78,96603.72,96619.78,1200,45,0
2025.12.22 07:40:00,96594.88,96618.86,96594.88,96618.86,1200,45,0
2025.12.22 07:20:00,96598.30,96621.60,96594.20,96594.86,1200,45,0
2025.12.22 07:00:00,96592.37,96615.37,96592.37,96598.28,1200,45,0
2025.12.22 06:40:00,96568.37,96592.35,96568.37,96592.35,1200,45,0
2025.12.22 06:20:00,96561.14,96568.35,96547.59,96568.35,1200,45,0
2025.12.22 06:00:00,96559.55,96577.65,96555.26,96561.12,1200,45,0
2025.12.22 05:40:00,96535.55,96559.53,96535.55,96559.53,1200,45,0
2025.12.22 05:20:00,96571.59,96591.05,96532.23,96535.53,1200,45,0
2025.12.22 05:00:00,96570.18,96573.42,96550.85,96571.57,1200,45,0
2025.12.22 04:40:00,96561.63,96579.35,96561.63,96570.16,1200,45,0
2025.12.22 04:20:00,96537.63,96561.61,96537.63,96561.61,1200,45,0
2025.12.22 04:00:00,96513.63,96537.61,96513.63,96537.61,1200,45,0
2025.12.22 03:40:00,96489.63,96513.61,96489.63,96513.61,1200,45,0
2025.12.22 03:20:00,96465.63,96489.61,96465.63,96489.61,1200,45,0
2025.12.22 03:00:00,96530.49,96538.25,96465.55,96465.61,1200,45,0
2025.12.22 02:40:00,96506.49,96530.47,96506.49,96530.47,1200,45,0
2025.12.22 02:20:00,96554.38,96556.60,96505.25,96506.47,1200,45,0
2025.12.22 02:00:00,96530.38,96554.36,96530.38,96554.36,1200,45,0
2025.12.22 01:40:00,96506.38,96530.36,96506.38,96530.36,1200,45,0
2025.12.22 01:20:00,96482.38,96506.36,96482.38,96506.36,1200,45,0
2025.12.22 01:00:00,96479.91,96488.99,96467.48,96482.36,1200,45,0
2025.12.22 00:40:00,96455.91,96479.89,96455.91,96479.89,1200,45,0
2025.12.22 00:20:00,96468.29,96469.47,96441.15,96455.89,1200,45,0
2025.12.22 00:00:00,96444.29,96468.27,96444.29,96468.27,1200,45,0
2025.12.21 23:40:00,96420.29,96444.27,96420.29,96444.27,1200,45,0
2025.12.21 23:20:00,96396.29,96420.27,96396.29,96420.27,1200,45,0
2025.12.21 23:00:00,96408.54,96424.54,96395.33,96396.27,1200,45,0
2025.12.21 22:40:00,96416.84,96418.54,96386.26,96408.52,1200,45,0
2025.12.21 22:20:00,96434.50,96439.68,96398.04,96416.82,1200,45,0
2025.12.21 22:00:00,96410.50,96434.48,96410.50,96434.48,1200,45,0
2025.12.21 21:40:00,96386.50,96410.48,96386.50,96410.48,1200,45,0
2025.12.21 21:20:00,96378.02,96386.48,96365.32,96386.48,1200,45,0
2025.12.21 21:00:00,96354.02,96378.00,96354.02,96378.00,1200,45,0
2025.12.21 20:40:00,96377.64,96393.02,96350.34,96354.00,1200,45,0
2025.12.21 20:20:00,96387.76,96403.72,96369.62,96377.62,1200,45,0
2025.12.21 20:00:00,96377.35,96390.39,96376.82,96387.74,1200,45,0
2025.12.21 19:40:00,96389.71,96402.25,96369.37,96377.33,1200,45,0
2025.12.21 19:20:00,96497.71,96501.61,96378.41,96389.69,1200,45,0
2025.12.21 19:00:00,96524.64,96527.38,96493.47,96497.69,1200,45,0
2025.12.21 18:40:00,96587.72,96589.04,96510.44,96524.62,1200,45,0
2025.12.21 18:20:00,96588.76,96609.92,96584.90,96587.70,1200,45,0
2025.12.21 18:00:00,96589.12,96603.32,96578.98,96588.74,1200,45,0
2025.12.21 17:40:00,96591.48,96591.84,96565.50,96589.10,1200,45,0
2025.12.21 17:20:00,96567.48,96591.46,96567.48,96591.46,1200,45,0
2025.12.21 17:00:00,96560.31,96580.41,96560.31,96567.46,1200,45,0
2025.12.21 16:40:00,96536.31,96560.29,96536.31,96560.29,1200,45,0
2025.12.21 16:20:00,96536.19,96539.93,96516.07,96536.29,1200,45,0
2025.12.21 16:00:00,96512.19,96536.17,96512.19,96536.17,1200,45,0
2025.12.21 15:40:00,96520.95,96525.17,96504.73,96512.17,1200,45,0
2025.12.21 15:20:00,96496.95,96520.93,96496.95,96520.93,1200,45,0
2025.12.21 15:00:00,96514.76,96528.56,96487.39,96496.93,1200,45,0
2025.12.21 14:40:00,96520.54,96524.48,96494.72,96514.74,1200,45,0
2025.12.21 14:20:00,96555.47,96556.65,96519.42,96520.52,1200,45,0
2025.12.21 14:00:00,96614.08,96614.22,96545.93,96555.45,1200,45,0
2025.12.21 13:40:00,96661.99,96669.83,96612.22,96614.06,1200,45,0
2025.12.21 13:20:00,96656.73,96661.97,96640.91,96661.97,1200,45,0
2025.12.21 13:00:00,96648.02,96664.14,96648.02,96656.71,1200,45,0
2025.12.21 12:40:00,96712.06,96721.86,96636.44,96648.00,1200,45,0
2025.12.21 12:20:00,96688.06,96712.04,96688.06,96712.04,1200,45,0
2025.12.21 12:00:00,96664.06,96688.04,96664.06,96688.04,1200,45,0
2025.12.21 11:40:00,96685.57,96690.45,96660.35,96664.04,1200,45,0
2025.12.21 11:20:00,96696.81,96703.27,96668.05,96685.55,1200,45,0
2025.12.21 11:00:00,96672.81,96696.79,96672.81,96696.79,1200,45,0
2025.12.21 10:40:00,96681.70,96699.30,96666.43,96672.79,1200,45,0
2025.12.21 10:20:00,96742.87,96750.39,96681.00,96681.68,1200,45,0
2025.12.21 10:00:00,96743.16,96750.66,96726.39,96742.85,1200,45,0
2025.12.21 09:40:00,96742.00,96762.50,96739.68,96743.14,1136,45,0
2025.12.21 09:20:00,96755.20,96768.76,96737.44,96741.98,1200,45,0
2025.12.21 09:00:00,96752.97,96771.25,96749.50,96755.18,1200,45,0
2025.12.21 08:40:00,96759.79,96762.89,96735.29,96752.95,1200,45,0
2025.12.21 08:20:00,96735.79,96759.77,96735.79,96759.77,1200,45,0
2025.12.21 08:00:00,96739.37,96754.41,96726.85,96735.77,1200,45,0
2025.12.21 07:40:00,96748.80,96751.78,96718.37,96739.35,1200,45,0
2025.12.21 07:20:00,96742.67,96748.78,96727.88,96748.78,1200,45,0
2025.12.21 07:00:00,96718.67,96742.65,96718.67,96742.65,1200,45,0
2025.12.21 06:40:00,96734.22,96743.60,96705.65,96718.65,1200,45,0
2025.12.21 06:20:00,96710.22,96734.20,96710.22,96734.20,1200,45,0
2025.12.21 06:00:00,96725.30,96746.02,96706.96,96710.20,1200,45,0
2025.12.21 05:40:00,96753.99,96772.81,96720.68,96725.28,1200,45,0
2025.12.21 05:20:00,96754.48,96760.48,96736.01,96753.97,1200,45,0
2025.12.21 05:00:00,96730.48,96754.46,96730.48,96754.46,1200,45,0
2025.12.21 04:40:00,96782.96,96793.48,96727.56,96730.46,1200,45,0
2025.12.21 04:20:00,96797.51,96817.15,96778.62,96782.94,1200,45,0
2025.12.21 04:00:00,96773.51,96797.49,96773.51,96797.49,1200,45,0
2025.12.21 03:40:00,96770.31,96786.27,96765.49,96773.49,1200,45,0
2025.12.21 03:20:00,96746.31,96770.29,96746.31,96770.29,1200,45,0
2025.12.21 03:00:00,96722.31,96746.29,96722.31,96746.29,1200,45,0
