Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.16 08:48:00,96893.44,96907.82,96893.44,96907.82,720,45,0
2025.12.16 08:36:00,96921.94,96924.48,96881.74,96893.42,720,45,0
2025.12.16 08:24:00,96907.54,96921.92,96907.54,96921.92,720,45,0
2025.12.16 08:12:00,96893.14,96907.52,96893.14,96907.52,720,45,0
2025.12.16 08:00:00,96893.26,96905.28,96890.78,96893.12,720,45,0
2025.12.16 07:48:00,96922.32,96928.00,96892.26,96893.24,720,45,0
2025.12.16 07:36:00,96907.92,96922.30,96907.92,96922.30,720,45,0
2025.12.16 07:24:00,96909.19,96912.47,96896.82,96907.90,720,45,0
2025.12.16 07:12:00,96917.20,96923.02,96900.63,96909.17,720,45,0
2025.12.16 07:00:00,96925.92,96934.30,96911.20,96917.18,720,45,0
2025.12.16 06:48:00,96911.52,96925.90,96911.52,96925.90,720,45,0
2025.12.16 06:36:00,96897.12,96911.50,96897.12,96911.50,720,45,0
2025.12.16 06:24:00,96928.13,96939.83,96894.44,96897.10,720,45,0
2025.12.16 06:12:00,96940.66,96948.28,96921.37,96928.11,720,45,0
2025.12.16 06:00:00,96926.26,96940.64,96926.26,96940.64,720,45,0
2025.12.16 05:48:00,96933.31,96942.69,96921.26,96926.24,720,45,0
2025.12.16 05:36:00,96918.91,96933.29,96918.91,96933.29,720,45,0
2025.12.16 05:24:00,96904.51,96918.89,96904.51,96918.89,720,45,0
2025.12.16 05:12:00,96890.11,96904.49,96890.11,96904.49,720,45,0
2025.12.16 05:00:00,96875.71,96890.09,96875.71,96890.09,720,45,0
2025.12.16 04:48:00,96861.31,96875.69,96861.31,96875.69,720,45,0
2025.12.16 04:36:00,96846.91,96861.29,96846.91,96861.29,720,45,0
2025.12.16 04:24:00,96854.99,96859.49,96837.03,96846.89,720,45,0
2025.12.16 04:12:00,96865.69,96867.29,96842.21,96854.97,720,45,0
2025.12.16 04:00:00,96851.29,96865.67,96851.29,96865.67,720,45,0
2025.12.16 03:48:00,96836.89,96851.27,96836.89,96851.27,720,45,0
2025.12.16 03:36:00,96845.08,96857.46,96834.89,96836.87,720,45,0
2025.12.16 03:24:00,96830.68,96845.06,96830.68,96845.06,720,45,0
2025.12.16 03:12:00,96816.28,96830.66,96816.28,96830.66,720,45,0
2025.12.16 03:00:00,96801.88,96816.26,96801.88,96816.26,720,45,0
2025.12.16 02:48:00,96787.48,96801.86,96787.48,96801.86,720,45,0
2025.12.16 02:36:00,96773.08,96787.46,96773.08,96787.46,720,45,0
2025.12.16 02:24:00,96758.68,96773.06,96758.68,96773.06,720,45,0
2025.12.16 02:12:00,96744.28,96758.66,96744.28,96758.66,720,45,0
2025.12.16 02:00:00,96729.88,96744.26,96729.88,96744.26,720,45,0
2025.12.16 01:48:00,96715.48,96729.86,96715.48,96729.86,720,45,0
2025.12.16 01:36:00,96701.08,96715.46,96701.08,96715.46,720,45,0
2025.12.16 01:24:00,96686.68,96701.06,96686.68,96701.06,720,45,0
2025.12.16 01:12:00,96672.28,96686.66,96672.28,96686.66,720,45,0
2025.12.16 01:00:00,96701.17,96714.75,96672.24,96672.26,720,45,0
2025.12.16 00:48:00,96686.77,96701.15,96686.77,96701.15,720,45,0
2025.12.16 00:36:00,96701.57,96703.07,96673.89,96686.75,720,45,0
2025.12.16 00:24:00,96687.17,96701.55,96687.17,96701.55,720,45,0
2025.12.16 00:12:00,96672.77,96687.15,96672.77,96687.15,720,45,0
2025.12.16 00:00:00,96682.78,96688.86,96668.69,96672.75,720,45,0
2025.12.15 23:48:00,96668.38,96682.76,96668.38,96682.76,720,45,0
2025.12.15 23:36:00,96653.98,96668.36,96653.98,96668.36,720,45,0
2025.12.15 23:24:00,96639.58,96653.96,96639.58,96653.96,720,45,0
2025.12.15 23:12:00,96676.77,96687.15,96638.72,96639.56,720,45,0
2025.12.15 23:00:00,96662.37,96676.75,96662.37,96676.75,720,45,0
2025.12.15 22:48:00,96647.97,96662.35,96647.97,96662.35,720,45,0
2025.12.15 22:36:00,96690.94,96690.98,96636.89,96647.95,720,45,0
2025.12.15 22:24:00,96711.14,96712.08,96690.00,96690.92,720,45,0
2025.12.15 22:12:00,96696.74,96711.12,96696.74,96711.12,720,45,0
2025.12.15 22:00:00,96682.34,96696.72,96682.34,96696.72,720,45,0
2025.12.15 21:48:00,96667.94,96682.32,96667.94,96682.32,720,45,0
2025.12.15 21:36:00,96679.67,96686.69,96660.58,96667.92,720,45,0
2025.12.15 21:24:00,96665.27,96679.65,96665.27,96679.65,720,45,0
2025.12.15 21:12:00,96650.87,96665.25,96650.87,96665.25,720,45,0
2025.12.15 21:00:00,96666.38,96673.10,96643.21,96650.85,720,45,0
2025.12.15 20:48:00,96651.98,96666.36,96651.98,96666.36,720,45,0
2025.12.15 20:36:00,96637.58,96651.96,96637.58,96651.96,720,45,0
2025.12.15 20:24:00,96666.44,96669.86,96626.80,96637.56,720,45,0
2025.12.15 20:12:00,96652.04,96666.42,96652.04,96666.42,720,45,0
2025.12.15 20:00:00,96704.18,96712.40,96649.02,96652.02,720,45,0
2025.12.15 19:48:00,96689.78,96704.16,96689.78,96704.16,720,45,0
2025.12.15 19:36:00,96695.99,96700.43,96679.84,96689.76,720,45,0
2025.12.15 19:24:00,96681.59,96695.97,96681.59,96695.97,720,45,0
2025.12.15 19:12:00,96691.39,96704.89,96680.71,96681.57,720,45,0
2025.12.15 19:00:00,96676.99,96691.37,96676.99,96691.37,720,45,0
2025.12.15 18:48:00,96662.59,96676.97,96662.59,96676.97,720,45,0
2025.12.15 18:36:00,96648.19,96662.57,96648.19,96662.57,720,45,0
2025.12.15 18:24:00,96633.79,96648.17,96633.79,96648.17,720,45,0
2025.12.15 18:12:00,96619.39,96633.77,96619.39,96633.77,720,45,0
2025.12.15 18:00:00,96636.69,96645.69,96614.01,96619.37,720,45,0
2025.12.15 17:48:00,96622.29,96636.67,96622.29,96636.67,720,45,0
2025.12.15 17:36:00,96631.41,96641.87,96618.37,96622.27,720,45,0
2025.12.15 17:24:00,96617.01,96631.39,96617.01,96631.39,720,45,0
2025.12.15 17:12:00,96602.61,96616.99,96602.61,96616.99,720,45,0
2025.12.15 17:00:00,96588.21,96602.59,96588.21,96602.59,720,45,0
2025.12.15 16:48:00,96573.81,96588.19,96573.81,96588.19,720,45,0
2025.12.15 16:36:00,96559.41,96573.79,96559.41,96573.79,720,45,0
2025.12.15 16:24:00,96545.01,96559.39,96545.01,96559.39,720,45,0
2025.12.15 16:12:00,96550.06,96557.08,96537.65,96544.99,720,45,0
2025.12.15 16:00:00,96555.94,96557.98,96537.72,96550.04,720,45,0
2025.12.15 15:48:00,96541.54,96555.92,96541.54,96555.92,720,45,0
2025.12.15 15:36:00,96527.14,96541.52,96527.14,96541.52,720,45,0
2025.12.15 15:24:00,96512.74,96527.12,96512.74,96527.12,720,45,0
2025.12.15 15:12:00,96527.98,96538.92,96509.30,96512.72,720,45,0
2025.12.15 15:00:00,96539.05,96542.67,96517.22,96527.96,720,45,0
2025.12.15 14:48:00,96545.05,96550.79,96530.41,96539.03,720,45,0
2025.12.15 14:36:00,96530.65,96545.03,96530.65,96545.03,720,45,0
2025.12.15 14:24:00,96516.25,96530.63,96516.25,96530.63,720,45,0
2025.12.15 14:12:00,96501.85,96516.23,96501.85,96516.23,720,45,0
2025.12.15 14:00:00,96487.45,96501.83,96487.45,96501.83,720,45,0
2025.12.15 13:48:00,96473.05,96487.43,96473.05,96487.43,720,45,0
2025.12.15 13:36:00,96507.12,96511.38,96466.27,96473.03,720,45,0
2025.12.15 13:24:00,96553.19,96565.89,96506.16,96507.10,720,45,0
2025.12.15 13:12:00,96574.57,96587.67,96551.91,96553.17,720,45,0
2025.12.15 13:00:00,96579.48,96588.64,96569.35,96574.55,720,45,0
2025.12.15 12:48:00,96565.08,96579.46,96565.08,96579.46,720,45,0
2025.12.15 12:36:00,96585.85,96588.63,96553.48,96565.06,720,45,0
2025.12.15 12:24:00,96589.83,96599.61,96581.25,96585.83,720,45,0
2025.12.15 12:12:00,96575.43,96589.81,96575.43,96589.81,720,45,0
2025.12.15 12:00:00,96577.03,96583.33,96567.35,96575.41,720,45,0
2025.12.15 11:48:00,96562.63,96577.01,96562.63,96577.01,720,45,0
2025.12.15 11:36:00,96548.23,96562.61,96548.23,96562.61,720,45,0
2025.12.15 11:24:00,96533.83,96548.21,96533.83,96548.21,720,45,0
2025.12.15 11:12:00,96549.34,96561.62,96531.73,96533.81,720,45,0
2025.12.15 11:00:00,96562.72,96568.26,96540.50,96549.32,720,45,0
2025.12.15 10:48:00,96566.73,96571.19,96552.80,96562.70,720,45,0
2025.12.15 10:36:00,96552.33,96566.71,96552.33,96566.71,720,45,0
2025.12.15 10:24:00,96537.93,96552.31,96537.93,96552.31,720,45,0
2025.12.15 10:12:00,96548.43,96553.09,96528.21,96537.91,720,45,0
2025.12.15 10:00:00,96534.03,96548.41,96534.03,96548.41,720,45,0
2025.12.15 09:48:00,96519.63,96534.01,96519.63,96534.01,720,45,0
2025.12.15 09:36:00,96505.23,96519.61,96505.23,96519.61,720,45,0
2025.12.15 09:24:00,96490.83,96505.21,96490.83,96505.21,720,45,0
2025.12.15 09:12:00,96512.66,96516.48,96490.73,96490.81,720,45,0
2025.12.15 09:00:00,96498.26,96512.64,96498.26,96512.64,720,45,0
2025.12.15 08:48:00,96483.86,96498.24,96483.86,96498.24,720,45,0
2025.12.15 08:36:00,96469.46,96483.84,96469.46,96483.84,720,45,0
2025.12.15 08:24:00,96488.20,96496.52,96463.40,96469.44,720,45,0
2025.12.15 08:12:00,96530.65,96538.37,96487.48,96488.18,720,45,0
2025.12.15 08:00:00,96545.74,96557.36,96527.89,96530.63,720,45,0
2025.12.15 07:48:00,96551.51,96557.91,96537.76,96545.72,720,45,0
2025.12.15 07:36:00,96558.49,96569.31,96547.95,96551.49,720,45,0
2025.12.15 07:24:00,96586.72,96586.92,96544.31,96558.47,720,45,0
2025.12.15 07:12:00,96572.32,96586.70,96572.32,96586.70,720,45,0
2025.12.15 07:00:00,96557.92,96572.30,96557.92,96572.30,720,45,0
2025.12.15 06:48:00,96571.39,96584.03,96556.18,96557.90,720,45,0
2025.12.15 06:36:00,96600.58,96601.38,96566.29,96571.37,720,45,0
2025.12.15 06:24:00,96586.18,96600.56,96586.18,96600.56,720,45,0
2025.12.15 06:12:00,96586.77,96590.63,96575.66,96586.16,720,45,0
2025.12.15 06:00:00,96572.37,96586.75,96572.37,96586.75,720,45,0
2025.12.15 05:48:00,96557.97,96572.35,96557.97,96572.35,720,45,0
2025.12.15 05:36:00,96577.22,96588.92,96555.29,96557.95,720,45,0
2025.12.15 05:24:00,96562.82,96577.20,96562.82,96577.20,720,45,0
2025.12.15 05:12:00,96548.42,96562.80,96548.42,96562.80,720,45,0
2025.12.15 05:00:00,96534.02,96548.40,96534.02,96548.40,720,45,0
2025.12.15 04:48:00,96566.81,96572.85,96526.54,96534.00,720,45,0
2025.12.15 04:36:00,96552.41,96566.79,96552.41,96566.79,720,45,0
2025.12.15 04:24:00,96647.25,96650.27,96552.01,96552.39,720,45,0
2025.12.15 04:12:00,96673.85,96678.19,96643.75,96647.23,720,45,0
2025.12.15 04:00:00,96659.45,96673.83,96659.45,96673.83,720,45,0
2025.12.15 03:48:00,96645.05,96659.43,96645.05,96659.43,720,45,0
2025.12.15 03:36:00,96650.41,96658.47,96638.73,96645.03,720,45,0
2025.12.15 03:24:00,96663.27,96672.69,96645.45,96650.39,720,45,0
2025.12.15 03:12:00,96648.87,96663.25,96648.87,96663.25,720,45,0
2025.12.15 03:00:00,96634.47,96648.85,96634.47,96648.85,720,45,0
2025.12.15 02:48:00,96620.07,96634.45,96620.07,96634.45,720,45,0
2025.12.15 02:36:00,96605.67,96620.05,96605.67,96620.05,720,45,0
2025.12.15 02:24:00,96591.27,96605.65,96591.27,96605.65,720,45,0
2025.12.15 02:12:00,96595.42,96597.68,96579.15,96591.25,720,45,0
2025.12.15 02:00:00,96615.97,96616.45,96581.52,96595.40,720,45,0
2025.12.15 01:48:00,96625.21,96638.93,96615.31,96615.95,720,45,0
2025.12.15 01:36:00,96610.81,96625.19,96610.81,96625.19,720,45,0
2025.12.15 01:24:00,96596.41,96610.79,96596.41,96610.79,720,45,0
2025.12.15 01:12:00,96612.69,96618.15,96587.49,96596.39,720,45,0
2025.12.15 01:00:00,96598.29,96612.67,96598.29,96612.67,720,45,0
2025.12.15 00:48:00,96623.20,96624.88,96585.59,96598.27,720,45,0
2025.12.15 00:36:00,96608.80,96623.18,96608.80,96623.18,720,45,0
2025.12.15 00:24:00,96594.40,96608.78,96594.40,96608.78,720,45,0
2025.12.15 00:12:00,96580.00,96594.38,96580.00,96594.38,720,45,0
2025.12.15 00:00:00,96581.20,96589.48,96573.90,96579.98,720,45,0
2025.12.14 23:48:00,96585.69,96594.71,96575.84,96581.18,720,45,0
2025.12.14 23:36:00,96594.00,96597.62,96574.93,96585.67,720,45,0
2025.12.14 23:24:00,96579.60,96593.98,96579.60,96593.98,720,45,0
2025.12.14 23:12:00,96565.20,96579.58,96565.20,96579.58,720,45,0
2025.12.14 23:00:00,96550.80,96565.18,96550.80,96565.18,720,45,0
2025.12.14 22:48:00,96536.40,96550.78,96536.40,96550.78,720,45,0
2025.12.14 22:36:00,96544.39,96546.93,96524.56,96536.38,720,45,0
2025.12.14 22:24:00,96529.99,96544.37,96529.99,96544.37,720,45,0
2025.12.14 22:12:00,96532.91,96542.11,96524.81,96529.97,720,45,0
2025.12.14 22:00:00,96518.51,96532.89,96518.51,96532.89,720,45,0
2025.12.14 21:48:00,96517.93,96528.41,96514.61,96518.49,720,45,0
2025.12.14 21:36:00,96503.53,96517.91,96503.53,96517.91,720,45,0
2025.12.14 21:24:00,96489.13,96503.51,96489.13,96503.51,720,45,0
2025.12.14 21:12:00,96474.73,96489.11,96474.73,96489.11,720,45,0
2025.12.14 21:00:00,96460.33,96474.71,96460.33,96474.71,720,45,0
2025.12.14 20:48:00,96471.34,96479.28,96453.89,96460.31,720,45,0
2025.12.14 20:36:00,96456.94,96471.32,96456.94,96471.32,720,45,0
2025.12.14 20:24:00,96442.54,96456.92,96442.54,96456.92,720,45,0
2025.12.14 20:12:00,96428.14,96442.52,96428.14,96442.52,720,45,0
2025.12.14 20:00:00,96446.45,96460.27,96427.58,96428.12,720,45,0
2025.12.14 19:48:00,96446.17,96447.07,96432.97,96446.43,720,45,0
2025.12.14 19:36:00,96431.77,96446.15,96431.77,96446.15,720,45,0
2025.12.14 19:24:00,96449.43,96457.85,96425.81,96431.75,720,45,0
2025.12.14 19:12:00,96472.76,96473.12,96435.41,96449.41,720,45,0
2025.12.14 19:00:00,96458.36,96472.74,96458.36,96472.74,720,45,0
2025.12.14 18:48:00,96443.96,96458.34,96443.96,96458.34,720,45,0
2025.12.14 18:36:00,96443.67,96448.99,96434.90,96443.94,720,45,0
2025.12.14 18:24:00,96429.27,96443.65,96429.27,96443.65,720,45,0
2025.12.14 18:12:00,96414.87,96429.25,96414.87,96429.25,720,45,0
2025.12.14 18:00:00,96418.90,96424.22,96405.81,96414.85,720,45,0
2025.12.14 17:48:00,96404.50,96418.88,96404.50,96418.88,720,45,0
2025.12.14 17:36:00,96390.10,96404.48,96390.10,96404.48,720,45,0
2025.12.14 17:24:00,96411.88,96418.78,96382.62,96390.08,720,45,0
2025.12.14 17:12:00,96397.48,96411.86,96397.48,96411.86,720,45,0
2025.12.14 17:00:00,96488.92,96491.22,96396.80,96397.46,720,45,0
2025.12.14 16:48:00,96474.52,96488.90,96474.52,96488.90,720,45,0
2025.12.14 16:36:00,96460.12,96474.50,96460.12,96474.50,720,45,0
2025.12.14 16:24:00,96445.72,96460.10,96445.72,96460.10,720,45,0
2025.12.14 16:12:00,96473.19,96483.73,96442.76,96445.70,720,45,0
2025.12.14 16:00:00,96458.79,96473.17,96458.79,96473.17,720,45,0
2025.12.14 15:48:00,96474.04,96485.28,96455.65,96458.77,720,45,0
2025.12.14 15:36:00,96459.64,96474.02,96459.64,96474.02,720,45,0
2025.12.14 15:24:00,96460.82,96471.16,96455.60,96459.62,720,45,0
2025.12.14 15:12:00,96468.80,96476.54,96454.18,96460.80,720,45,0
2025.12.14 15:00:00,96479.94,96481.48,96455.96,96468.78,720,45,0
2025.12.14 14:48:00,96465.54,96479.92,96465.54,96479.92,720,45,0
2025.12.14 14:36:00,96451.14,96465.52,96451.14,96465.52,720,45,0
2025.12.14 14:24:00,96459.86,96469.98,96446.88,96451.12,720,45,0
2025.12.14 14:12:00,96472.40,96485.10,96458.18,96459.84,720,45,0
2025.12.14 14:00:00,96458.00,96472.38,96458.00,96472.38,720,45,0
2025.12.14 13:48:00,96483.68,96486.50,96449.66,96457.98,720,45,0
2025.12.14 13:36:00,96521.11,96528.85,96481.14,96483.66,720,45,0
2025.12.14 13:24:00,96520.74,96521.18,96507.17,96521.09,720,45,0
2025.12.14 13:12:00,96506.34,96520.72,96506.34,96520.72,720,45,0
2025.12.14 13:00:00,96517.97,96521.43,96495.42,96506.32,720,45,0
2025.12.14 12:48:00,96523.64,96529.78,96509.73,96517.95,720,45,0
2025.12.14 12:36:00,96509.24,96523.62,96509.24,96523.62,720,45,0
2025.12.14 12:24:00,96509.68,96520.20,96505.38,96509.22,720,45,0
2025.12.14 12:12:00,96495.28,96509.66,96495.28,96509.66,720,45,0
2025.12.14 12:00:00,96523.12,96524.04,96483.62,96495.26,720,45,0
2025.12.14 11:48:00,96508.72,96523.10,96508.72,96523.10,720,45,0
2025.12.14 11:36:00,96521.06,96533.30,96506.58,96508.70,720,45,0
2025.12.14 11:24:00,96539.51,96549.15,96516.32,96521.04,720,45,0
2025.12.14 11:12:00,96567.90,96575.18,96532.41,96539.49,720,45,0
2025.12.14 11:00:00,96587.79,96589.09,96554.82,96567.88,720,45,0
2025.12.14 10:48:00,96573.39,96587.77,96573.39,96587.77,720,45,0
2025.12.14 10:36:00,96599.16,96612.70,96572.55,96573.37,720,45,0
2025.12.14 10:24:00,96598.86,96606.72,96592.64,96599.14,720,45,0
2025.12.14 10:12:00,96584.46,96598.84,96584.46,96598.84,720,45,0
2025.12.14 10:00:00,96621.25,96626.09,96582.96,96584.44,720,45,0
2025.12.14 09:48:00,96636.70,96649.00,96619.17,96621.23,720,45,0
2025.12.14 09:36:00,96622.30,96636.68,96622.30,96636.68,720,45,0
2025.12.14 09:24:00,96676.18,96681.98,96621.80,96622.28,720,45,0
2025.12.14 09:12:00,96661.78,96676.16,96661.78,96676.16,720,45,0
2025.12.14 09:00:00,96667.78,96680.86,96660.48,96661.76,720,45,0
2025.12.14 08:48:00,96668.55,96668.95,96653.80,96667.76,720,45,0
2025.12.14 08:36:00,96671.47,96672.35,96655.05,96668.53,720,45,0
2025.12.14 08:24:00,96699.92,96705.26,96665.67,96671.45,720,45,0
2025.12.14 08:12:00,96685.52,96699.90,96685.52,96699.90,720,45,0
2025.12.14 08:00:00,96703.72,96712.86,96680.28,96685.50,720,45,0
2025.12.14 07:48:00,96717.16,96722.82,96695.00,96703.70,720,45,0
2025.12.14 07:36:00,96702.76,96717.14,96702.76,96717.14,720,45,0
2025.12.14 07:24:00,96688.36,96702.74,96688.36,96702.74,720,45,0
2025.12.14 07:12:00,96673.96,96688.34,96673.96,96688.34,720,45,0
2025.12.14 07:00:00,96659.56,96673.94,96659.56,96673.94,720,45,0
2025.12.14 06:48:00,96645.16,96659.54,96645.16,96659.54,720,45,0
2025.12.14 06:36:00,96630.76,96645.14,96630.76,96645.14,720,45,0
2025.12.14 06:24:00,96616.36,96630.74,96616.36,96630.74,720,45,0
2025.12.14 06:12:00,96601.96,96616.34,96601.96,96616.34,720,45,0
2025.12.14 06:00:00,96587.56,96601.94,96587.56,96601.94,720,45,0
2025.12.14 05:48:00,96612.99,96624.95,96585.14,96587.54,720,45,0
2025.12.14 05:36:00,96598.59,96612.97,96598.59,96612.97,720,45,0
2025.12.14 05:24:00,96643.35,96652.25,96598.39,96598.57,720,45,0
2025.12.14 05:12:00,96628.95,96643.33,96628.95,96643.33,720,45,0
2025.12.14 05:00:00,96656.17,96658.31,96616.71,96628.93,720,45,0
2025.12.14 04:48:00,96641.77,96656.15,96641.77,96656.15,720,45,0
2025.12.14 04:36:00,96627.37,96641.75,96627.37,96641.75,720,45,0
2025.12.14 04:24:00,96612.97,96627.35,96612.97,96627.35,720,45,0
2025.12.14 04:12:00,96613.38,96614.48,96599.69,96612.95,720,45,0
2025.12.14 04:00:00,96598.98,96613.36,96598.98,96613.36,720,45,0
2025.12.14 03:48:00,96611.46,96619.62,96592.76,96598.96,720,45,0
2025.12.14 03:36:00,96597.06,96611.44,96597.06,96611.44,720,45,0
2025.12.14 03:24:00,96582.64,96597.04,96582.64,96597.04,721,45,0
2025.12.14 03:12:00,96597.49,96605.75,96576.52,96582.62,720,45,0
2025.12.14 03:00:00,96583.11,96597.47,96583.11,96597.47,719,45,0
2025.12.14 02:48:00,96585.24,96591.52,96574.99,96583.09,721,45,0
2025.12.14 02:36:00,96603.42,96611.64,96579.08,96585.22,720,45,0
2025.12.14 02:24:00,96589.02,96603.40,96589.02,96603.40,720,45,0
2025.12.14 02:12:00,96593.73,96606.53,96587.44,96589.00,720,45,0
2025.12.14 02:00:00,96579.33,96593.71,96579.33,96593.71,720,45,0
2025.12.14 01:48:00,96596.72,96597.54,96565.77,96579.31,720,45,0
2025.12.14 01:36:00,96605.22,96611.44,96588.56,96596.70,720,45,0
2025.12.14 01:24:00,96604.16,96610.48,96597.16,96605.20,720,45,0
2025.12.14 01:12:00,96601.98,96610.40,96598.20,96604.14,720,45,0
2025.12.14 01:00:00,96616.04,96619.52,96591.08,96601.96,720,45,0
2025.12.14 00:48:00,96601.64,96616.02,96601.64,96616.02,720,45,0
2025.12.14 00:36:00,96625.30,96634.42,96601.38,96601.62,720,45,0
2025.12.14 00:24:00,96610.90,96625.28,96610.90,96625.28,720,45,0
2025.12.14 00:12:00,96617.29,96619.57,96598.80,96610.88,720,45,0
2025.12.14 00:00:00,96661.99,96668.61,96611.41,96617.27,720,45,0
2025.12.13 23:48:00,96672.73,96679.05,96653.93,96661.97,720,45,0
2025.12.13 23:36:00,96658.33,96672.71,96658.33,96672.71,720,45,0
2025.12.13 23:24:00,96643.93,96658.31,96643.93,96658.31,720,45,0
2025.12.13 23:12:00,96669.55,96672.05,96632.05,96643.91,720,45,0
2025.12.13 23:00:00,96655.15,96669.53,96655.15,96669.53,720,45,0
2025.12.13 22:48:00,96661.21,96671.33,96650.89,96655.13,720,45,0
2025.12.13 22:36:00,96672.89,96680.03,96653.97,96661.19,720,45,0
2025.12.13 22:24:00,96658.49,96672.87,96658.49,96672.87,720,45,0
2025.12.13 22:12:00,96644.09,96658.47,96644.09,96658.47,720,45,0
2025.12.13 22:00:00,96629.69,96644.07,96629.69,96644.07,720,45,0
2025.12.13 21:48:00,96657.39,96665.97,96626.27,96629.67,720,45,0
2025.12.13 21:36:00,96642.99,96657.37,96642.99,96657.37,720,45,0
2025.12.13 21:24:00,96628.59,96642.97,96628.59,96642.97,720,45,0
2025.12.13 21:12:00,96614.19,96628.57,96614.19,96628.57,720,45,0
2025.12.13 21:00:00,96599.79,96614.17,96599.79,96614.17,720,45,0
2025.12.13 20:48:00,96585.39,96599.77,96585.39,96599.77,720,45,0
2025.12.13 20:36:00,96593.28,96595.38,96573.11,96585.37,720,45,0
2025.12.13 20:24:00,96578.88,96593.26,96578.88,96593.26,720,45,0
2025.12.13 20:12:00,96576.59,96583.75,96571.66,96578.86,720,45,0
2025.12.13 20:00:00,96562.19,96576.57,96562.19,96576.57,720,45,0
2025.12.13 19:48:00,96619.85,96627.33,96557.39,96562.17,720,45,0
2025.12.13 19:36:00,96605.45,96619.83,96605.45,96619.83,720,45,0
2025.12.13 19:24:00,96591.05,96605.43,96591.05,96605.43,720,45,0
2025.12.13 19:12:00,96576.65,96591.03,96576.65,96591.03,720,45,0
2025.12.13 19:00:00,96589.52,96597.84,96570.59,96576.63,720,45,0
2025.12.13 18:48:00,96575.12,96589.50,96575.12,96589.50,708,45,0
2025.12.13 18:36:00,96590.41,96599.35,96569.68,96575.10,720,45,0
2025.12.13 18:24:00,96576.01,96590.39,96576.01,96590.39,720,45,0
2025.12.13 18:12:00,96561.61,96575.99,96561.61,96575.99,720,45,0
2025.12.13 18:00:00,96567.92,96574.50,96553.81,96561.59,720,45,0
2025.12.13 17:48:00,96553.52,96567.90,96553.52,96567.90,720,45,0
2025.12.13 17:36:00,96561.57,96564.31,96541.88,96553.50,720,45,0
2025.12.13 17:24:00,96547.17,96561.55,96547.17,96561.55,720,45,0
2025.12.13 17:12:00,96532.77,96547.15,96532.77,96547.15,720,45,0
2025.12.13 17:00:00,96518.37,96532.75,96518.37,96532.75,720,45,0
2025.12.13 16:48:00,96549.14,96549.34,96513.51,96518.35,720,45,0
2025.12.13 16:36:00,96534.74,96549.12,96534.74,96549.12,720,45,0
2025.12.13 16:24:00,96573.04,96576.62,96529.00,96534.72,720,45,0
2025.12.13 16:12:00,96558.64,96573.02,96558.64,96573.02,720,45,0
2025.12.13 16:00:00,96544.24,96558.62,96544.24,96558.62,720,45,0
2025.12.13 15:48:00,96562.34,96575.08,96542.60,96544.22,720,45,0
2025.12.13 15:36:00,96576.28,96579.08,96550.76,96562.32,720,45,0
2025.12.13 15:24:00,96674.70,96675.86,96574.22,96576.26,720,45,0
2025.12.13 15:12:00,96660.30,96674.68,96660.30,96674.68,720,45,0
2025.12.13 15:00:00,96645.90,96660.28,96645.90,96660.28,720,45,0
2025.12.13 14:48:00,96631.50,96645.88,96631.50,96645.88,720,45,0
2025.12.13 14:36:00,96617.10,96631.48,96617.10,96631.48,720,45,0
2025.12.13 14:24:00,96602.70,96617.08,96602.70,96617.08,720,45,0
2025.12.13 14:12:00,96619.01,96631.89,96601.20,96602.68,720,45,0
2025.12.13 14:00:00,96604.61,96618.99,96604.61,96618.99,720,45,0
2025.12.13 13:48:00,96590.21,96604.59,96590.21,96604.59,720,45,0
2025.12.13 13:36:00,96575.81,96590.19,96575.81,96590.19,720,45,0
2025.12.13 13:24:00,96599.31,96604.03,96566.15,96575.79,720,45,0
2025.12.13 13:12:00,96647.10,96658.22,96596.15,96599.29,720,45,0
2025.12.13 13:00:00,96632.70,96647.08,96632.70,96647.08,720,45,0
2025.12.13 12:48:00,96618.30,96632.68,96618.30,96632.68,720,45,0
2025.12.13 12:36:00,96603.90,96618.28,96603.90,96618.28,720,45,0
2025.12.13 12:24:00,96589.50,96603.88,96589.50,96603.88,720,45,0
2025.12.13 12:12:00,96575.10,96589.48,96575.10,96589.48,720,45,0
2025.12.13 12:00:00,96576.06,96579.20,96563.86,96575.08,720,45,0
2025.12.13 11:48:00,96600.40,96603.08,96564.36,96576.04,720,45,0
2025.12.13 11:36:00,96586.00,96600.38,96586.00,96600.38,720,45,0
2025.12.13 11:24:00,96601.85,96613.05,96582.82,96585.98,720,45,0
2025.12.13 11:12:00,96646.91,96651.07,96592.63,96601.83,720,45,0
2025.12.13 11:00:00,96632.51,96646.89,96632.51,96646.89,720,45,0
2025.12.13 10:48:00,96618.11,96632.49,96618.11,96632.49,720,45,0
2025.12.13 10:36:00,96603.71,96618.09,96603.71,96618.09,720,45,0
2025.12.13 10:24:00,96615.16,96618.70,96592.87,96603.69,720,45,0
2025.12.13 10:12:00,96600.76,96615.14,96600.76,96615.14,720,45,0
2025.12.13 10:00:00,96586.36,96600.74,96586.36,96600.74,720,45,0
2025.12.13 09:48:00,96571.96,96586.34,96571.96,96586.34,720,45,0
2025.12.13 09:36:00,96584.08,96597.90,96571.40,96571.94,720,45,0
2025.12.13 09:24:00,96597.04,96598.82,96571.48,96584.06,720,45,0
