Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.15 00:40:00,96613.60,96624.88,96585.59,96586.27,600,45,0
2025.12.15 00:30:00,96601.60,96613.58,96601.60,96613.58,600,45,0
2025.12.15 00:20:00,96589.60,96601.58,96589.60,96601.58,600,45,0
2025.12.15 00:10:00,96577.60,96589.58,96577.60,96589.58,600,45,0
2025.12.15 00:00:00,96581.20,96589.48,96573.90,96577.58,600,45,0
2025.12.14 23:50:00,96588.09,96594.71,96575.84,96581.18,600,45,0
2025.12.14 23:40:00,96576.09,96588.07,96576.09,96588.07,600,45,0
2025.12.14 23:30:00,96586.80,96597.62,96574.93,96576.07,600,45,0
2025.12.14 23:20:00,96574.80,96586.78,96574.80,96586.78,600,45,0
2025.12.14 23:10:00,96562.80,96574.78,96562.80,96574.78,600,45,0
2025.12.14 23:00:00,96550.80,96562.78,96550.80,96562.78,600,45,0
2025.12.14 22:50:00,96538.80,96550.78,96538.80,96550.78,600,45,0
2025.12.14 22:40:00,96526.80,96538.78,96526.80,96538.78,600,45,0
2025.12.14 22:30:00,96537.19,96546.93,96524.56,96526.78,600,45,0
2025.12.14 22:20:00,96525.19,96537.17,96525.19,96537.17,600,45,0
2025.12.14 22:10:00,96530.51,96542.11,96524.81,96525.17,600,45,0
2025.12.14 22:00:00,96518.51,96530.49,96518.51,96530.49,600,45,0
2025.12.14 21:50:00,96520.33,96528.41,96514.61,96518.49,600,45,0
2025.12.14 21:40:00,96508.33,96520.31,96508.33,96520.31,600,45,0
2025.12.14 21:30:00,96496.33,96508.31,96496.33,96508.31,600,45,0
2025.12.14 21:20:00,96484.33,96496.31,96484.33,96496.31,600,45,0
2025.12.14 21:10:00,96472.33,96484.31,96472.33,96484.31,600,45,0
2025.12.14 21:00:00,96460.33,96472.31,96460.33,96472.31,600,45,0
2025.12.14 20:50:00,96473.74,96479.28,96453.89,96460.31,600,45,0
2025.12.14 20:40:00,96461.74,96473.72,96461.74,96473.72,600,45,0
2025.12.14 20:30:00,96449.74,96461.72,96449.74,96461.72,600,45,0
2025.12.14 20:20:00,96437.74,96449.72,96437.74,96449.72,600,45,0
2025.12.14 20:10:00,96458.45,96460.27,96427.58,96437.72,600,45,0
2025.12.14 20:00:00,96446.45,96458.43,96446.45,96458.43,600,45,0
2025.12.14 19:50:00,96434.45,96446.43,96434.45,96446.43,600,45,0
2025.12.14 19:40:00,96436.57,96447.07,96432.97,96434.43,600,45,0
2025.12.14 19:30:00,96456.63,96457.85,96425.81,96436.55,600,45,0
2025.12.14 19:20:00,96444.63,96456.61,96444.63,96456.61,600,45,0
2025.12.14 19:10:00,96470.36,96473.12,96435.41,96444.61,600,45,0
2025.12.14 19:00:00,96458.36,96470.34,96458.36,96470.34,600,45,0
2025.12.14 18:50:00,96446.36,96458.34,96446.36,96458.34,600,45,0
2025.12.14 18:40:00,96448.47,96448.99,96434.90,96446.34,600,45,0
2025.12.14 18:30:00,96436.47,96448.45,96436.47,96448.45,600,45,0
2025.12.14 18:20:00,96424.47,96436.45,96424.47,96436.45,600,45,0
2025.12.14 18:10:00,96412.47,96424.45,96412.47,96424.45,600,45,0
2025.12.14 18:00:00,96418.90,96424.22,96405.81,96412.45,600,45,0
2025.12.14 17:50:00,96406.90,96418.88,96406.90,96418.88,600,45,0
2025.12.14 17:40:00,96394.90,96406.88,96394.90,96406.88,600,45,0
2025.12.14 17:30:00,96382.90,96394.88,96382.90,96394.88,600,45,0
2025.12.14 17:20:00,96407.08,96418.78,96382.62,96382.88,600,45,0
2025.12.14 17:10:00,96414.77,96416.47,96396.80,96407.06,600,45,0
2025.12.14 17:00:00,96488.92,96491.22,96409.01,96414.75,600,45,0
2025.12.14 16:50:00,96476.92,96488.90,96476.92,96488.90,600,45,0
2025.12.14 16:40:00,96464.92,96476.90,96464.92,96476.90,600,45,0
2025.12.14 16:30:00,96452.92,96464.90,96452.92,96464.90,600,45,0
2025.12.14 16:20:00,96482.79,96483.73,96442.76,96452.90,600,45,0
2025.12.14 16:10:00,96470.79,96482.77,96470.79,96482.77,600,45,0
2025.12.14 16:00:00,96458.79,96470.77,96458.79,96470.77,600,45,0
2025.12.14 15:50:00,96476.44,96485.28,96455.65,96458.77,600,45,0
2025.12.14 15:40:00,96464.44,96476.42,96464.44,96476.42,600,45,0
2025.12.14 15:30:00,96468.02,96471.16,96455.60,96464.42,600,45,0
2025.12.14 15:20:00,96456.02,96468.00,96456.02,96468.00,600,45,0
2025.12.14 15:10:00,96466.40,96476.54,96454.18,96456.00,600,45,0
2025.12.14 15:00:00,96479.94,96481.48,96455.96,96466.38,600,45,0
2025.12.14 14:50:00,96467.94,96479.92,96467.94,96479.92,600,45,0
2025.12.14 14:40:00,96455.94,96467.92,96455.94,96467.92,600,45,0
2025.12.14 14:30:00,96467.06,96469.98,96446.88,96455.92,600,45,0
2025.12.14 14:20:00,96482.00,96485.10,96458.18,96467.04,600,45,0
2025.12.14 14:10:00,96470.00,96481.98,96470.00,96481.98,600,45,0
2025.12.14 14:00:00,96458.00,96469.98,96458.00,96469.98,600,45,0
2025.12.14 13:50:00,96486.08,96486.50,96449.66,96457.98,600,45,0
2025.12.14 13:40:00,96525.91,96528.85,96481.14,96486.06,600,45,0
2025.12.14 13:30:00,96513.91,96525.89,96513.91,96525.89,600,45,0
2025.12.14 13:20:00,96515.94,96521.18,96507.17,96513.89,600,45,0
2025.12.14 13:10:00,96503.94,96515.92,96503.94,96515.92,600,45,0
2025.12.14 13:00:00,96517.97,96521.43,96495.42,96503.92,600,45,0
2025.12.14 12:50:00,96526.04,96529.78,96509.73,96517.95,600,45,0
2025.12.14 12:40:00,96514.04,96526.02,96514.04,96526.02,600,45,0
2025.12.14 12:30:00,96516.88,96520.20,96505.38,96514.02,600,45,0
2025.12.14 12:20:00,96504.88,96516.86,96504.88,96516.86,600,45,0
2025.12.14 12:10:00,96492.88,96504.86,96492.88,96504.86,600,45,0
2025.12.14 12:00:00,96523.12,96524.04,96483.62,96492.86,600,45,0
2025.12.14 11:50:00,96511.12,96523.10,96511.12,96523.10,600,45,0
2025.12.14 11:40:00,96525.86,96533.30,96506.58,96511.10,600,45,0
2025.12.14 11:30:00,96546.71,96549.15,96516.32,96525.84,600,45,0
2025.12.14 11:20:00,96534.71,96546.69,96534.71,96546.69,600,45,0
2025.12.14 11:10:00,96565.50,96575.18,96532.41,96534.69,600,45,0
2025.12.14 11:00:00,96587.79,96589.09,96554.82,96565.48,600,45,0
2025.12.14 10:50:00,96575.79,96587.77,96575.79,96587.77,600,45,0
2025.12.14 10:40:00,96603.96,96612.70,96572.55,96575.77,600,45,0
2025.12.14 10:30:00,96606.06,96606.72,96592.64,96603.94,600,45,0
2025.12.14 10:20:00,96594.06,96606.04,96594.06,96606.04,600,45,0
2025.12.14 10:10:00,96598.95,96599.83,96582.96,96594.04,600,45,0
2025.12.14 10:00:00,96621.25,96626.09,96591.81,96598.93,600,45,0
2025.12.14 09:50:00,96639.10,96649.00,96619.17,96621.23,600,45,0
2025.12.14 09:40:00,96627.10,96639.08,96627.10,96639.08,600,45,0
2025.12.14 09:30:00,96661.56,96668.24,96621.80,96627.08,600,45,0
2025.12.14 09:20:00,96671.38,96681.98,96660.18,96661.54,600,45,0
2025.12.14 09:10:00,96679.78,96680.86,96660.48,96671.36,600,45,0
2025.12.14 09:00:00,96667.78,96679.76,96667.78,96679.76,600,45,0
2025.12.14 08:50:00,96655.78,96667.76,96655.78,96667.76,600,45,0
2025.12.14 08:40:00,96658.95,96668.95,96653.80,96655.76,600,45,0
2025.12.14 08:30:00,96694.74,96696.12,96655.05,96658.93,600,45,0
2025.12.14 08:20:00,96695.12,96705.26,96692.90,96694.72,600,45,0
2025.12.14 08:10:00,96683.12,96695.10,96683.12,96695.10,600,45,0
2025.12.14 08:00:00,96703.72,96712.86,96680.28,96683.10,600,45,0
2025.12.14 07:50:00,96719.56,96722.82,96695.00,96703.70,600,45,0
2025.12.14 07:40:00,96707.56,96719.54,96707.56,96719.54,600,45,0
2025.12.14 07:30:00,96695.56,96707.54,96695.56,96707.54,600,45,0
2025.12.14 07:20:00,96683.56,96695.54,96683.56,96695.54,600,45,0
2025.12.14 07:10:00,96671.56,96683.54,96671.56,96683.54,600,45,0
2025.12.14 07:00:00,96659.56,96671.54,96659.56,96671.54,600,45,0
2025.12.14 06:50:00,96647.56,96659.54,96647.56,96659.54,600,45,0
2025.12.14 06:40:00,96635.56,96647.54,96635.56,96647.54,600,45,0
2025.12.14 06:30:00,96623.56,96635.54,96623.56,96635.54,600,45,0
2025.12.14 06:20:00,96611.56,96623.54,96611.56,96623.54,600,45,0
2025.12.14 06:10:00,96599.56,96611.54,96599.56,96611.54,600,45,0
2025.12.14 06:00:00,96587.56,96599.54,96587.56,96599.54,600,45,0
2025.12.14 05:50:00,96615.39,96624.95,96585.14,96587.54,600,45,0
2025.12.14 05:40:00,96603.39,96615.37,96603.39,96615.37,600,45,0
2025.12.14 05:30:00,96650.55,96652.25,96598.39,96603.37,600,45,0
2025.12.14 05:20:00,96638.55,96650.53,96638.55,96650.53,600,45,0
2025.12.14 05:10:00,96626.55,96638.53,96626.55,96638.53,600,45,0
2025.12.14 05:00:00,96656.17,96658.31,96616.71,96626.53,600,45,0
2025.12.14 04:50:00,96644.17,96656.15,96644.17,96656.15,600,45,0
2025.12.14 04:40:00,96632.17,96644.15,96632.17,96644.15,600,45,0
2025.12.14 04:30:00,96620.17,96632.15,96620.17,96632.15,600,45,0
2025.12.14 04:20:00,96608.17,96620.15,96608.17,96620.15,600,45,0
2025.12.14 04:10:00,96610.98,96614.48,96599.69,96608.15,600,45,0
2025.12.14 04:00:00,96598.98,96610.96,96598.98,96610.96,600,45,0
2025.12.14 03:50:00,96613.86,96619.62,96592.76,96598.96,600,45,0
2025.12.14 03:40:00,96601.86,96613.84,96601.86,96613.84,600,45,0
2025.12.14 03:30:00,96589.86,96601.84,96589.86,96601.84,600,45,0
2025.12.14 03:20:00,96577.86,96589.84,96577.86,96589.84,600,45,0
2025.12.14 03:10:00,96595.11,96605.75,96576.52,96577.84,600,45,0
2025.12.14 03:00:00,96583.11,96595.09,96583.11,96595.09,600,45,0
2025.12.14 02:50:00,96587.66,96591.52,96574.99,96583.09,600,45,0
2025.12.14 02:40:00,96608.24,96611.64,96579.08,96587.64,600,45,0
2025.12.14 02:30:00,96596.22,96608.22,96596.22,96608.22,601,45,0
2025.12.14 02:20:00,96603.33,96606.53,96587.44,96596.20,600,45,0
2025.12.14 02:10:00,96591.33,96603.31,96591.33,96603.31,600,45,0
2025.12.14 02:00:00,96579.33,96591.31,96579.33,96591.31,600,45,0
2025.12.14 01:50:00,96567.33,96579.31,96567.33,96579.31,600,45,0
2025.12.14 01:40:00,96610.02,96611.44,96565.77,96567.31,600,45,0
2025.12.14 01:30:00,96598.02,96610.00,96598.02,96610.00,600,45,0
2025.12.14 01:20:00,96599.36,96610.48,96597.16,96598.00,600,45,0
2025.12.14 01:10:00,96599.58,96610.40,96598.20,96599.34,600,45,0
2025.12.14 01:00:00,96616.04,96619.52,96591.08,96599.56,600,45,0
2025.12.14 00:50:00,96604.04,96616.02,96604.04,96616.02,600,45,0
2025.12.14 00:40:00,96630.10,96634.42,96601.38,96604.02,600,45,0
2025.12.14 00:30:00,96618.10,96630.08,96618.10,96630.08,600,45,0
2025.12.14 00:20:00,96606.10,96618.08,96606.10,96618.08,600,45,0
2025.12.14 00:10:00,96614.89,96619.57,96598.80,96606.08,600,45,0
2025.12.14 00:00:00,96661.99,96668.61,96611.41,96614.87,600,45,0
2025.12.13 23:50:00,96675.13,96679.05,96653.93,96661.97,600,45,0
2025.12.13 23:40:00,96663.13,96675.11,96663.13,96675.11,600,45,0
2025.12.13 23:30:00,96651.13,96663.11,96651.13,96663.11,600,45,0
2025.12.13 23:20:00,96639.13,96651.11,96639.13,96651.11,600,45,0
2025.12.13 23:10:00,96667.15,96672.05,96632.05,96639.11,600,45,0
2025.12.13 23:00:00,96655.15,96667.13,96655.15,96667.13,600,45,0
2025.12.13 22:50:00,96663.61,96671.33,96650.89,96655.13,600,45,0
2025.12.13 22:40:00,96677.69,96680.03,96653.97,96663.59,600,45,0
2025.12.13 22:30:00,96665.69,96677.67,96665.69,96677.67,600,45,0
2025.12.13 22:20:00,96653.69,96665.67,96653.69,96665.67,600,45,0
2025.12.13 22:10:00,96641.69,96653.67,96641.69,96653.67,600,45,0
2025.12.13 22:00:00,96629.69,96641.67,96629.69,96641.67,600,45,0
2025.12.13 21:50:00,96659.79,96665.97,96626.27,96629.67,600,45,0
2025.12.13 21:40:00,96647.79,96659.77,96647.79,96659.77,600,45,0
2025.12.13 21:30:00,96635.79,96647.77,96635.79,96647.77,600,45,0
2025.12.13 21:20:00,96623.79,96635.77,96623.79,96635.77,600,45,0
2025.12.13 21:10:00,96611.79,96623.77,96611.79,96623.77,600,45,0
2025.12.13 21:00:00,96599.79,96611.77,96599.79,96611.77,600,45,0
2025.12.13 20:50:00,96587.79,96599.77,96587.79,96599.77,600,45,0
2025.12.13 20:40:00,96575.79,96587.77,96575.79,96587.77,600,45,0
2025.12.13 20:30:00,96586.08,96595.38,96573.11,96575.77,600,45,0
2025.12.13 20:20:00,96574.08,96586.06,96574.08,96586.06,600,45,0
2025.12.13 20:10:00,96574.19,96583.75,96571.66,96574.06,600,45,0
2025.12.13 20:00:00,96562.19,96574.17,96562.19,96574.17,600,45,0
2025.12.13 19:50:00,96622.25,96627.33,96557.39,96562.17,600,45,0
2025.12.13 19:40:00,96610.25,96622.23,96610.25,96622.23,600,45,0
2025.12.13 19:30:00,96598.25,96610.23,96598.25,96610.23,600,45,0
2025.12.13 19:20:00,96586.25,96598.23,96586.25,96598.23,600,45,0
2025.12.13 19:10:00,96574.25,96586.23,96574.25,96586.23,600,45,0
2025.12.13 19:00:00,96589.52,96597.84,96570.59,96574.23,600,45,0
2025.12.13 18:50:00,96577.52,96589.50,96577.52,96589.50,600,45,0
2025.12.13 18:40:00,96595.21,96599.35,96569.68,96577.50,588,45,0
2025.12.13 18:30:00,96583.21,96595.19,96583.21,96595.19,600,45,0
2025.12.13 18:20:00,96571.21,96583.19,96571.21,96583.19,600,45,0
2025.12.13 18:10:00,96559.21,96571.19,96559.21,96571.19,600,45,0
2025.12.13 18:00:00,96567.92,96574.50,96553.81,96559.19,600,45,0
2025.12.13 17:50:00,96555.92,96567.90,96555.92,96567.90,600,45,0
2025.12.13 17:40:00,96543.92,96555.90,96543.92,96555.90,600,45,0
2025.12.13 17:30:00,96554.37,96564.31,96541.88,96543.90,600,45,0
2025.12.13 17:20:00,96542.37,96554.35,96542.37,96554.35,600,45,0
2025.12.13 17:10:00,96530.37,96542.35,96530.37,96542.35,600,45,0
2025.12.13 17:00:00,96518.37,96530.35,96518.37,96530.35,600,45,0
2025.12.13 16:50:00,96519.13,96526.25,96513.51,96518.35,600,45,0
2025.12.13 16:40:00,96539.54,96549.34,96516.95,96519.11,600,45,0
2025.12.13 16:30:00,96553.64,96555.08,96529.00,96539.52,600,45,0
2025.12.13 16:20:00,96568.24,96576.62,96550.04,96553.62,600,45,0
2025.12.13 16:10:00,96556.24,96568.22,96556.24,96568.22,600,45,0
2025.12.13 16:00:00,96544.24,96556.22,96544.24,96556.22,600,45,0
2025.12.13 15:50:00,96564.74,96575.08,96542.60,96544.22,600,45,0
2025.12.13 15:40:00,96552.74,96564.72,96552.74,96564.72,600,45,0
2025.12.13 15:30:00,96623.46,96626.46,96550.76,96552.72,600,45,0
2025.12.13 15:20:00,96669.90,96675.86,96619.62,96623.44,600,45,0
2025.12.13 15:10:00,96657.90,96669.88,96657.90,96669.88,600,45,0
2025.12.13 15:00:00,96645.90,96657.88,96645.90,96657.88,600,45,0
2025.12.13 14:50:00,96633.90,96645.88,96633.90,96645.88,600,45,0
2025.12.13 14:40:00,96621.90,96633.88,96621.90,96633.88,600,45,0
2025.12.13 14:30:00,96609.90,96621.88,96609.90,96621.88,600,45,0
2025.12.13 14:20:00,96628.61,96631.89,96601.20,96609.88,600,45,0
2025.12.13 14:10:00,96616.61,96628.59,96616.61,96628.59,600,45,0
2025.12.13 14:00:00,96604.61,96616.59,96604.61,96616.59,600,45,0
2025.12.13 13:50:00,96592.61,96604.59,96592.61,96604.59,600,45,0
2025.12.13 13:40:00,96580.61,96592.59,96580.61,96592.59,600,45,0
2025.12.13 13:30:00,96568.61,96580.59,96568.61,96580.59,600,45,0
2025.12.13 13:20:00,96656.70,96658.22,96566.15,96568.59,600,45,0
2025.12.13 13:10:00,96644.70,96656.68,96644.70,96656.68,600,45,0
2025.12.13 13:00:00,96632.70,96644.68,96632.70,96644.68,600,45,0
2025.12.13 12:50:00,96620.70,96632.68,96620.70,96632.68,600,45,0
2025.12.13 12:40:00,96608.70,96620.68,96608.70,96620.68,600,45,0
2025.12.13 12:30:00,96596.70,96608.68,96596.70,96608.68,600,45,0
2025.12.13 12:20:00,96584.70,96596.68,96584.70,96596.68,600,45,0
2025.12.13 12:10:00,96572.70,96584.68,96572.70,96584.68,600,45,0
2025.12.13 12:00:00,96576.06,96579.20,96563.86,96572.68,600,45,0
2025.12.13 11:50:00,96602.80,96603.08,96564.36,96576.04,600,45,0
2025.12.13 11:40:00,96590.80,96602.78,96590.80,96602.78,600,45,0
2025.12.13 11:30:00,96609.05,96613.05,96582.82,96590.78,600,45,0
2025.12.13 11:20:00,96597.05,96609.03,96597.05,96609.03,600,45,0
2025.12.13 11:10:00,96644.51,96651.07,96592.63,96597.03,600,45,0
2025.12.13 11:00:00,96632.51,96644.49,96632.51,96644.49,600,45,0
2025.12.13 10:50:00,96620.51,96632.49,96620.51,96632.49,600,45,0
2025.12.13 10:40:00,96608.51,96620.49,96608.51,96620.49,600,45,0
2025.12.13 10:30:00,96596.51,96608.49,96596.51,96608.49,600,45,0
2025.12.13 10:20:00,96610.36,96618.70,96592.87,96596.49,600,45,0
2025.12.13 10:10:00,96598.36,96610.34,96598.36,96610.34,600,45,0
2025.12.13 10:00:00,96586.36,96598.34,96586.36,96598.34,600,45,0
2025.12.13 09:50:00,96574.36,96586.34,96574.36,96586.34,600,45,0
2025.12.13 09:40:00,96588.88,96597.90,96571.40,96574.34,600,45,0
2025.12.13 09:30:00,96576.88,96588.86,96576.88,96588.86,600,45,0
2025.12.13 09:20:00,96605.40,96609.40,96571.48,96576.86,600,45,0
2025.12.13 09:10:00,96593.40,96605.38,96593.40,96605.38,600,45,0
2025.12.13 09:00:00,96581.40,96593.38,96581.40,96593.38,600,45,0
2025.12.13 08:50:00,96590.60,96598.52,96577.34,96581.38,600,45,0
2025.12.13 08:40:00,96598.08,96609.44,96589.98,96590.58,600,45,0
2025.12.13 08:30:00,96601.15,96605.05,96590.00,96598.06,600,45,0
2025.12.13 08:20:00,96589.15,96601.13,96589.15,96601.13,600,45,0
2025.12.13 08:10:00,96577.15,96589.13,96577.15,96589.13,600,45,0
2025.12.13 08:00:00,96588.08,96591.10,96568.19,96577.13,600,45,0
2025.12.13 07:50:00,96595.10,96603.24,96584.24,96588.06,600,45,0
2025.12.13 07:40:00,96583.10,96595.08,96583.10,96595.08,600,45,0
2025.12.13 07:30:00,96587.82,96594.18,96577.48,96583.08,600,45,0
2025.12.13 07:20:00,96575.82,96587.80,96575.82,96587.80,600,45,0
2025.12.13 07:10:00,96584.85,96585.33,96564.32,96575.80,600,45,0
2025.12.13 07:00:00,96572.85,96584.83,96572.85,96584.83,600,45,0
2025.12.13 06:50:00,96560.85,96572.83,96560.85,96572.83,600,45,0
2025.12.13 06:40:00,96548.85,96560.83,96548.85,96560.83,600,45,0
2025.12.13 06:30:00,96536.85,96548.83,96536.85,96548.83,600,45,0
2025.12.13 06:20:00,96524.85,96536.83,96524.85,96536.83,600,45,0
2025.12.13 06:10:00,96545.34,96547.22,96514.75,96524.83,600,45,0
2025.12.13 06:00:00,96562.20,96563.04,96534.20,96545.32,600,45,0
2025.12.13 05:50:00,96579.07,96584.55,96555.70,96562.18,600,45,0
2025.12.13 05:40:00,96567.07,96579.05,96567.07,96579.05,600,45,0
2025.12.13 05:30:00,96555.07,96567.05,96555.07,96567.05,600,45,0
2025.12.13 05:20:00,96543.07,96555.05,96543.07,96555.05,600,45,0
2025.12.13 05:10:00,96531.07,96543.05,96531.07,96543.05,600,45,0
2025.12.13 05:00:00,96519.07,96531.05,96519.07,96531.05,600,45,0
2025.12.13 04:50:00,96507.07,96519.05,96507.07,96519.05,600,45,0
2025.12.13 04:40:00,96495.07,96507.05,96495.07,96507.05,600,45,0
2025.12.13 04:30:00,96507.58,96514.72,96490.23,96495.05,600,45,0
2025.12.13 04:20:00,96495.58,96507.56,96495.58,96507.56,600,45,0
2025.12.13 04:10:00,96501.68,96504.16,96486.08,96495.56,600,45,0
2025.12.13 04:00:00,96489.68,96501.66,96489.68,96501.66,600,45,0
2025.12.13 03:50:00,96477.68,96489.66,96477.68,96489.66,600,45,0
2025.12.13 03:40:00,96465.68,96477.66,96465.68,96477.66,600,45,0
2025.12.13 03:30:00,96453.68,96465.66,96453.68,96465.66,600,45,0
2025.12.13 03:20:00,96441.68,96453.66,96441.68,96453.66,600,45,0
2025.12.13 03:10:00,96429.68,96441.66,96429.68,96441.66,600,45,0
2025.12.13 03:00:00,96417.68,96429.66,96417.68,96429.66,600,45,0
2025.12.13 02:50:00,96422.72,96429.50,96412.48,96417.66,600,45,0
2025.12.13 02:40:00,96438.61,96448.67,96420.80,96422.70,600,45,0
2025.12.13 02:30:00,96461.23,96466.15,96431.55,96438.59,600,45,0
2025.12.13 02:20:00,96449.23,96461.21,96449.23,96461.21,600,45,0
2025.12.13 02:10:00,96437.23,96449.21,96437.23,96449.21,600,45,0
2025.12.13 02:00:00,96447.47,96448.71,96426.49,96437.21,600,45,0
2025.12.13 01:50:00,96435.47,96447.45,96435.47,96447.45,600,45,0
2025.12.13 01:40:00,96423.47,96435.45,96423.47,96435.45,600,45,0
2025.12.13 01:30:00,96427.34,96436.32,96420.47,96423.45,600,45,0
2025.12.13 01:20:00,96455.37,96455.41,96419.20,96427.32,600,45,0
2025.12.13 01:10:00,96501.12,96502.20,96449.71,96455.35,600,45,0
2025.12.13 01:00:00,96507.01,96513.05,96495.18,96501.10,600,45,0
2025.12.13 00:50:00,96495.01,96506.99,96495.01,96506.99,600,45,0
2025.12.13 00:40:00,96499.21,96502.09,96485.91,96494.99,600,45,0
2025.12.13 00:30:00,96487.21,96499.19,96487.21,96499.19,600,45,0
2025.12.13 00:20:00,96507.90,96515.52,96482.85,96487.19,600,45,0
2025.12.13 00:10:00,96495.90,96507.88,96495.90,96507.88,600,45,0
2025.12.13 00:00:00,96483.90,96495.88,96483.90,96495.88,600,45,0
2025.12.12 23:50:00,96532.59,96542.57,96482.22,96483.88,600,45,0
2025.12.12 23:40:00,96520.59,96532.57,96520.59,96532.57,600,45,0
2025.12.12 23:30:00,96538.19,96546.59,96517.01,96520.57,600,45,0
2025.12.12 23:20:00,96526.19,96538.17,96526.19,96538.17,600,45,0
2025.12.12 23:10:00,96529.58,96540.56,96525.19,96526.17,600,45,0
2025.12.12 23:00:00,96534.73,96538.93,96521.80,96529.56,600,45,0
2025.12.12 22:50:00,96522.73,96534.71,96522.73,96534.71,600,45,0
2025.12.12 22:40:00,96510.73,96522.71,96510.73,96522.71,600,45,0
2025.12.12 22:30:00,96498.73,96510.71,96498.73,96510.71,600,45,0
2025.12.12 22:20:00,96486.73,96498.71,96486.73,96498.71,600,45,0
2025.12.12 22:10:00,96474.73,96486.71,96474.73,96486.71,600,45,0
2025.12.12 22:00:00,96462.73,96474.71,96462.73,96474.71,600,45,0
2025.12.12 21:50:00,96450.73,96462.71,96450.73,96462.71,600,45,0
2025.12.12 21:40:00,96438.73,96450.71,96438.73,96450.71,600,45,0
2025.12.12 21:30:00,96442.05,96453.01,96437.71,96438.71,600,45,0
2025.12.12 21:20:00,96430.05,96442.03,96430.05,96442.03,600,45,0
2025.12.12 21:10:00,96418.05,96430.03,96418.05,96430.03,600,45,0
2025.12.12 21:00:00,96423.59,96424.79,96407.27,96418.03,600,45,0
2025.12.12 20:50:00,96443.35,96454.51,96422.77,96423.57,600,45,0
2025.12.12 20:40:00,96431.35,96443.33,96431.35,96443.33,600,45,0
2025.12.12 20:30:00,96444.50,96453.88,96428.75,96431.33,600,45,0
2025.12.12 20:20:00,96432.50,96444.48,96432.50,96444.48,600,45,0
2025.12.12 20:10:00,96439.03,96439.29,96420.78,96432.48,600,45,0
2025.12.12 20:00:00,96456.79,96458.63,96428.89,96439.01,600,45,0
2025.12.12 19:50:00,96459.38,96468.38,96453.81,96456.77,600,45,0
2025.12.12 19:40:00,96469.36,96477.32,96455.36,96459.36,600,45,0
2025.12.12 19:30:00,96495.68,96497.82,96466.48,96469.34,600,45,0
2025.12.12 19:20:00,96483.68,96495.66,96483.68,96495.66,600,45,0
2025.12.12 19:10:00,96496.92,96497.80,96472.58,96483.66,600,45,0
2025.12.12 19:00:00,96513.84,96514.64,96485.74,96496.90,600,45,0
2025.12.12 18:50:00,96501.84,96513.82,96501.84,96513.82,600,45,0
2025.12.12 18:40:00,96506.49,96510.61,96493.98,96501.82,600,45,0
2025.12.12 18:30:00,96527.33,96528.35,96495.53,96506.47,600,45,0
2025.12.12 18:20:00,96515.33,96527.31,96515.33,96527.31,600,45,0
2025.12.12 18:10:00,96521.14,96524.88,96507.09,96515.31,600,45,0
2025.12.12 18:00:00,96509.14,96521.12,96509.14,96521.12,600,45,0
2025.12.12 17:50:00,96514.26,96515.88,96498.78,96509.12,600,45,0
2025.12.12 17:40:00,96502.26,96514.24,96502.26,96514.24,600,45,0
2025.12.12 17:30:00,96520.74,96528.64,96498.18,96502.24,600,45,0
2025.12.12 17:20:00,96508.74,96520.72,96508.74,96520.72,600,45,0
2025.12.12 17:10:00,96496.74,96508.72,96496.74,96508.72,600,45,0
2025.12.12 17:00:00,96484.74,96496.72,96484.74,96496.72,600,45,0
2025.12.12 16:50:00,96496.16,96500.20,96476.80,96484.72,600,45,0
2025.12.12 16:40:00,96484.16,96496.14,96484.16,96496.14,600,45,0
2025.12.12 16:30:00,96472.16,96484.14,96472.16,96484.14,600,45,0
2025.12.12 16:20:00,96460.16,96472.14,96460.16,96472.14,600,45,0
2025.12.12 16:10:00,96474.16,96475.32,96449.34,96460.14,600,45,0
2025.12.12 16:00:00,96555.40,96559.90,96473.68,96474.14,600,45,0
2025.12.12 15:50:00,96543.40,96555.38,96543.40,96555.38,600,45,0
2025.12.12 15:40:00,96548.62,96558.20,96541.00,96543.38,600,45,0
2025.12.12 15:30:00,96555.51,96559.75,96540.88,96548.60,600,45,0
2025.12.12 15:20:00,96543.51,96555.49,96543.51,96555.49,600,45,0
2025.12.12 15:10:00,96531.51,96543.49,96531.51,96543.49,600,45,0
2025.12.12 15:00:00,96544.78,96551.66,96526.41,96531.49,600,45,0
2025.12.12 14:50:00,96549.48,96550.32,96533.64,96544.76,600,45,0
2025.12.12 14:40:00,96537.48,96549.46,96537.48,96549.46,600,45,0
2025.12.12 14:30:00,96525.48,96537.46,96525.48,96537.46,600,45,0
2025.12.12 14:20:00,96513.48,96525.46,96513.48,96525.46,600,45,0
2025.12.12 14:10:00,96501.48,96513.46,96501.48,96513.46,600,45,0
2025.12.12 14:00:00,96489.48,96501.46,96489.48,96501.46,600,45,0
2025.12.12 13:50:00,96477.48,96489.46,96477.48,96489.46,600,45,0
2025.12.12 13:40:00,96479.29,96485.81,96472.02,96477.46,600,45,0
2025.12.12 13:30:00,96467.29,96479.27,96467.29,96479.27,600,45,0
2025.12.12 13:20:00,96479.03,96483.07,96459.35,96467.27,600,45,0
2025.12.12 13:10:00,96484.48,96486.86,96469.43,96479.01,600,45,0
