Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.05 03:30:00,94805.10,94806.14,94766.89,94777.81,600,45,0
2026.02.05 03:20:00,94815.71,94815.89,94793.30,94805.08,600,45,0
2026.02.05 03:10:00,94803.71,94815.69,94803.71,94815.69,600,45,0
2026.02.05 03:00:00,94791.71,94803.69,94791.71,94803.69,600,45,0
2026.02.05 02:50:00,94794.69,94800.11,94785.15,94791.69,600,45,0
2026.02.05 02:40:00,94809.24,94811.14,94784.61,94794.67,600,45,0
2026.02.05 02:30:00,94797.24,94809.22,94797.24,94809.22,600,45,0
2026.02.05 02:20:00,94806.57,94817.63,94796.32,94797.22,600,45,0
2026.02.05 02:10:00,94807.06,94808.26,94795.79,94806.55,600,45,0
2026.02.05 02:00:00,94816.03,94826.15,94805.20,94807.04,600,45,0
2026.02.05 01:50:00,94843.09,94855.05,94816.01,94816.01,600,45,0
2026.02.05 01:40:00,94831.09,94843.07,94831.09,94843.07,600,45,0
2026.02.05 01:30:00,94819.09,94831.07,94819.09,94831.07,600,45,0
2026.02.05 01:20:00,94807.09,94819.07,94807.09,94819.07,600,45,0
2026.02.05 01:10:00,94795.09,94807.07,94795.09,94807.07,600,45,0
2026.02.05 01:00:00,94783.09,94795.07,94783.09,94795.07,600,45,0
2026.02.05 00:50:00,94771.09,94783.07,94771.09,94783.07,600,45,0
2026.02.05 00:40:00,94759.09,94771.07,94759.09,94771.07,600,45,0
2026.02.05 00:30:00,94798.75,94806.59,94757.81,94759.07,600,45,0
2026.02.05 00:20:00,94786.75,94798.73,94786.75,94798.73,600,45,0
2026.02.05 00:10:00,94795.89,94802.51,94781.39,94786.73,600,45,0
2026.02.05 00:00:00,94783.89,94795.87,94783.89,94795.87,600,45,0
2026.02.04 23:50:00,94771.89,94783.87,94771.89,94783.87,600,45,0
2026.02.04 23:40:00,94773.74,94780.76,94766.93,94771.87,600,45,0
2026.02.04 23:30:00,94761.74,94773.72,94761.74,94773.72,600,45,0
2026.02.04 23:20:00,94774.66,94776.20,94751.30,94761.72,600,45,0
2026.02.04 23:10:00,94762.66,94774.64,94762.66,94774.64,600,45,0
2026.02.04 23:00:00,94750.66,94762.64,94750.66,94762.64,600,45,0
2026.02.04 22:50:00,94771.94,94781.32,94748.06,94750.64,600,45,0
2026.02.04 22:40:00,94773.57,94784.83,94771.22,94771.92,600,45,0
2026.02.04 22:30:00,94761.57,94773.55,94761.57,94773.55,600,45,0
2026.02.04 22:20:00,94749.57,94761.55,94749.57,94761.55,600,45,0
2026.02.04 22:10:00,94737.57,94749.55,94737.57,94749.55,600,45,0
2026.02.04 22:00:00,94742.69,94746.87,94729.77,94737.55,600,45,0
2026.02.04 21:50:00,94730.69,94742.67,94730.69,94742.67,600,45,0
2026.02.04 21:40:00,94718.69,94730.67,94718.69,94730.67,600,45,0
2026.02.04 21:30:00,94726.56,94731.92,94712.07,94718.67,600,45,0
2026.02.04 21:20:00,94714.56,94726.54,94714.56,94726.54,600,45,0
2026.02.04 21:10:00,94702.56,94714.54,94702.56,94714.54,600,45,0
2026.02.04 21:00:00,94690.56,94702.54,94690.56,94702.54,600,45,0
2026.02.04 20:50:00,94678.56,94690.54,94678.56,94690.54,600,45,0
2026.02.04 20:40:00,94689.77,94700.09,94676.90,94678.54,600,45,0
2026.02.04 20:30:00,94749.75,94750.01,94681.67,94689.75,600,45,0
2026.02.04 20:20:00,94761.62,94769.76,94745.91,94749.73,600,45,0
2026.02.04 20:10:00,94749.62,94761.60,94749.62,94761.60,600,45,0
2026.02.04 20:00:00,94737.62,94749.60,94737.62,94749.60,600,45,0
2026.02.04 19:50:00,94755.79,94763.33,94733.18,94737.60,600,45,0
2026.02.04 19:40:00,94743.79,94755.77,94743.79,94755.77,600,45,0
2026.02.04 19:30:00,94731.79,94743.77,94731.79,94743.77,600,45,0
2026.02.04 19:20:00,94787.14,94788.08,94725.35,94731.77,600,45,0
2026.02.04 19:10:00,94775.14,94787.12,94775.14,94787.12,600,45,0
2026.02.04 19:00:00,94763.14,94775.12,94763.14,94775.12,600,45,0
2026.02.04 18:50:00,94778.24,94780.08,94753.00,94763.12,600,45,0
2026.02.04 18:40:00,94766.24,94778.22,94766.24,94778.22,600,45,0
2026.02.04 18:30:00,94754.24,94766.22,94754.24,94766.22,600,45,0
2026.02.04 18:20:00,94742.24,94754.22,94742.24,94754.22,600,45,0
2026.02.04 18:10:00,94730.24,94742.22,94730.24,94742.22,600,45,0
2026.02.04 18:00:00,94718.24,94730.22,94718.24,94730.22,600,45,0
2026.02.04 17:50:00,94706.24,94718.22,94706.24,94718.22,600,45,0
2026.02.04 17:40:00,94733.56,94734.58,94695.28,94706.22,600,45,0
2026.02.04 17:30:00,94761.64,94766.54,94726.70,94733.54,600,45,0
2026.02.04 17:20:00,94770.22,94775.32,94754.76,94761.62,600,45,0
2026.02.04 17:10:00,94758.22,94770.20,94758.22,94770.20,600,45,0
2026.02.04 17:00:00,94746.22,94758.20,94746.22,94758.20,600,45,0
2026.02.04 16:50:00,94734.22,94746.20,94734.22,94746.20,600,45,0
2026.02.04 16:40:00,94722.22,94734.20,94722.22,94734.20,600,45,0
2026.02.04 16:30:00,94723.75,94729.73,94716.22,94722.20,600,45,0
2026.02.04 16:20:00,94711.75,94723.73,94711.75,94723.73,600,45,0
2026.02.04 16:10:00,94699.75,94711.73,94699.75,94711.73,600,45,0
2026.02.04 16:00:00,94687.75,94699.73,94687.75,94699.73,600,45,0
2026.02.04 15:50:00,94694.26,94700.18,94681.69,94687.73,600,45,0
2026.02.04 15:40:00,94718.87,94723.93,94688.82,94694.24,600,45,0
2026.02.04 15:30:00,94738.33,94747.75,94716.31,94718.85,600,45,0
2026.02.04 15:20:00,94726.33,94738.31,94726.33,94738.31,600,45,0
2026.02.04 15:10:00,94748.95,94753.09,94718.49,94726.31,600,45,0
2026.02.04 15:00:00,94759.06,94765.20,94743.11,94748.93,600,45,0
2026.02.04 14:50:00,94773.86,94783.80,94757.02,94759.04,600,45,0
2026.02.04 14:40:00,94761.86,94773.84,94761.86,94773.84,600,45,0
2026.02.04 14:30:00,94764.63,94773.33,94758.58,94761.84,600,45,0
2026.02.04 14:20:00,94775.29,94775.31,94752.67,94764.61,600,45,0
2026.02.04 14:10:00,94794.33,94798.73,94767.71,94775.27,600,45,0
2026.02.04 14:00:00,94782.33,94794.31,94782.33,94794.31,600,45,0
2026.02.04 13:50:00,94770.33,94782.31,94770.33,94782.31,600,45,0
2026.02.04 13:40:00,94797.50,94808.88,94769.73,94770.31,600,45,0
2026.02.04 13:30:00,94816.68,94824.24,94793.08,94797.48,600,45,0
2026.02.04 13:20:00,94804.68,94816.66,94804.68,94816.66,600,45,0
2026.02.04 13:10:00,94833.97,94842.79,94801.52,94804.66,600,45,0
2026.02.04 13:00:00,94849.44,94852.78,94825.33,94833.95,600,45,0
2026.02.04 12:50:00,94851.04,94852.56,94838.98,94849.42,600,45,0
2026.02.04 12:40:00,94839.04,94851.02,94839.04,94851.02,600,45,0
2026.02.04 12:30:00,94827.04,94839.02,94827.04,94839.02,600,45,0
2026.02.04 12:20:00,94827.28,94838.08,94825.86,94827.02,600,45,0
2026.02.04 12:10:00,94815.28,94827.26,94815.28,94827.26,600,45,0
2026.02.04 12:00:00,94803.28,94815.26,94803.28,94815.26,600,45,0
2026.02.04 11:50:00,94791.28,94803.26,94791.28,94803.26,600,45,0
2026.02.04 11:40:00,94833.75,94837.09,94789.08,94791.26,600,45,0
2026.02.04 11:30:00,94821.75,94833.73,94821.75,94833.73,600,45,0
2026.02.04 11:20:00,94809.75,94821.73,94809.75,94821.73,600,45,0
2026.02.04 11:10:00,94797.75,94809.73,94797.75,94809.73,600,45,0
2026.02.04 11:00:00,94805.29,94809.15,94789.63,94797.73,600,45,0
2026.02.04 10:50:00,94793.29,94805.27,94793.29,94805.27,600,45,0
2026.02.04 10:40:00,94811.45,94814.21,94784.07,94793.27,600,45,0
2026.02.04 10:30:00,94799.45,94811.43,94799.45,94811.43,600,45,0
2026.02.04 10:20:00,94787.45,94799.43,94787.45,94799.43,600,45,0
2026.02.04 10:10:00,94775.45,94787.43,94775.45,94787.43,600,45,0
2026.02.04 10:00:00,94779.68,94780.52,94764.31,94775.43,600,45,0
2026.02.04 09:50:00,94811.82,94820.68,94776.56,94779.66,600,45,0
2026.02.04 09:40:00,94854.02,94859.44,94806.88,94811.80,600,45,0
2026.02.04 09:30:00,94842.02,94854.00,94842.02,94854.00,600,45,0
2026.02.04 09:20:00,94830.02,94842.00,94830.02,94842.00,600,45,0
2026.02.04 09:10:00,94851.71,94855.31,94821.64,94830.00,600,45,0
2026.02.04 09:00:00,94839.71,94851.69,94839.71,94851.69,600,45,0
2026.02.04 08:50:00,94827.71,94839.69,94827.71,94839.69,600,45,0
2026.02.04 08:40:00,94815.71,94827.69,94815.71,94827.69,600,45,0
2026.02.04 08:30:00,94827.49,94833.45,94809.69,94815.69,600,45,0
2026.02.04 08:20:00,94815.49,94827.47,94815.49,94827.47,600,45,0
2026.02.04 08:10:00,94803.49,94815.47,94803.49,94815.47,600,45,0
2026.02.04 08:00:00,94791.49,94803.47,94791.49,94803.47,600,45,0
2026.02.04 07:50:00,94779.49,94791.47,94779.49,94791.47,600,45,0
2026.02.04 07:40:00,94794.41,94798.37,94771.47,94779.47,600,45,0
2026.02.04 07:30:00,94782.41,94794.39,94782.41,94794.39,600,45,0
2026.02.04 07:20:00,94770.41,94782.39,94770.41,94782.39,600,45,0
2026.02.04 07:10:00,94758.41,94770.39,94758.41,94770.39,600,45,0
2026.02.04 07:00:00,94776.20,94782.28,94752.51,94758.39,600,45,0
2026.02.04 06:50:00,94764.20,94776.18,94764.20,94776.18,600,45,0
2026.02.04 06:40:00,94752.20,94764.18,94752.20,94764.18,600,45,0
2026.02.04 06:30:00,94740.20,94752.18,94740.20,94752.18,600,45,0
2026.02.04 06:20:00,94728.20,94740.18,94728.20,94740.18,600,45,0
2026.02.04 06:10:00,94736.65,94744.33,94723.90,94728.18,600,45,0
2026.02.04 06:00:00,94743.29,94743.31,94724.69,94736.63,600,45,0
2026.02.04 05:50:00,94758.39,94768.59,94741.51,94743.27,600,45,0
2026.02.04 05:40:00,94746.39,94758.37,94746.39,94758.37,600,45,0
2026.02.04 05:30:00,94784.86,94792.76,94746.05,94746.37,600,45,0
2026.02.04 05:20:00,94793.75,94804.77,94783.90,94784.84,600,45,0
2026.02.04 05:10:00,94815.71,94818.21,94784.27,94793.73,600,45,0
2026.02.04 05:00:00,94856.61,94860.13,94809.53,94815.69,600,45,0
2026.02.04 04:50:00,94862.32,94872.80,94855.11,94856.59,600,45,0
2026.02.04 04:40:00,94850.32,94862.30,94850.32,94862.30,600,45,0
2026.02.04 04:30:00,94838.32,94850.30,94838.32,94850.30,600,45,0
2026.02.04 04:20:00,94826.32,94838.30,94826.32,94838.30,600,45,0
2026.02.04 04:10:00,94814.32,94826.30,94814.32,94826.30,600,45,0
2026.02.04 04:00:00,94802.32,94814.30,94802.32,94814.30,600,45,0
2026.02.04 03:50:00,94804.71,94816.67,94802.30,94802.30,600,45,0
2026.02.04 03:40:00,94811.12,94813.22,94794.83,94804.69,600,45,0
2026.02.04 03:30:00,94799.12,94811.10,94799.12,94811.10,600,45,0
2026.02.04 03:20:00,94846.77,94851.03,94793.52,94799.10,600,45,0
2026.02.04 03:10:00,94834.77,94846.75,94834.77,94846.75,600,45,0
2026.02.04 03:00:00,94822.77,94834.75,94822.77,94834.75,600,45,0
2026.02.04 02:50:00,94842.78,94851.36,94819.55,94822.75,600,45,0
2026.02.04 02:40:00,94875.82,94879.10,94840.58,94842.76,600,45,0
2026.02.04 02:30:00,94863.82,94875.80,94863.82,94875.80,600,45,0
2026.02.04 02:20:00,94899.40,94899.80,94852.30,94863.80,600,45,0
2026.02.04 02:10:00,94887.40,94899.38,94887.40,94899.38,600,45,0
2026.02.04 02:00:00,94903.06,94912.92,94885.28,94887.38,600,45,0
2026.02.04 01:50:00,94891.06,94903.04,94891.06,94903.04,600,45,0
2026.02.04 01:40:00,94924.82,94928.40,94882.84,94891.04,600,45,0
2026.02.04 01:30:00,94912.80,94924.80,94912.80,94924.80,601,45,0
2026.02.04 01:20:00,94900.80,94912.78,94900.80,94912.78,600,45,0
2026.02.04 01:10:00,94920.66,94924.04,94892.20,94900.78,600,45,0
2026.02.04 01:00:00,94908.66,94920.64,94908.66,94920.64,600,45,0
2026.02.04 00:50:00,94933.85,94934.41,94900.94,94908.64,600,45,0
2026.02.04 00:40:00,94921.85,94933.83,94921.85,94933.83,600,45,0
2026.02.04 00:30:00,94909.85,94921.83,94909.85,94921.83,600,45,0
2026.02.04 00:20:00,94897.85,94909.83,94897.85,94909.83,600,45,0
2026.02.04 00:10:00,94885.85,94897.83,94885.85,94897.83,600,45,0
2026.02.04 00:00:00,94873.85,94885.83,94873.85,94885.83,600,45,0
2026.02.03 23:50:00,94861.85,94873.83,94861.85,94873.83,600,45,0
2026.02.03 23:40:00,94849.85,94861.83,94849.85,94861.83,600,45,0
2026.02.03 23:30:00,94837.85,94849.83,94837.85,94849.83,600,45,0
2026.02.03 23:20:00,94856.27,94862.11,94836.49,94837.83,600,45,0
2026.02.03 23:10:00,94844.27,94856.25,94844.27,94856.25,600,45,0
2026.02.03 23:00:00,94832.27,94844.25,94832.27,94844.25,600,45,0
2026.02.03 22:50:00,94820.27,94832.25,94820.27,94832.25,600,45,0
2026.02.03 22:40:00,94808.27,94820.25,94808.27,94820.25,600,45,0
2026.02.03 22:30:00,94796.27,94808.25,94796.27,94808.25,600,45,0
2026.02.03 22:20:00,94819.08,94822.34,94787.55,94796.25,600,45,0
2026.02.03 22:10:00,94807.08,94819.06,94807.08,94819.06,600,45,0
2026.02.03 22:00:00,94822.84,94823.08,94795.34,94807.06,600,45,0
2026.02.03 21:50:00,94810.84,94822.82,94810.84,94822.82,600,45,0
2026.02.03 21:40:00,94837.80,94847.68,94810.62,94810.82,600,45,0
2026.02.03 21:30:00,94825.80,94837.78,94825.80,94837.78,600,45,0
2026.02.03 21:20:00,94813.80,94825.78,94813.80,94825.78,600,45,0
2026.02.03 21:10:00,94827.23,94828.49,94803.08,94813.78,600,45,0
2026.02.03 21:00:00,94815.23,94827.21,94815.23,94827.21,600,45,0
2026.02.03 20:50:00,94848.21,94849.77,94806.31,94815.21,600,45,0
2026.02.03 20:40:00,94836.21,94848.19,94836.21,94848.19,600,45,0
2026.02.03 20:30:00,94843.51,94853.15,94833.87,94836.19,600,45,0
2026.02.03 20:20:00,94831.51,94843.49,94831.51,94843.49,600,45,0
2026.02.03 20:10:00,94841.63,94849.71,94827.61,94831.49,600,45,0
2026.02.03 20:00:00,94847.34,94849.28,94831.59,94841.61,600,45,0
2026.02.03 19:50:00,94887.67,94897.93,94845.68,94847.32,600,45,0
2026.02.03 19:40:00,94875.67,94887.65,94875.67,94887.65,600,45,0
2026.02.03 19:30:00,94863.67,94875.65,94863.67,94875.65,600,45,0
2026.02.03 19:20:00,94901.71,94907.73,94858.09,94863.65,600,45,0
2026.02.03 19:10:00,94905.55,94908.45,94892.63,94901.69,600,45,0
2026.02.03 19:00:00,94893.55,94905.53,94893.55,94905.53,600,45,0
2026.02.03 18:50:00,94881.55,94893.53,94881.55,94893.53,600,45,0
2026.02.03 18:40:00,94869.55,94881.53,94869.55,94881.53,600,45,0
2026.02.03 18:30:00,94857.55,94869.53,94857.55,94869.53,600,45,0
2026.02.03 18:20:00,94845.55,94857.53,94845.55,94857.53,600,45,0
2026.02.03 18:10:00,94854.53,94855.75,94834.79,94845.53,600,45,0
2026.02.03 18:00:00,94842.53,94854.51,94842.53,94854.51,600,45,0
2026.02.03 17:50:00,94886.86,94888.14,94841.25,94842.51,600,45,0
2026.02.03 17:40:00,94893.08,94900.86,94882.66,94886.84,600,45,0
2026.02.03 17:30:00,94881.08,94893.06,94881.08,94893.06,600,45,0
2026.02.03 17:20:00,94881.39,94885.37,94873.08,94881.06,600,45,0
2026.02.03 17:10:00,94869.39,94881.37,94869.39,94881.37,600,45,0
2026.02.03 17:00:00,94857.39,94869.37,94857.39,94869.37,600,45,0
2026.02.03 16:50:00,94845.39,94857.37,94845.39,94857.37,600,45,0
2026.02.03 16:40:00,94857.65,94864.43,94840.19,94845.37,600,45,0
2026.02.03 16:30:00,94845.65,94857.63,94845.65,94857.63,600,45,0
2026.02.03 16:20:00,94890.20,94899.20,94843.79,94845.63,600,45,0
2026.02.03 16:10:00,94906.79,94911.75,94883.18,94890.18,600,45,0
2026.02.03 16:00:00,94917.88,94929.76,94906.69,94906.77,600,45,0
2026.02.03 15:50:00,94905.88,94917.86,94905.88,94917.86,600,45,0
2026.02.03 15:40:00,94893.88,94905.86,94893.88,94905.86,600,45,0
2026.02.03 15:30:00,94913.46,94921.00,94889.44,94893.86,600,45,0
2026.02.03 15:20:00,94901.46,94913.44,94901.46,94913.44,600,45,0
2026.02.03 15:10:00,94911.64,94919.18,94897.02,94901.44,600,45,0
2026.02.03 15:00:00,94937.77,94938.09,94903.70,94911.62,600,45,0
2026.02.03 14:50:00,94949.96,94959.64,94935.47,94937.75,600,45,0
2026.02.03 14:40:00,94952.21,94957.07,94942.84,94949.94,600,45,0
2026.02.03 14:30:00,94955.57,94959.55,94944.21,94952.19,600,45,0
2026.02.03 14:20:00,94997.18,94997.92,94944.33,94955.55,600,45,0
2026.02.03 14:10:00,94985.18,94997.16,94985.18,94997.16,600,45,0
2026.02.03 14:00:00,94973.18,94985.16,94973.18,94985.16,600,45,0
2026.02.03 13:50:00,94961.18,94973.16,94961.18,94973.16,600,45,0
2026.02.03 13:40:00,94975.72,94980.74,94954.22,94961.16,600,45,0
2026.02.03 13:30:00,94963.72,94975.70,94963.72,94975.70,600,45,0
2026.02.03 13:20:00,94951.72,94963.70,94951.72,94963.70,600,45,0
2026.02.03 13:10:00,94939.72,94951.70,94939.72,94951.70,600,45,0
2026.02.03 13:00:00,94927.72,94939.70,94927.72,94939.70,600,45,0
2026.02.03 12:50:00,94915.72,94927.70,94915.72,94927.70,600,45,0
2026.02.03 12:40:00,94903.72,94915.70,94903.72,94915.70,600,45,0
2026.02.03 12:30:00,94891.72,94903.70,94891.72,94903.70,600,45,0
2026.02.03 12:20:00,94879.72,94891.70,94879.72,94891.70,600,45,0
2026.02.03 12:10:00,94867.72,94879.70,94867.72,94879.70,600,45,0
2026.02.03 12:00:00,94885.05,94890.05,94860.74,94867.70,600,45,0
2026.02.03 11:50:00,94873.05,94885.03,94873.05,94885.03,600,45,0
2026.02.03 11:40:00,94896.38,94905.02,94869.71,94873.03,600,45,0
2026.02.03 11:30:00,94909.22,94917.60,94892.78,94896.36,600,45,0
2026.02.03 11:20:00,94897.22,94909.20,94897.22,94909.20,600,45,0
2026.02.03 11:10:00,94900.53,94910.75,94895.46,94897.20,600,45,0
2026.02.03 11:00:00,94888.53,94900.51,94888.53,94900.51,600,45,0
2026.02.03 10:50:00,94876.53,94888.51,94876.53,94888.51,600,45,0
2026.02.03 10:40:00,94885.88,94894.90,94873.57,94876.51,600,45,0
2026.02.03 10:30:00,94899.94,94905.08,94879.04,94885.86,600,45,0
2026.02.03 10:20:00,94917.08,94926.22,94897.10,94899.92,600,45,0
2026.02.03 10:10:00,94905.08,94917.06,94905.08,94917.06,600,45,0
2026.02.03 10:00:00,94919.89,94927.39,94900.60,94905.06,600,45,0
2026.02.03 09:50:00,94907.89,94919.87,94907.89,94919.87,600,45,0
2026.02.03 09:40:00,94895.89,94907.87,94895.89,94907.87,600,45,0
2026.02.03 09:30:00,94922.65,94928.59,94889.85,94895.87,600,45,0
2026.02.03 09:20:00,94922.66,94934.12,94922.13,94922.63,600,45,0
2026.02.03 09:10:00,94936.99,94946.55,94920.24,94922.64,600,45,0
2026.02.03 09:00:00,94924.99,94936.97,94924.99,94936.97,600,45,0
2026.02.03 08:50:00,94912.99,94924.97,94912.99,94924.97,600,45,0
2026.02.03 08:40:00,94925.63,94927.35,94902.73,94912.97,600,45,0
2026.02.03 08:30:00,94913.63,94925.61,94913.63,94925.61,600,45,0
2026.02.03 08:20:00,94948.03,94951.77,94905.39,94913.61,600,45,0
2026.02.03 08:10:00,94983.55,94989.75,94944.33,94948.01,600,45,0
2026.02.03 08:00:00,94971.55,94983.53,94971.55,94983.53,600,45,0
2026.02.03 07:50:00,94984.17,94991.91,94967.31,94971.53,600,45,0
2026.02.03 07:40:00,94972.17,94984.15,94972.17,94984.15,600,45,0
2026.02.03 07:30:00,94960.17,94972.15,94960.17,94972.15,600,45,0
2026.02.03 07:20:00,94948.17,94960.15,94948.17,94960.15,600,45,0
2026.02.03 07:10:00,94997.54,95006.26,94946.25,94948.15,600,45,0
2026.02.03 07:00:00,94985.54,94997.52,94985.54,94997.52,600,45,0
2026.02.03 06:50:00,94973.54,94985.52,94973.54,94985.52,600,45,0
2026.02.03 06:40:00,94978.50,94983.40,94966.46,94973.52,600,45,0
2026.02.03 06:30:00,94991.95,95000.73,94975.30,94978.48,600,45,0
2026.02.03 06:20:00,94979.95,94991.93,94979.95,94991.93,600,45,0
2026.02.03 06:10:00,94967.95,94979.93,94967.95,94979.93,600,45,0
2026.02.03 06:00:00,94955.95,94967.93,94955.95,94967.93,600,45,0
2026.02.03 05:50:00,94943.95,94955.93,94943.95,94955.93,600,45,0
2026.02.03 05:40:00,94979.05,94986.11,94939.55,94943.93,600,45,0
2026.02.03 05:30:00,94996.29,95006.93,94977.71,94979.03,600,45,0
2026.02.03 05:20:00,94984.29,94996.27,94984.29,94996.27,600,45,0
2026.02.03 05:10:00,94972.29,94984.27,94972.29,94984.27,600,45,0
2026.02.03 05:00:00,94982.58,94987.48,94965.21,94972.27,600,45,0
2026.02.03 04:50:00,95015.90,95022.22,94976.92,94982.56,600,45,0
2026.02.03 04:40:00,95003.90,95015.88,95003.90,95015.88,600,45,0
2026.02.03 04:30:00,95039.29,95041.47,95003.72,95003.88,600,45,0
2026.02.03 04:20:00,95027.29,95039.27,95027.29,95039.27,600,45,0
2026.02.03 04:10:00,95015.29,95027.27,95015.29,95027.27,600,45,0
2026.02.03 04:00:00,95032.36,95035.86,95006.81,95015.27,600,45,0
2026.02.03 03:50:00,95061.67,95066.57,95025.80,95032.34,600,45,0
2026.02.03 03:40:00,95070.47,95074.63,95053.85,95061.65,600,45,0
2026.02.03 03:30:00,95058.47,95070.45,95058.47,95070.45,600,45,0
2026.02.03 03:20:00,95046.47,95058.45,95046.47,95058.45,600,45,0
2026.02.03 03:10:00,95034.47,95046.45,95034.47,95046.45,600,45,0
2026.02.03 03:00:00,95048.57,95055.47,95029.39,95034.45,600,45,0
2026.02.03 02:50:00,95036.57,95048.55,95036.57,95048.55,600,45,0
2026.02.03 02:40:00,95024.57,95036.55,95024.57,95036.55,600,45,0
2026.02.03 02:30:00,95012.57,95024.55,95012.57,95024.55,600,45,0
2026.02.03 02:20:00,95000.57,95012.55,95000.57,95012.55,600,45,0
2026.02.03 02:10:00,95040.33,95042.77,94999.57,95000.55,600,45,0
2026.02.03 02:00:00,95028.33,95040.31,95028.33,95040.31,600,45,0
2026.02.03 01:50:00,95016.33,95028.31,95016.33,95028.31,600,45,0
2026.02.03 01:40:00,95004.33,95016.31,95004.33,95016.31,600,45,0
2026.02.03 01:30:00,95055.25,95059.01,94999.83,95004.31,600,45,0
2026.02.03 01:20:00,95055.43,95058.95,95046.79,95055.23,600,45,0
2026.02.03 01:10:00,95043.43,95055.41,95043.43,95055.41,600,45,0
2026.02.03 01:00:00,95059.51,95065.11,95037.05,95043.41,600,45,0
2026.02.03 00:50:00,95047.51,95059.49,95047.51,95059.49,600,45,0
2026.02.03 00:40:00,95035.51,95047.49,95035.51,95047.49,600,45,0
2026.02.03 00:30:00,95023.51,95035.49,95023.51,95035.49,600,45,0
2026.02.03 00:20:00,95029.13,95037.81,95020.21,95023.49,600,45,0
2026.02.03 00:10:00,95017.13,95029.11,95017.13,95029.11,600,45,0
2026.02.03 00:00:00,95005.13,95017.11,95005.13,95017.11,600,45,0
2026.02.02 23:50:00,94993.13,95005.11,94993.13,95005.11,600,45,0
2026.02.02 23:40:00,94981.13,94993.11,94981.13,94993.11,600,45,0
2026.02.02 23:30:00,94969.13,94981.11,94969.13,94981.11,600,45,0
2026.02.02 23:20:00,94957.13,94969.11,94957.13,94969.11,600,45,0
2026.02.02 23:10:00,94987.09,94991.97,94954.67,94957.11,600,45,0
2026.02.02 23:00:00,94975.09,94987.07,94975.09,94987.07,600,45,0
2026.02.02 22:50:00,95035.03,95041.01,94969.27,94975.07,600,45,0
2026.02.02 22:40:00,95023.03,95035.01,95023.03,95035.01,600,45,0
2026.02.02 22:30:00,95032.81,95038.49,95016.73,95023.01,600,45,0
2026.02.02 22:20:00,95040.53,95046.25,95026.55,95032.79,600,45,0
2026.02.02 22:10:00,95028.53,95040.51,95028.53,95040.51,600,45,0
2026.02.02 22:00:00,95063.27,95063.45,95019.85,95028.51,600,45,0
2026.02.02 21:50:00,95070.55,95070.57,95051.31,95063.25,600,45,0
2026.02.02 21:40:00,95085.07,95094.61,95068.11,95070.53,600,45,0
2026.02.02 21:30:00,95073.07,95085.05,95073.07,95085.05,600,45,0
2026.02.02 21:20:00,95078.25,95083.77,95066.61,95073.05,600,45,0
2026.02.02 21:10:00,95099.93,95110.61,95076.95,95078.23,600,45,0
2026.02.02 21:00:00,95134.95,95144.03,95099.03,95099.91,600,45,0
2026.02.02 20:50:00,95136.34,95143.84,95130.47,95134.93,600,45,0
2026.02.02 20:40:00,95124.34,95136.32,95124.34,95136.32,600,45,0
2026.02.02 20:30:00,95129.27,95129.51,95112.60,95124.32,600,45,0
2026.02.02 20:20:00,95117.27,95129.25,95117.27,95129.25,600,45,0
2026.02.02 20:10:00,95149.22,95154.88,95110.95,95117.25,600,45,0
2026.02.02 20:00:00,95137.22,95149.20,95137.22,95149.20,600,45,0
2026.02.02 19:50:00,95125.22,95137.20,95125.22,95137.20,600,45,0
2026.02.02 19:40:00,95113.22,95125.20,95113.22,95125.20,600,45,0
2026.02.02 19:30:00,95101.22,95113.20,95101.22,95113.20,600,45,0
2026.02.02 19:20:00,95135.83,95136.71,95097.00,95101.20,600,45,0
2026.02.02 19:10:00,95151.76,95153.58,95130.07,95135.81,600,45,0
2026.02.02 19:00:00,95153.39,95163.65,95150.04,95151.74,600,45,0
2026.02.02 18:50:00,95168.79,95172.11,95144.73,95153.37,600,45,0
2026.02.02 18:40:00,95173.46,95179.86,95163.21,95168.77,600,45,0
2026.02.02 18:30:00,95178.98,95180.38,95162.88,95173.44,600,45,0
2026.02.02 18:20:00,95166.98,95178.96,95166.98,95178.96,600,45,0
2026.02.02 18:10:00,95168.56,95170.86,95157.30,95166.96,600,45,0
2026.02.02 18:00:00,95197.52,95202.24,95164.84,95168.54,600,45,0
2026.02.02 17:50:00,95217.94,95225.26,95192.86,95197.50,600,45,0
2026.02.02 17:40:00,95219.12,95226.76,95213.60,95217.92,600,45,0
2026.02.02 17:30:00,95219.90,95220.06,95207.30,95219.10,600,45,0
2026.02.02 17:20:00,95207.90,95219.88,95207.90,95219.88,600,45,0
2026.02.02 17:10:00,95224.77,95236.39,95207.54,95207.88,600,45,0
2026.02.02 17:00:00,95264.44,95269.82,95220.35,95224.75,600,45,0
2026.02.02 16:50:00,95252.44,95264.42,95252.44,95264.42,600,45,0
2026.02.02 16:40:00,95272.86,95275.18,95243.60,95252.42,600,45,0
2026.02.02 16:30:00,95260.86,95272.84,95260.86,95272.84,600,45,0
2026.02.02 16:20:00,95248.86,95260.84,95248.86,95260.84,600,45,0
2026.02.02 16:10:00,95236.86,95248.84,95236.86,95248.84,600,45,0
2026.02.02 16:00:00,95224.86,95236.84,95224.86,95236.84,600,45,0
