Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.06.24 04:00:00,96213.10,96284.58,96192.22,96231.80,14400,30,0
2024.06.24 00:00:00,96184.13,96273.58,96179.61,96213.08,14400,30,0
2024.06.23 20:00:00,96052.07,96206.89,96048.61,96184.11,14399,30,0
2024.06.23 16:00:00,95985.05,96056.58,95967.63,96052.05,14198,30,0
2024.06.23 12:00:00,96077.98,96120.63,95970.69,95985.03,14399,30,0
2024.06.23 08:00:00,96102.95,96120.03,95987.94,96077.96,14400,30,0
2024.06.23 04:00:00,95988.25,96125.74,95988.25,96102.93,14400,30,0
2024.06.23 00:00:00,96070.03,96082.44,95966.13,95988.23,14400,30,0
2024.06.22 20:00:00,96111.67,96219.01,96048.89,96070.01,14400,30,0
2024.06.22 16:00:00,95990.34,96140.99,95984.45,96111.65,14400,30,0
2024.06.22 12:00:00,96180.83,96212.14,95977.70,95990.32,14400,30,0
2024.06.22 08:00:00,96146.19,96261.52,96122.17,96180.81,14400,30,0
2024.06.22 04:00:00,96129.47,96146.17,96063.95,96146.17,14400,30,0
2024.06.22 00:00:00,96208.01,96222.49,96079.78,96129.45,14400,30,0
2024.06.21 20:00:00,96261.64,96273.74,96135.08,96207.99,14400,30,0
2024.06.21 16:00:00,96139.81,96261.62,96139.81,96261.62,14400,30,0
2024.06.21 12:00:00,96023.19,96160.90,96023.19,96139.79,14400,30,0
2024.06.21 08:00:00,96004.53,96052.80,95982.20,96023.17,14272,30,0
2024.06.21 04:00:00,95887.31,96004.51,95877.56,96004.51,14400,30,0
2024.06.21 00:00:00,96019.31,96031.53,95876.39,95887.29,14371,30,0
2024.06.20 20:00:00,95970.33,96070.85,95960.97,96019.29,14400,30,0
2024.06.20 16:00:00,95915.75,96016.88,95891.06,95970.31,14399,30,0
2024.06.20 12:00:00,95921.34,95938.80,95865.23,95915.73,14400,30,0
2024.06.20 08:00:00,95863.84,95937.64,95807.26,95921.32,14400,30,0
2024.06.20 04:00:00,95634.59,95879.66,95634.59,95863.82,14400,30,0
2024.06.20 00:00:00,95568.77,95634.57,95476.93,95634.57,14400,30,0
2024.06.19 20:00:00,95607.38,95617.48,95560.56,95568.75,14400,30,0
2024.06.19 16:00:00,95621.22,95669.46,95528.25,95607.36,14400,30,0
2024.06.19 12:00:00,95760.84,95821.78,95610.58,95621.20,14400,30,0
2024.06.19 08:00:00,95685.80,95760.82,95668.28,95760.82,14400,30,0
2024.06.19 04:00:00,95586.03,95700.27,95581.89,95685.78,14400,30,0
2024.06.19 00:00:00,95621.11,95701.21,95566.89,95586.01,14400,30,0
2024.06.18 20:00:00,95547.69,95668.96,95547.69,95621.09,14400,30,0
2024.06.18 16:00:00,95342.47,95547.67,95342.47,95547.67,14400,30,0
2024.06.18 12:00:00,95217.91,95390.32,95217.91,95342.45,14400,30,0
2024.06.18 08:00:00,95148.49,95217.89,95118.11,95217.89,14399,30,0
2024.06.18 04:00:00,95228.79,95257.13,95122.80,95148.47,14400,30,0
2024.06.18 00:00:00,95290.06,95380.22,95196.67,95228.77,14400,30,0
2024.06.17 20:00:00,95396.44,95445.78,95256.86,95290.04,14400,30,0
2024.06.17 16:00:00,95380.22,95510.82,95380.22,95396.42,14400,30,0
2024.06.17 12:00:00,95230.88,95380.20,95230.88,95380.20,14400,30,0
2024.06.17 08:00:00,95430.44,95439.42,95204.52,95230.86,14400,30,0
2024.06.17 04:00:00,95481.23,95493.95,95384.11,95430.42,14400,30,0
2024.06.17 00:00:00,95386.06,95499.30,95386.06,95481.21,14400,30,0
2024.06.16 20:00:00,95573.87,95593.39,95375.82,95386.04,14400,30,0
2024.06.16 16:00:00,95585.11,95623.71,95527.74,95573.85,14400,30,0
2024.06.16 12:00:00,95539.15,95609.45,95464.42,95585.09,14400,30,0
2024.06.16 08:00:00,95510.39,95554.04,95500.24,95539.13,14400,30,0
2024.06.16 04:00:00,95502.55,95545.81,95414.24,95510.37,14331,30,0
2024.06.16 00:00:00,95523.01,95542.95,95420.44,95502.53,14400,30,0
2024.06.15 20:00:00,95522.85,95570.43,95481.60,95522.99,14400,30,0
2024.06.15 16:00:00,95507.48,95560.06,95477.77,95522.83,14400,30,0
2024.06.15 12:00:00,95512.52,95547.87,95457.97,95507.46,14400,30,0
2024.06.15 08:00:00,95576.99,95599.61,95476.58,95512.50,14400,30,0
2024.06.15 04:00:00,95516.71,95637.64,95489.10,95576.97,14400,30,0
2024.06.15 00:00:00,95608.99,95618.05,95476.29,95516.69,14400,30,0
2024.06.14 20:00:00,95643.57,95658.75,95567.07,95608.97,14400,30,0
2024.06.14 16:00:00,95803.92,95828.85,95613.11,95643.55,14400,30,0
2024.06.14 12:00:00,95920.39,95955.49,95747.72,95803.90,14337,30,0
2024.06.14 08:00:00,96083.32,96137.62,95916.01,95920.37,14383,30,0
2024.06.14 04:00:00,96176.10,96182.08,96070.03,96083.30,14400,30,0
2024.06.14 00:00:00,96200.64,96249.22,96107.91,96176.08,14400,30,0
2024.06.13 20:00:00,96182.89,96234.93,96142.72,96200.62,14400,30,0
2024.06.13 16:00:00,96236.08,96265.39,96179.24,96182.87,14266,30,0
2024.06.13 12:00:00,96149.58,96250.42,96149.58,96236.06,14400,30,0
2024.06.13 08:00:00,96095.18,96153.07,96020.18,96149.56,14400,30,0
2024.06.13 04:00:00,96120.38,96129.98,96035.74,96095.16,14399,30,0
2024.06.13 00:00:00,96054.65,96140.03,96054.65,96120.36,14400,30,0
2024.06.12 20:00:00,96132.75,96133.79,95963.06,96054.63,14400,30,0
2024.06.12 16:00:00,96191.94,96247.88,96086.98,96132.73,14400,30,0
2024.06.12 12:00:00,96074.76,96206.25,96074.76,96191.92,14400,30,0
2024.06.12 08:00:00,95955.54,96074.74,95955.54,96074.74,14400,30,0
2024.06.12 04:00:00,95928.58,95995.23,95862.81,95955.52,14335,30,0
2024.06.12 00:00:00,95910.35,95984.86,95901.68,95928.56,14400,30,0
2024.06.11 20:00:00,95963.44,96023.39,95883.50,95910.33,14400,30,0
2024.06.11 16:00:00,95906.54,95988.03,95888.19,95963.42,14400,30,0
2024.06.11 12:00:00,95787.31,95906.52,95761.60,95906.52,14400,30,0
2024.06.11 08:00:00,95622.09,95798.09,95622.09,95787.29,14400,30,0
2024.06.11 04:00:00,95491.58,95622.07,95482.20,95622.07,14400,30,0
2024.06.11 00:00:00,95489.60,95538.98,95444.66,95491.56,14399,30,0
2024.06.10 20:00:00,95617.48,95648.92,95489.46,95489.58,14400,30,0
2024.06.10 16:00:00,95574.34,95667.59,95527.98,95617.46,14400,30,0
2024.06.10 12:00:00,95565.50,95634.23,95511.77,95574.32,14400,30,0
2024.06.10 08:00:00,95605.87,95635.51,95520.46,95565.48,14400,30,0
2024.06.10 04:00:00,95697.31,95747.57,95589.67,95605.85,14400,30,0
2024.06.10 00:00:00,95677.15,95713.01,95624.59,95697.29,14400,30,0
2024.06.09 20:00:00,95660.15,95711.88,95603.83,95677.13,14400,30,0
2024.06.09 16:00:00,95658.43,95708.53,95594.19,95660.13,14400,30,0
2024.06.09 12:00:00,95609.62,95664.06,95567.81,95658.41,14400,30,0
2024.06.09 08:00:00,95661.77,95701.74,95587.60,95609.60,14400,30,0
2024.06.09 04:00:00,95680.72,95713.26,95610.19,95661.75,14249,30,0
2024.06.09 00:00:00,95665.35,95727.33,95641.45,95680.70,14400,30,0
2024.06.08 20:00:00,95683.62,95709.50,95569.49,95665.33,14400,30,0
2024.06.08 16:00:00,95570.77,95683.60,95552.36,95683.60,14400,30,0
2024.06.08 12:00:00,95502.66,95572.09,95486.91,95570.75,14400,30,0
2024.06.08 08:00:00,95452.90,95502.64,95414.40,95502.64,14400,30,0
2024.06.08 04:00:00,95369.98,95476.57,95352.41,95452.88,14400,30,0
2024.06.08 00:00:00,95306.33,95398.41,95234.28,95369.96,14400,30,0
2024.06.07 20:00:00,95327.55,95360.98,95245.90,95306.31,14400,30,0
2024.06.07 16:00:00,95335.79,95380.99,95291.09,95327.53,14400,30,0
2024.06.07 12:00:00,95440.33,95501.77,95323.23,95335.77,14400,30,0
2024.06.07 08:00:00,95654.48,95676.58,95391.69,95440.31,14400,30,0
2024.06.07 04:00:00,95519.33,95654.46,95519.33,95654.46,14400,30,0
2024.06.07 00:00:00,95443.70,95572.70,95443.70,95519.31,14400,30,0
2024.06.06 20:00:00,95587.30,95597.48,95434.34,95443.68,14400,30,0
2024.06.06 16:00:00,95535.52,95648.64,95535.52,95587.28,14399,30,0
2024.06.06 12:00:00,95480.61,95558.22,95450.31,95535.50,14400,30,0
2024.06.06 08:00:00,95541.61,95606.31,95470.49,95480.59,14400,30,0
2024.06.06 04:00:00,95472.94,95582.53,95470.76,95541.59,14400,30,0
2024.06.06 00:00:00,95321.22,95472.92,95312.00,95472.92,14400,30,0
2024.06.05 20:00:00,95523.25,95585.83,95311.14,95321.20,14400,30,0
2024.06.05 16:00:00,95485.92,95523.23,95408.69,95523.23,14400,30,0
2024.06.05 12:00:00,95395.34,95485.90,95359.81,95485.90,14400,30,0
2024.06.05 08:00:00,95321.12,95449.10,95310.66,95395.32,14400,30,0
2024.06.05 04:00:00,95326.39,95379.06,95286.81,95321.10,14400,30,0
2024.06.05 00:00:00,95433.30,95436.98,95252.88,95326.37,14400,30,0
2024.06.04 20:00:00,95483.27,95552.91,95408.34,95433.28,14400,30,0
2024.06.04 16:00:00,95536.90,95554.16,95449.67,95483.25,14400,30,0
2024.06.04 12:00:00,95494.21,95556.81,95471.33,95536.88,14400,30,0
2024.06.04 08:00:00,95423.50,95501.51,95420.48,95494.19,14400,30,0
2024.06.04 04:00:00,95547.44,95556.29,95414.02,95423.48,14399,30,0
2024.06.04 00:00:00,95670.76,95683.34,95529.00,95547.42,14400,30,0
2024.06.03 20:00:00,95614.60,95722.86,95614.60,95670.74,14400,30,0
2024.06.03 16:00:00,95545.18,95655.82,95545.18,95614.58,14400,30,0
2024.06.03 12:00:00,95609.18,95699.07,95536.48,95545.16,14400,30,0
2024.06.03 08:00:00,95608.50,95621.93,95550.11,95609.16,14400,30,0
2024.06.03 04:00:00,95558.38,95694.06,95558.38,95608.48,14400,30,0
2024.06.03 00:00:00,95564.00,95670.58,95553.40,95558.36,14400,30,0
2024.06.02 20:00:00,95503.08,95593.10,95474.75,95563.98,14400,30,0
2024.06.02 16:00:00,95587.79,95643.76,95488.88,95503.06,14400,30,0
2024.06.02 12:00:00,95679.72,95716.25,95582.74,95587.77,14400,30,0
2024.06.02 08:00:00,95619.27,95679.70,95535.96,95679.70,14400,30,0
2024.06.02 04:00:00,95593.90,95659.29,95584.39,95619.25,14399,30,0
2024.06.02 00:00:00,95555.01,95624.40,95501.39,95593.88,14400,30,0
2024.06.01 20:00:00,95621.50,95637.88,95496.72,95554.99,14399,30,0
2024.06.01 16:00:00,95473.17,95621.48,95473.17,95621.48,14400,30,0
2024.06.01 12:00:00,95440.21,95507.35,95435.63,95473.15,14400,30,0
2024.06.01 08:00:00,95381.14,95440.66,95314.60,95440.19,14400,30,0
2024.06.01 04:00:00,95312.36,95452.72,95289.82,95381.12,14400,30,0
2024.06.01 00:00:00,95368.86,95421.69,95279.44,95312.34,14400,30,0
2024.05.31 20:00:00,95416.30,95447.63,95355.68,95368.84,14400,30,0
2024.05.31 16:00:00,95491.12,95509.60,95370.60,95416.28,14400,30,0
2024.05.31 12:00:00,95545.87,95629.86,95488.40,95491.10,14400,30,0
2024.05.31 08:00:00,95548.57,95566.93,95484.44,95545.85,14400,30,0
2024.05.31 04:00:00,95527.91,95617.08,95527.91,95548.55,14400,30,0
2024.05.31 00:00:00,95440.80,95542.04,95440.80,95527.89,14400,30,0
2024.05.30 20:00:00,95416.59,95445.62,95334.01,95440.78,14400,30,0
2024.05.30 16:00:00,95460.75,95478.83,95407.34,95416.57,14400,30,0
2024.05.30 12:00:00,95379.87,95464.36,95366.58,95460.73,14400,30,0
2024.05.30 08:00:00,95229.53,95379.85,95229.53,95379.85,14376,30,0
2024.05.30 04:00:00,95123.72,95253.87,95123.72,95229.51,14400,30,0
2024.05.30 00:00:00,95040.86,95144.23,95014.63,95123.70,14399,30,0
2024.05.29 20:00:00,94938.45,95061.71,94926.15,95040.84,14400,30,0
2024.05.29 16:00:00,94869.73,94944.54,94851.59,94938.43,14400,30,0
2024.05.29 12:00:00,94954.50,94966.58,94811.52,94869.71,14400,30,0
2024.05.29 08:00:00,95015.04,95083.86,94954.48,94954.48,14400,30,0
2024.05.29 04:00:00,94972.16,95067.55,94946.99,95015.02,14400,30,0
2024.05.29 00:00:00,95061.30,95070.24,94947.91,94972.14,14400,30,0
2024.05.28 20:00:00,94912.89,95061.28,94912.89,95061.28,14400,30,0
2024.05.28 16:00:00,94846.71,94924.54,94786.61,94912.87,14400,30,0
2024.05.28 12:00:00,94830.85,94864.84,94762.94,94846.69,14400,30,0
2024.05.28 08:00:00,95036.23,95074.47,94830.21,94830.83,14271,30,0
2024.05.28 04:00:00,95176.59,95176.73,95028.59,95036.21,14400,30,0
2024.05.28 00:00:00,95216.82,95252.98,95167.49,95176.57,14400,30,0
2024.05.27 20:00:00,95174.91,95252.38,95153.66,95216.80,14400,30,0
2024.05.27 16:00:00,95254.72,95283.44,95160.79,95174.89,14400,30,0
2024.05.27 12:00:00,95192.21,95346.08,95192.21,95254.70,14400,30,0
2024.05.27 08:00:00,95238.23,95257.86,95141.35,95192.19,14399,30,0
2024.05.27 04:00:00,95493.30,95543.92,95226.53,95238.21,14400,30,0
2024.05.27 00:00:00,95467.88,95516.95,95409.86,95493.28,14400,30,0
2024.05.26 20:00:00,95599.69,95602.93,95461.22,95467.86,14400,30,0
2024.05.26 16:00:00,95647.01,95690.83,95587.63,95599.67,14400,30,0
2024.05.26 12:00:00,95804.47,95807.03,95610.77,95646.99,14400,30,0
2024.05.26 08:00:00,95847.42,95978.17,95798.31,95804.45,14400,30,0
2024.05.26 04:00:00,95843.65,95924.03,95829.18,95847.40,14254,30,0
2024.05.26 00:00:00,95900.91,95912.45,95833.77,95843.63,14400,30,0
2024.05.25 20:00:00,95858.56,95903.36,95841.93,95900.89,14400,30,0
2024.05.25 16:00:00,95742.42,95858.54,95695.63,95858.54,14399,30,0
2024.05.25 12:00:00,95676.33,95742.40,95673.95,95742.40,14400,30,0
2024.05.25 08:00:00,95640.40,95676.31,95596.63,95676.31,14400,30,0
2024.05.25 04:00:00,95688.48,95736.07,95627.51,95640.38,14400,30,0
2024.05.25 00:00:00,95872.22,95878.84,95674.00,95688.46,14400,30,0
2024.05.24 20:00:00,95904.72,95921.65,95852.20,95872.20,14400,30,0
2024.05.24 16:00:00,95997.11,96013.51,95893.44,95904.70,14400,30,0
2024.05.24 12:00:00,95992.69,96062.85,95979.80,95997.09,14400,30,0
2024.05.24 08:00:00,95972.83,96087.90,95963.43,95992.67,14400,30,0
2024.05.24 04:00:00,95912.68,96013.13,95912.68,95972.81,14400,30,0
2024.05.24 00:00:00,95964.37,96023.57,95894.14,95912.66,14400,30,0
2024.05.23 20:00:00,95920.28,96032.94,95920.28,95964.35,14400,30,0
2024.05.23 16:00:00,95925.48,95969.60,95854.54,95920.26,14400,30,0
2024.05.23 12:00:00,95910.69,95941.01,95807.42,95925.46,14400,30,0
2024.05.23 08:00:00,95854.97,95997.61,95854.97,95910.67,14400,30,0
2024.05.23 04:00:00,95771.88,95871.89,95720.93,95854.95,14399,30,0
2024.05.23 00:00:00,95953.59,95970.05,95720.18,95771.86,14400,30,0
2024.05.22 20:00:00,95904.07,95987.05,95902.32,95953.57,14338,30,0
2024.05.22 16:00:00,95840.25,95967.29,95840.25,95904.05,14400,30,0
2024.05.22 12:00:00,95843.92,95874.28,95767.68,95840.23,14400,30,0
2024.05.22 08:00:00,95793.45,95910.19,95788.07,95843.90,14336,30,0
2024.05.22 04:00:00,95664.66,95793.43,95584.07,95793.43,14400,30,0
2024.05.22 00:00:00,95515.28,95664.64,95515.28,95664.64,14400,30,0
2024.05.21 20:00:00,95579.33,95596.05,95416.07,95515.26,14400,30,0
2024.05.21 16:00:00,95670.62,95713.63,95571.31,95579.31,14384,30,0
2024.05.21 12:00:00,95629.59,95670.60,95496.72,95670.60,14400,30,0
2024.05.21 08:00:00,95704.78,95727.40,95622.81,95629.57,14400,30,0
2024.05.21 04:00:00,95661.83,95718.10,95613.46,95704.76,14400,30,0
2024.05.21 00:00:00,95669.06,95732.58,95651.87,95661.81,14400,30,0
2024.05.20 20:00:00,95784.63,95848.48,95663.92,95669.04,14312,30,0
2024.05.20 16:00:00,95881.96,95890.89,95728.97,95784.61,14399,30,0
2024.05.20 12:00:00,95861.62,95901.76,95804.90,95881.94,14102,30,0
2024.05.20 08:00:00,95791.95,95861.60,95768.45,95861.60,14400,30,0
2024.05.20 04:00:00,95810.88,95840.24,95774.44,95791.93,14400,30,0
2024.05.20 00:00:00,95868.14,95911.80,95801.66,95810.86,14400,30,0
2024.05.19 20:00:00,95736.66,95874.20,95736.66,95868.12,14400,30,0
2024.05.19 16:00:00,95731.09,95804.20,95696.05,95736.64,14400,30,0
2024.05.19 12:00:00,95705.58,95780.12,95695.16,95731.07,14270,30,0
2024.05.19 08:00:00,95569.70,95705.56,95559.02,95705.56,14400,30,0
2024.05.19 04:00:00,95671.58,95698.77,95536.30,95569.68,14259,30,0
2024.05.19 00:00:00,95522.07,95672.05,95522.07,95671.56,14400,30,0
2024.05.18 20:00:00,95558.07,95579.89,95454.59,95522.05,14360,30,0
2024.05.18 16:00:00,95713.36,95715.84,95551.49,95558.05,14400,30,0
2024.05.18 12:00:00,95715.45,95737.29,95656.26,95713.34,14400,30,0
2024.05.18 08:00:00,95651.39,95768.48,95651.39,95715.43,14400,30,0
2024.05.18 04:00:00,95545.68,95660.04,95545.68,95651.37,14400,30,0
2024.05.18 00:00:00,95533.79,95601.01,95526.23,95545.66,14400,30,0
2024.05.17 20:00:00,95477.73,95588.35,95467.02,95533.77,14400,30,0
2024.05.17 16:00:00,95511.37,95512.49,95420.47,95477.71,14399,30,0
2024.05.17 12:00:00,95833.98,95835.36,95485.65,95511.35,14400,30,0
2024.05.17 08:00:00,95896.20,95941.86,95833.36,95833.96,14400,30,0
2024.05.17 04:00:00,95825.14,95933.34,95794.75,95896.18,14400,30,0
2024.05.17 00:00:00,95683.06,95836.43,95683.06,95825.12,14400,30,0
2024.05.16 20:00:00,95662.04,95741.38,95633.54,95683.04,14400,30,0
2024.05.16 16:00:00,95663.63,95700.70,95593.68,95662.02,14400,30,0
2024.05.16 12:00:00,95581.61,95681.31,95563.66,95663.61,14400,30,0
2024.05.16 08:00:00,95567.22,95638.03,95532.86,95581.59,14400,30,0
2024.05.16 04:00:00,95591.62,95646.48,95534.44,95567.20,14400,30,0
2024.05.16 00:00:00,95652.04,95670.79,95561.40,95591.60,14400,30,0
2024.05.15 20:00:00,95659.28,95731.62,95651.32,95652.02,14400,30,0
2024.05.15 16:00:00,95592.82,95680.71,95540.56,95659.26,14400,30,0
2024.05.15 12:00:00,95763.41,95780.29,95555.95,95592.80,14400,30,0
2024.05.15 08:00:00,95772.87,95823.19,95684.89,95763.39,14400,30,0
2024.05.15 04:00:00,95826.86,95850.53,95756.84,95772.85,14399,30,0
2024.05.15 00:00:00,95898.62,95900.84,95813.62,95826.84,14400,30,0
2024.05.14 20:00:00,95907.65,95927.05,95832.14,95898.60,14400,30,0
2024.05.14 16:00:00,95966.21,96033.11,95899.07,95907.63,14400,30,0
2024.05.14 12:00:00,95922.76,96023.93,95875.08,95966.19,14400,30,0
2024.05.14 08:00:00,95905.96,95977.43,95833.78,95922.74,14400,30,0
2024.05.14 04:00:00,95898.64,95945.74,95862.48,95905.94,14400,30,0
2024.05.14 00:00:00,95871.88,95960.47,95867.81,95898.62,14400,30,0
2024.05.13 20:00:00,95791.23,95919.99,95791.23,95871.86,14400,30,0
2024.05.13 16:00:00,95669.96,95791.21,95669.96,95791.21,14400,30,0
2024.05.13 12:00:00,95641.43,95725.40,95617.29,95669.94,14400,30,0
2024.05.13 08:00:00,95611.97,95719.06,95602.72,95641.41,14400,30,0
2024.05.13 04:00:00,95513.68,95611.95,95493.05,95611.95,14400,30,0
2024.05.13 00:00:00,95570.06,95661.45,95508.46,95513.66,14400,30,0
2024.05.12 20:00:00,95528.98,95603.69,95502.49,95570.04,14400,30,0
2024.05.12 16:00:00,95483.40,95585.06,95483.40,95528.96,14399,30,0
2024.05.12 12:00:00,95383.64,95497.07,95379.34,95483.38,14400,30,0
2024.05.12 08:00:00,95560.35,95607.76,95362.00,95383.62,14400,30,0
2024.05.12 04:00:00,95448.82,95574.23,95445.81,95560.33,14331,30,0
2024.05.12 00:00:00,95589.97,95618.24,95426.86,95448.80,14400,30,0
2024.05.11 20:00:00,95575.69,95616.88,95525.11,95589.95,14400,30,0
2024.05.11 16:00:00,95588.91,95592.55,95484.00,95575.67,14400,30,0
2024.05.11 12:00:00,95536.81,95614.59,95513.37,95588.89,14400,30,0
2024.05.11 08:00:00,95718.75,95757.34,95521.50,95536.79,14400,30,0
2024.05.11 04:00:00,95698.27,95739.71,95625.68,95718.73,14400,30,0
2024.05.11 00:00:00,95729.60,95757.28,95632.64,95698.25,14400,30,0
2024.05.10 20:00:00,95763.43,95811.87,95674.67,95729.58,14399,30,0
2024.05.10 16:00:00,95850.45,95855.39,95762.62,95763.41,14400,30,0
2024.05.10 12:00:00,95864.41,95951.05,95836.55,95850.43,14400,30,0
2024.05.10 08:00:00,95656.15,95889.83,95656.15,95864.39,14400,30,0
2024.05.10 04:00:00,95746.43,95766.79,95625.72,95656.13,14400,30,0
2024.05.10 00:00:00,95768.68,95877.20,95732.98,95746.41,14400,30,0
2024.05.09 20:00:00,95777.96,95790.53,95710.67,95768.66,14400,30,0
2024.05.09 16:00:00,95692.44,95777.94,95685.25,95777.94,14400,30,0
2024.05.09 12:00:00,95617.25,95728.42,95614.86,95692.42,14400,30,0
2024.05.09 08:00:00,95534.62,95680.23,95534.62,95617.23,14400,30,0
2024.05.09 04:00:00,95457.15,95551.52,95415.45,95534.60,14400,30,0
2024.05.09 00:00:00,95419.87,95473.15,95383.30,95457.13,14400,30,0
2024.05.08 20:00:00,95415.47,95433.31,95330.85,95419.85,14400,30,0
2024.05.08 16:00:00,95510.57,95534.23,95377.29,95415.45,14400,30,0
2024.05.08 12:00:00,95401.92,95510.55,95401.92,95510.55,14400,30,0
2024.05.08 08:00:00,95578.65,95582.09,95393.48,95401.90,14399,30,0
2024.05.08 04:00:00,95604.16,95607.30,95512.47,95578.63,14400,30,0
2024.05.08 00:00:00,95639.73,95640.95,95525.53,95604.14,14400,30,0
2024.05.07 20:00:00,95564.52,95639.71,95510.60,95639.71,14400,30,0
2024.05.07 16:00:00,95606.60,95646.25,95542.86,95564.50,14400,30,0
2024.05.07 12:00:00,95436.35,95606.58,95436.35,95606.58,14400,30,0
2024.05.07 08:00:00,95331.45,95436.33,95262.77,95436.33,14400,30,0
2024.05.07 04:00:00,95381.18,95387.30,95271.70,95331.43,14400,30,0
2024.05.07 00:00:00,95424.73,95536.94,95379.78,95381.16,14400,30,0
2024.05.06 20:00:00,95387.71,95521.94,95369.09,95424.71,14400,30,0
2024.05.06 16:00:00,95316.46,95387.69,95220.48,95387.69,14400,30,0
2024.05.06 12:00:00,95411.25,95440.93,95284.85,95316.44,14400,30,0
2024.05.06 08:00:00,95477.95,95479.93,95398.25,95411.23,14400,30,0
2024.05.06 04:00:00,95409.22,95502.13,95409.22,95477.93,14200,30,0
2024.05.06 00:00:00,95253.20,95431.48,95253.20,95409.20,14400,30,0
2024.05.05 20:00:00,95294.62,95321.27,95234.20,95253.18,14400,30,0
2024.05.05 16:00:00,95252.62,95367.79,95246.28,95294.60,14399,30,0
2024.05.05 12:00:00,95098.93,95271.22,95098.93,95252.60,14400,30,0
2024.05.05 08:00:00,95131.29,95169.16,95080.40,95098.91,14400,30,0
2024.05.05 04:00:00,95030.97,95131.27,94998.20,95131.27,14336,30,0
2024.05.05 00:00:00,95130.42,95134.54,95000.95,95030.95,14400,30,0
2024.05.04 20:00:00,95094.16,95130.40,95035.13,95130.40,14400,30,0
2024.05.04 16:00:00,95158.76,95175.80,95092.18,95094.14,14400,30,0
2024.05.04 12:00:00,95138.91,95174.92,95075.57,95158.74,14400,30,0
2024.05.04 08:00:00,95214.29,95290.53,95136.89,95138.89,14400,30,0
2024.05.04 04:00:00,95082.39,95217.01,95082.39,95214.27,14400,30,0
2024.05.04 00:00:00,95000.43,95101.44,94979.52,95082.37,14400,30,0
2024.05.03 20:00:00,94913.04,95000.41,94868.87,95000.41,14400,30,0
2024.05.03 16:00:00,94888.72,94913.02,94807.67,94913.02,14400,30,0
2024.05.03 12:00:00,94929.77,94966.04,94835.10,94888.70,14400,30,0
2024.05.03 08:00:00,94891.81,95025.92,94891.81,94929.75,14400,30,0
2024.05.03 04:00:00,94788.68,94891.79,94788.09,94891.79,14400,30,0
2024.05.03 00:00:00,94930.45,94938.57,94742.30,94788.66,14400,30,0
2024.05.02 20:00:00,94997.94,94999.54,94866.24,94930.43,14399,30,0
2024.05.02 16:00:00,94942.04,95039.12,94934.74,94997.92,14400,30,0
2024.05.02 12:00:00,94989.75,95035.57,94939.18,94942.02,14400,30,0
2024.05.02 08:00:00,95051.42,95099.48,94943.89,94989.73,14400,30,0
2024.05.02 04:00:00,95036.04,95058.46,94986.04,95051.40,14400,30,0
2024.05.02 00:00:00,94913.27,95036.02,94906.97,95036.02,14400,30,0
2024.05.01 20:00:00,95070.66,95093.88,94896.37,94913.25,14400,30,0
2024.05.01 16:00:00,95036.99,95096.23,94980.58,95070.64,14400,30,0
2024.05.01 12:00:00,95091.74,95131.60,95017.35,95036.97,14400,30,0
2024.05.01 08:00:00,95020.92,95091.72,94924.19,95091.72,14400,30,0
2024.05.01 04:00:00,95120.33,95148.59,95005.68,95020.90,14400,30,0
2024.05.01 00:00:00,95095.88,95169.18,95084.25,95120.31,14400,30,0
2024.04.30 20:00:00,95170.14,95187.90,95081.68,95095.86,14400,30,0
2024.04.30 16:00:00,95167.40,95196.51,95065.62,95170.12,14400,30,0
2024.04.30 12:00:00,95195.32,95212.42,95122.72,95167.38,14400,30,0
2024.04.30 08:00:00,95096.21,95243.72,95076.17,95195.30,14399,30,0
2024.04.30 04:00:00,95078.33,95178.46,95056.39,95096.19,14400,30,0
2024.04.30 00:00:00,95092.27,95133.46,95064.83,95078.31,14400,30,0
2024.04.29 20:00:00,95249.99,95260.83,95043.35,95092.25,14400,30,0
2024.04.29 16:00:00,95233.68,95306.75,95207.78,95249.97,14400,30,0
2024.04.29 12:00:00,95262.82,95339.29,95210.24,95233.66,14375,30,0
2024.04.29 08:00:00,95237.21,95262.80,95168.67,95262.80,14400,30,0
2024.04.29 04:00:00,95101.01,95237.19,95101.01,95237.19,14400,30,0
2024.04.29 00:00:00,95086.72,95163.20,95086.72,95100.99,14400,30,0
2024.04.28 20:00:00,95092.14,95105.54,95034.02,95086.70,14400,30,0
2024.04.28 16:00:00,94958.56,95107.97,94958.56,95092.12,14400,30,0
2024.04.28 12:00:00,95006.70,95052.59,94898.05,94958.54,14400,30,0
2024.04.28 08:00:00,95035.15,95054.75,94960.37,95006.68,14400,30,0
2024.04.28 04:00:00,95037.22,95067.41,94970.12,95035.13,14335,30,0
2024.04.28 00:00:00,95095.05,95127.96,94995.10,95037.20,14400,30,0
2024.04.27 20:00:00,95104.49,95166.84,95059.11,95095.03,14399,30,0
2024.04.27 16:00:00,95053.50,95121.71,95039.50,95104.47,14400,30,0
2024.04.27 12:00:00,95035.05,95109.81,95025.77,95053.48,14400,30,0
2024.04.27 08:00:00,94860.42,95035.03,94860.42,95035.03,14400,30,0
2024.04.27 04:00:00,95031.99,95074.21,94851.44,94860.40,14400,30,0
